3.831749079157046989e+00,3.557737226455264690e+00
4.867654833379718937e+00,4.885601741372662232e+00
4.743134948555592700e+00,4.710652118230099106e+00
5.221169739194404968e+00,5.587113413211643120e+00
3.854742761969669917e+00,4.749944865241874759e+00
5.031731430755956858e+00,3.592206123232427384e+00
4.497274353195362728e+00,3.967332488381289934e+00
4.533398484451651278e+00,4.086261188777018383e+00
4.475281808021419394e+00,5.379023913342872554e+00
4.858157171582595524e+00,5.117464273451540535e+00
3.704806325755808594e+00,3.854828338379021169e+00
3.921464970013351703e+00,4.409525255075931405e+00
5.106603068618626118e+00,4.582314965076871971e+00
4.295000617716365099e+00,4.676959032352324463e+00
4.486617978188434996e+00,5.190387598458134022e+00
5.219783331775754931e+00,5.055313980079421121e+00
4.750284966441576273e+00,5.597376770174743221e+00
4.636339406873304370e+00,4.398963425836236674e+00
4.434218415380099643e+00,4.608976167276359170e+00
5.992649674079684630e+00,6.678854398859209063e+00
5.504295247141082648e+00,4.851075490673261825e+00
4.962968912923721554e+00,5.902848722268873694e+00
4.974736128665275814e+00,5.667411333588901812e+00
5.975789486102338621e+00,5.227968558930673026e+00
5.155154808732663518e+00,5.258565631076699276e+00
5.807784723607236188e+00,4.647699237876979694e+00
5.708730653183498482e+00,4.976268761022409670e+00
6.558377219234881927e+00,5.949127917374283925e+00
4.991174079976439693e+00,5.712770973324514223e+00
6.278176993320469634e+00,5.291476204529356409e+00
4.485708546673295771e+00,5.335397655900555591e+00
7.239590932959410807e+00,5.788728675867376161e+00
5.147166598638458268e+00,5.676247773270535646e+00
3.575178383575062568e+00,5.234252821159424585e+00
6.620683925550935989e+00,6.081657583572210868e+00
5.596366986854912184e+00,6.019040091960406791e+00
6.658371609487955034e+00,5.972480245053758630e+00
5.119744687682135087e+00,4.816125324501314253e+00
4.934480705879548346e+00,4.903413079426303334e+00
5.301821725194959534e+00,4.885304634850321293e+00
6.003719783939265753e+00,5.040738795098889113e+00
5.526903917816445855e+00,5.834232723088185857e+00
5.183420210195587075e+00,4.893585055144884066e+00
6.269793751276655946e+00,5.122111467321593281e+00
4.817960772682440052e+00,5.102750061873195797e+00
5.067123047371960176e+00,5.206039695197790529e+00
6.215614084907776338e+00,5.544813011332991870e+00
5.739446624898882021e+00,6.282849957113576522e+00
5.030980866922218020e+00,4.957400250931782715e+00
5.490373498480580317e+00,6.192310855835160943e+00
4.971033299037221909e+00,5.361004102581195419e+00
5.362507130692789836e+00,5.474681833010207832e+00
5.777802253503991459e+00,5.554068550127844617e+00
5.603390284271721811e+00,5.624643096120338193e+00
6.531180998137014804e+00,5.657134443512613409e+00
6.073286651884847842e+00,4.936423127497825192e+00
6.264764203248051722e+00,5.341041187755458886e+00
5.206197154350868495e+00,5.153660945416032924e+00
4.604796274507134690e+00,5.246720110408941373e+00
4.811634163136527143e+00,5.833906949458209645e+00
6.234853198649508599e+00,5.793828187811160824e+00
6.459976939879057412e+00,6.162203324087672129e+00
5.497124152475079129e+00,5.706212766528906855e+00
5.985738643590917896e+00,5.698897725412582993e+00
5.878200004853047389e+00,4.897363247163636579e+00
5.239669217596053308e+00,5.145202951203654784e+00
5.027360714069551761e+00,5.349865123293070290e+00
5.627080519654930058e+00,4.988065970206127631e+00
5.805536659425269086e+00,4.924791232995834989e+00
4.197475301599684627e+00,5.391833816610235530e+00
4.747508719831987634e+00,5.220751189118718827e+00
4.509865276366713083e+00,4.451406047814456812e+00
5.170893228662351682e+00,5.137273370434042974e+00
5.957746972109265293e+00,5.970558944831871884e+00
5.347551598929971561e+00,5.412582017673255308e+00
4.742099241545935762e+00,5.156174335160665478e+00
5.551917570479332653e+00,4.569014211025125505e+00
5.199765528213770693e+00,4.916157609654376870e+00
4.774963137951001357e+00,4.351952565014721941e+00
5.632332574485100274e+00,5.042255651909441028e+00
5.751093731626914618e+00,5.418627175790629025e+00
7.344552094676169318e+00,6.217048459410635886e+00
5.605120708348735548e+00,5.876929778165774110e+00
5.798984616860420438e+00,5.806069084836150473e+00
5.964305197830444882e+00,4.991717508696233097e+00
5.684260851584314267e+00,6.108106908154744552e+00
6.067260301923745658e+00,5.913321857766239198e+00
5.316644898178013001e+00,5.761127666566332017e+00
3.761047679696766899e+00,5.582321878095145351e+00
5.511205280286452179e+00,5.248001905986605209e+00
4.705535185179469337e+00,4.863671370908233094e+00
5.716737577589942276e+00,5.288117836066539290e+00
5.939746638866715500e+00,4.562999547611145346e+00
5.778779416915488021e+00,5.130729207452460194e+00
5.724157167090618614e+00,5.774420692303314340e+00
5.729365885279332105e+00,5.558343502704413019e+00
5.036160695337016158e+00,4.437803020666851062e+00
5.287099380931069348e+00,6.011955609088818875e+00
4.257854539227740709e+00,5.010223841979604131e+00
5.385625065118234467e+00,4.784601908295305961e+00
5.681604127577757346e+00,4.880067236494228133e+00
5.794188778484961944e+00,4.811170984588405197e+00
4.849123790597827721e+00,5.346713118380646002e+00
5.778647370487723478e+00,5.929297951700853275e+00
4.993434958390303713e+00,5.925369981165757416e+00
5.232527937663395079e+00,4.843647261222397304e+00
5.000493536434644781e+00,5.805898752463655832e+00
5.000039784712287272e+00,5.507743788453484335e+00
5.282932497178357778e+00,6.026044225756175265e+00
5.997120803515173293e+00,5.519723109369323311e+00
5.896476429024841259e+00,5.617203898712335608e+00
5.247190795434335087e+00,5.806076137435357332e+00
5.857727014800701681e+00,4.752524887347555627e+00
5.935605703600336902e+00,5.855089038943997792e+00
4.183167692747721489e+00,5.305509135229705464e+00
5.337092611053871671e+00,4.620556587084118760e+00
5.758937370259856081e+00,5.491568042374623815e+00
5.601296107490849607e+00,4.665054795392325815e+00
4.171235315513808217e+00,4.996288936232782696e+00
6.562529812263945495e+00,5.550914216248784783e+00
6.379055239667774657e+00,6.003956227269610757e+00
6.093271869137655727e+00,5.382850771666760181e+00
6.338991176081333556e+00,6.352242350124601700e+00
6.461389752343500881e+00,6.486993188873963589e+00
6.945401765143370376e+00,6.377680368593438232e+00
5.905142228924748160e+00,6.263928709773849413e+00
5.767426075745985870e+00,5.061577214976710870e+00
6.466632125654355967e+00,6.733685018903736719e+00
6.120546322437692588e+00,6.405886377767113338e+00
5.862278803511708603e+00,5.325479639872249038e+00
6.573694249884907137e+00,7.184797019862237732e+00
6.496090173007175395e+00,6.640409990973731524e+00
6.937912499554045098e+00,6.790884919166917832e+00
5.739134040987101670e+00,5.878929370347323768e+00
6.171600383637222187e+00,5.763533528150595053e+00
6.661910006084222680e+00,6.212631842349934708e+00
6.128424612436154106e+00,5.528070752394964593e+00
6.338095553117249814e+00,6.493005381018808642e+00
5.916137074946712815e+00,5.867188270917381487e+00
5.390266366080382454e+00,6.409498613909989650e+00
6.010492132123479436e+00,5.912982358824953266e+00
5.483484762562221171e+00,6.545975077294873934e+00
6.133378235737914075e+00,5.395437146248097449e+00
6.095122814769291963e+00,6.304365560128255552e+00
6.324864228954104384e+00,5.946539798005033184e+00
6.422270308351905932e+00,6.799767999249215045e+00
6.512367989152443748e+00,6.650316287231593293e+00
6.688392686622062655e+00,6.013790972185924844e+00
5.812283809554904757e+00,6.215509282151326254e+00
5.786279138568804825e+00,5.935574829618629700e+00
4.900617587154198596e+00,6.219720634034195506e+00
6.615318770316072516e+00,6.683880367015131441e+00
6.284067432276756904e+00,6.421643944215367661e+00
7.113527981615450635e+00,6.720280184576135518e+00
6.448598867360141540e+00,6.315607177861976673e+00
7.191429859454524731e+00,5.787786971499508937e+00
6.528363838874343905e+00,6.903854602077982072e+00
6.377214467222537486e+00,5.571218377296442981e+00
6.561378949472289612e+00,6.793108155356922140e+00
5.931813589240324980e+00,6.540232524246223811e+00
6.849781025592808881e+00,6.160494415288153114e+00
6.397487076379698934e+00,5.575334482965033978e+00
5.812082815134859359e+00,7.807169629750295492e+00
6.684939630169242974e+00,6.064008048079092106e+00
6.188545097002834616e+00,7.113187020045662834e+00
6.120568439975557773e+00,6.680279698805096977e+00
6.133432822950502405e+00,6.709204748369471005e+00
5.112776788997805077e+00,5.742590401164421543e+00
6.526670376549074781e+00,6.377446864272031668e+00
5.481927671064658725e+00,6.481631086788121721e+00
6.110301473349240453e+00,5.183514568706552694e+00
6.764637800143757929e+00,6.322363624617806543e+00
5.896612024343967029e+00,6.108782305921556244e+00
5.932547208047923348e+00,6.747521036962174534e+00
5.206867016226825129e+00,6.524475816459206712e+00
5.798492934524193565e+00,5.356015398375310710e+00
6.063578629654524654e+00,5.965353566983107925e+00
4.818623154225909921e+00,6.311884616407232862e+00
6.892520585025290636e+00,6.221095339276675240e+00
5.297246093105398401e+00,6.163776846843089352e+00
5.754206976300157983e+00,6.078512727740431387e+00
6.656747109346384583e+00,7.385192936498795824e+00
6.187475648287804830e+00,6.667714711585622567e+00
6.976243269322649709e+00,6.320774975021882014e+00
6.113293719468419596e+00,5.315534868015264536e+00
5.915551628092507563e+00,6.601318311453638010e+00
6.376745014935141675e+00,7.167641613214608576e+00
5.004227154327175242e+00,6.347553349924582200e+00
6.653393662512459450e+00,6.992110700482943919e+00
7.349894019801087808e+00,5.833459848084030952e+00
6.421029137098742900e+00,5.877916757495343703e+00
6.477537814339051181e+00,6.395960823539365236e+00
5.973296128797585425e+00,6.462914637672849238e+00
6.926680918003428111e+00,6.741941244965293123e+00
5.799328008285232983e+00,6.568378308129492638e+00
6.155660740514401930e+00,6.073870606088769719e+00
5.626416880564007350e+00,6.981735105271620334e+00
6.601244491565003258e+00,7.049561085970710295e+00
6.585542749544607055e+00,5.812940288274011102e+00
5.989113178395323089e+00,5.609573423558643412e+00
6.145208499844621919e+00,6.410296488759347433e+00
6.265754329395078592e+00,5.055180582364868336e+00
5.435789563252676260e+00,6.362732853297398350e+00
6.683884124452530884e+00,6.853256220350518291e+00
6.539107880011688856e+00,5.574920633950373627e+00
7.898475964529149351e+00,6.273268797321943424e+00
7.129910579899481959e+00,6.205802473024260912e+00
6.091435659136164027e+00,6.541309216853306019e+00
6.605835690667388960e+00,5.874528809535070728e+00
5.769770162995383700e+00,5.525576485991647857e+00
5.671614329523116282e+00,6.758417444686476649e+00
5.437803784048353961e+00,6.597057840935750761e+00
6.796330212000215809e+00,6.630236349373514138e+00
5.133769355535347856e+00,4.646537390134040102e+00
6.515928647626388681e+00,6.502901826589235768e+00
5.961761790144299411e+00,6.833868567552673134e+00
7.125009802955862170e+00,6.138436023739651581e+00
5.313506213365105424e+00,6.185746868781935248e+00
5.261146560405829398e+00,6.411401106258821869e+00
7.206504845707033091e+00,6.550894034677862798e+00
6.290910703803836768e+00,6.970299866064366689e+00
7.673731126420041626e+00,8.476409010683905620e+00
6.965284682703883234e+00,6.664833919186653688e+00
6.634987958553651310e+00,7.283132338847372544e+00
6.882338940369241875e+00,6.498329386464385848e+00
6.713476954408209352e+00,8.534814728184173305e+00
5.953020760813430456e+00,7.008045838915859527e+00
7.089871183520220832e+00,7.262336493360538547e+00
7.794812420245403217e+00,6.902701337148959837e+00
6.531068074616405816e+00,7.355328784474984616e+00
5.646305588604142223e+00,5.955689976289332499e+00
6.520346157372286733e+00,7.030601386216162041e+00
7.452361862035941975e+00,6.982281896029362223e+00
7.434868840013338698e+00,7.189175690268358565e+00
7.231900015206954357e+00,7.087095838137513759e+00
6.617890308197278415e+00,7.366964511870040866e+00
6.728704046688757323e+00,7.262597219045209940e+00
7.036287384679049239e+00,6.976206958172589623e+00
6.814800757762704109e+00,6.414759515145297186e+00
5.851348785269518515e+00,6.567168077858499764e+00
8.306578059433613603e+00,6.558877663091501553e+00
7.021036096167844853e+00,6.604087326870976327e+00
6.898596168307822296e+00,6.275661034524755877e+00
7.904136984032293256e+00,7.222810937475101056e+00
7.278480086069040844e+00,6.871252533092021331e+00
7.275377065809541577e+00,8.146809838732236742e+00
6.703610099448248150e+00,7.122203366726569840e+00
5.612033743596470003e+00,5.817992094714758977e+00
7.252302485089608730e+00,6.602623373295057441e+00
7.442865597212131590e+00,7.494468228118331687e+00
7.201654716219266561e+00,6.732610723978829093e+00
7.880942433272594805e+00,7.363598862309425286e+00
7.249309138604700387e+00,6.546142941399732962e+00
6.270493188302681098e+00,7.250285991753050219e+00
8.094528398549467596e+00,8.418150037294150678e+00
6.450241735125872289e+00,6.796564899178835439e+00
7.464120101443376676e+00,7.156505490630990174e+00
7.368959366351770512e+00,6.951344536973821597e+00
6.317948971172613781e+00,6.478869929970171526e+00
6.449966674914696441e+00,7.096863850812129115e+00
6.855316199232027508e+00,7.295079065702460674e+00
6.287332649611150792e+00,6.380026851931666521e+00
7.499737532799459316e+00,6.978310082272642489e+00
7.564264154019149977e+00,7.293163682189229391e+00
6.806656613797860800e+00,6.603300506490531241e+00
7.085029711181483059e+00,7.843587677954035442e+00
7.372593363794148758e+00,7.225334182764804325e+00
7.352052718900405459e+00,8.157856814311518434e+00
7.688932779458354183e+00,6.652146039574025060e+00
7.344235586294306728e+00,7.469005850262600887e+00
6.059859889854265269e+00,7.480811318581778835e+00
6.944409948142847178e+00,7.478541638459379470e+00
7.044255081212150493e+00,6.979697018829482680e+00
7.771728899073786501e+00,7.238153863435208279e+00
6.411513313990607088e+00,7.134217921476705193e+00
6.746095948316666480e+00,7.197221914761984252e+00
6.987137574151001118e+00,6.760906520556383192e+00
6.657274826406635704e+00,6.635342048369576418e+00
7.541337652419801252e+00,7.351828351173303133e+00
7.277792975351886184e+00,7.057208314450532427e+00
7.671443071758799803e+00,7.775347209844730045e+00
7.137394209738666895e+00,7.160464357967765814e+00
7.591041238829029147e+00,7.527460145149590609e+00
7.268516007304152815e+00,7.722247731266893567e+00
6.361065655198861357e+00,6.266781167471934921e+00
7.139217029132600700e+00,6.146663284372514191e+00
6.807471605390055913e+00,7.710342084281870179e+00
6.986158562565575103e+00,6.127815969350544734e+00
7.341293466051880046e+00,7.870423557532513215e+00
7.792013458575393514e+00,7.326259182531186909e+00
7.353581002025184610e+00,6.931097640707392316e+00
6.317240616402289177e+00,6.570809675198643340e+00
6.988354862421068958e+00,6.582046533903541885e+00
6.261673252395918432e+00,7.536154348988126195e+00
6.127390310167649012e+00,7.445385125291184458e+00
7.358002280628404002e+00,7.667534725567293208e+00
5.975486900034618465e+00,6.623353303231706235e+00
6.943219733218077394e+00,7.664356620132318554e+00
6.270035024768915832e+00,5.772690284325609156e+00
7.680902904581889956e+00,7.382629735951829808e+00
6.374947937319885405e+00,7.146202639910164578e+00
7.487040866908828640e+00,7.138637432001812222e+00
7.649807478043744169e+00,7.020025796426050846e+00
7.508439947507422829e+00,6.343714041995394126e+00
6.160237196946175331e+00,7.109199808951031763e+00
6.717538416022962089e+00,6.728702165157633530e+00
6.712151172687661038e+00,8.413855289196437326e+00
6.140429370875064130e+00,6.254734288684253407e+00
6.294734894715830364e+00,7.185485194802867959e+00
6.764333746216200538e+00,7.200239811615992913e+00
6.646907168040693925e+00,7.366145693015626605e+00
6.826003818861261507e+00,6.950780215756930502e+00
7.407274245866913631e+00,7.314829403655560114e+00
6.405581848856893856e+00,7.763721754015186605e+00
7.145735220148884181e+00,6.701200159266661238e+00
7.303960015066974343e+00,6.984184998797637434e+00
6.568177067711358674e+00,7.748264335342427422e+00
6.226856071819229399e+00,6.614063160648504969e+00
6.657688205164777884e+00,8.355339733686797388e+00
