[0.3258077800273895, 0.09566306322813034, 0.02123333141207695, 0.033977050334215164, 0.043220698833465576, 0.08155480027198792, 0.05123285949230194, 0.03699265420436859, 0.04164234921336174, 0.03623487800359726, 0.012486006133258343, 0.010523902252316475, 0.2918699085712433, 0.09382910281419754, 0.02020646072924137, 0.03272891044616699, 0.042622387409210205, 0.07976995408535004, 0.04961787536740303, 0.03608701750636101, 0.04044990614056587, 0.03447411209344864, 0.011654172092676163, 0.007665425073355436, 0.32683122158050537, 0.12190022319555283, 0.03242947906255722, 0.044404711574316025, 0.0647106021642685, 0.11814191192388535, 0.08669690787792206, 0.05881741642951965, 0.057778988033533096, 0.045770373195409775, 0.01273797545582056, 0.010523902252316475, 0.2925601005554199, 0.118082195520401, 0.02863830327987671, 0.041580140590667725, 0.06268488615751266, 0.11264782398939133, 0.07861914485692978, 0.05510512366890907, 0.054549336433410645, 0.04216610640287399, 0.011853473260998726, 0.007665425073355436]
[0.23424029350280762, 0.07620467990636826, 0.014286204241216183, 0.024041617289185524, 0.0362030453979969, 0.0711248442530632, 0.03924635797739029, 0.02908141352236271, 0.033374685794115067, 0.03050958923995495, 0.012586559168994427, 0.011006719432771206, 0.20516720414161682, 0.07471927255392075, 0.013473463244736195, 0.022968385368585587, 0.035685136914253235, 0.06950938701629639, 0.038044821470975876, 0.028392912819981575, 0.032441481947898865, 0.029264649376273155, 0.01177756767719984, 0.007927260361611843, 0.23571890592575073, 0.09729206562042236, 0.02186470292508602, 0.031856585294008255, 0.055333398282527924, 0.10477793961763382, 0.06693396717309952, 0.04663359746336937, 0.04680780693888664, 0.0403049997985363, 0.013442897237837315, 0.011006719432771206, 0.2060653269290924, 0.09418147802352905, 0.018822744488716125, 0.029314089566469193, 0.05346614122390747, 0.09954144805669785, 0.06078282371163368, 0.043738871812820435, 0.044196758419275284, 0.03738773986697197, 0.012452499940991402, 0.007927260361611843]
[0.3520803153514862, 0.09842941910028458, 0.021786432713270187, 0.03509828448295593, 0.04481256753206253, 0.08476484566926956, 0.05003677308559418, 0.037261877208948135, 0.041139572858810425, 0.03268318250775337, 0.011508635245263577, 0.010336853563785553, 0.31133073568344116, 0.096188984811306, 0.020672738552093506, 0.033716678619384766, 0.044129569083452225, 0.08252502977848053, 0.048184409737586975, 0.03621208667755127, 0.039784811437129974, 0.031212208792567253, 0.010780110023915768, 0.0073152282275259495, 0.35281652212142944, 0.12503109872341156, 0.0333593487739563, 0.046083904802799225, 0.067666195333004, 0.12417227774858475, 0.08519648015499115, 0.059284698218107224, 0.05749819800257683, 0.04297405853867531, 0.012223555706441402, 0.010336853563785553, 0.3117996156215668, 0.12040602415800095, 0.029204966500401497, 0.042908988893032074, 0.06529130786657333, 0.11701870709657669, 0.07569371908903122, 0.05495906248688698, 0.05373778194189072, 0.03957071900367737, 0.011346853338181973, 0.0073152282275259495]
[0.3787122368812561, 0.11515087634325027, 0.021671704947948456, 0.03520798683166504, 0.04997533932328224, 0.09767520427703857, 0.05831649526953697, 0.041593052446842194, 0.04431033134460449, 0.03526812046766281, 0.011378451250493526, 0.010820629075169563, 0.33497750759124756, 0.11289487034082413, 0.02052845060825348, 0.033876605331897736, 0.049317240715026855, 0.09530345350503922, 0.056326039135456085, 0.04053853079676628, 0.042924098670482635, 0.033657196909189224, 0.010679172351956367, 0.007960272952914238, 0.38030096888542175, 0.14713440835475922, 0.033105913549661636, 0.04560108110308647, 0.07466200739145279, 0.14343829452991486, 0.09950464218854904, 0.0664462298154831, 0.061865970492362976, 0.046744395047426224, 0.012120948173105717, 0.010820629075169563, 0.3359893560409546, 0.14239758253097534, 0.02886621281504631, 0.04266886040568352, 0.07244880497455597, 0.13581639528274536, 0.08925977349281311, 0.06205659359693527, 0.05803348496556282, 0.04292305186390877, 0.011271897703409195, 0.007960272952914238]
[0.3367471694946289, 0.10554562509059906, 0.01962525211274624, 0.030876964330673218, 0.04382772371172905, 0.08802605420351028, 0.05310867726802826, 0.03939333185553551, 0.044275738298892975, 0.03712053596973419, 0.009230511263012886, 0.010118525475263596, 0.29865458607673645, 0.1036025881767273, 0.01865062303841114, 0.029798606410622597, 0.043346796184778214, 0.0859014093875885, 0.05129705369472504, 0.03833753988146782, 0.04285823553800583, 0.035336777567863464, 0.008703604340553284, 0.007242654450237751, 0.33762797713279724, 0.13425341248512268, 0.02993335761129856, 0.04026718810200691, 0.06570471823215485, 0.12895910441875458, 0.09104523062705994, 0.06296724081039429, 0.061773400753736496, 0.04914514347910881, 0.009807371534407139, 0.010118525475263596, 0.2992229759693146, 0.1302313208580017, 0.026346225291490555, 0.037844445556402206, 0.06407315284013748, 0.12218056619167328, 0.08158255368471146, 0.05855966731905937, 0.05786145105957985, 0.04492367058992386, 0.009172897785902023, 0.007242654450237751]
[0.36808523535728455, 0.10577081888914108, 0.021915685385465622, 0.03477609530091286, 0.04708276689052582, 0.09375085681676865, 0.054222092032432556, 0.041015658527612686, 0.04636279493570328, 0.0433129258453846, 0.009175420738756657, 0.009943703189492226, 0.3290841281414032, 0.10376661270856857, 0.020892927423119545, 0.03358924016356468, 0.046553321182727814, 0.09164784848690033, 0.05256044119596481, 0.04004315286874771, 0.04493534192442894, 0.041364237666130066, 0.008673940785229206, 0.006885628215968609, 0.3684694468975067, 0.13432855904102325, 0.033446893095970154, 0.04510369896888733, 0.07046814262866974, 0.13811133801937103, 0.09294252097606659, 0.06560398638248444, 0.06470640003681183, 0.05739700794219971, 0.0097134904935956, 0.009943703189492226, 0.3293412923812866, 0.13019892573356628, 0.029684673994779587, 0.0424821600317955, 0.06868050247430801, 0.13129574060440063, 0.0843021497130394, 0.06154676526784897, 0.06076597049832344, 0.052778493613004684, 0.009116427972912788, 0.006885628215968609]
[0.3526235520839691, 0.10538267344236374, 0.02009129710495472, 0.03203582391142845, 0.04645949602127075, 0.09374401718378067, 0.05476067587733269, 0.0437253899872303, 0.04997262358665466, 0.045617926865816116, 0.009767170064151287, 0.010779865086078644, 0.31541088223457336, 0.10337978601455688, 0.01911298558115959, 0.0308850035071373, 0.04598715156316757, 0.09168741106987, 0.05298531800508499, 0.04265991970896721, 0.04852835461497307, 0.04362751916050911, 0.009235897101461887, 0.007441611960530281, 0.353731244802475, 0.13408394157886505, 0.030695758759975433, 0.04157997667789459, 0.06948332488536835, 0.13750837743282318, 0.09402154386043549, 0.06999292969703674, 0.06977982819080353, 0.06066640093922615, 0.010380011051893234, 0.010779865086078644, 0.3161529302597046, 0.12993301451206207, 0.0270786602050066, 0.03903089463710785, 0.06789287179708481, 0.13093145191669464, 0.08472221344709396, 0.06553430110216141, 0.06579075008630753, 0.05589928850531578, 0.009739945642650127, 0.007441611960530281]
[0.4012506604194641, 0.11954225599765778, 0.02138986624777317, 0.03468960523605347, 0.05119238793849945, 0.10381830483675003, 0.061610594391822815, 0.04519345238804817, 0.04846680536866188, 0.04372946545481682, 0.007957600988447666, 0.00968248676508665, 0.3637982904911041, 0.1175142377614975, 0.02040746435523033, 0.03359172120690346, 0.05074300616979599, 0.1016673594713211, 0.059765756130218506, 0.04419700801372528, 0.04710466414690018, 0.041769593954086304, 0.0075010876171290874, 0.006579706445336342, 0.4020896255970001, 0.15201009809970856, 0.03275657445192337, 0.04513575881719589, 0.076781265437603, 0.15280337631702423, 0.10580144077539444, 0.07211344689130783, 0.06773913651704788, 0.058259494602680206, 0.008445973508059978, 0.00968248676508665, 0.36439380049705505, 0.14781810343265533, 0.029106399044394493, 0.042689550668001175, 0.07525672763586044, 0.14585910737514496, 0.09616130590438843, 0.06799259036779404, 0.06396793574094772, 0.0535377636551857, 0.00789803359657526, 0.006579706445336342]
[0.3169575035572052, 0.08888272196054459, 0.018606282770633698, 0.02980264462530613, 0.03612229973077774, 0.07488637417554855, 0.04520265758037567, 0.037922851741313934, 0.04773128777742386, 0.051114827394485474, 0.010006318800151348, 0.011803819797933102, 0.2851314842700958, 0.08717337995767593, 0.017774732783436775, 0.028885368257761, 0.03573701158165932, 0.07309786975383759, 0.04360984265804291, 0.03689135983586311, 0.046179357916116714, 0.0487980991601944, 0.009458715096116066, 0.008034412749111652, 0.3189583122730255, 0.11338134109973907, 0.02852780930697918, 0.03924696519970894, 0.05494272708892822, 0.11132440716028214, 0.07825722545385361, 0.06094956025481224, 0.06728678941726685, 0.06900016963481903, 0.010717717930674553, 0.011803819797933102, 0.28650304675102234, 0.10981128364801407, 0.025429345667362213, 0.03712720796465874, 0.053577326238155365, 0.10535819083452225, 0.06966458261013031, 0.05656856298446655, 0.06286446005105972, 0.06318444013595581, 0.010041935369372368, 0.008034412749111652]
[0.3919279873371124, 0.11729031056165695, 0.024310890585184097, 0.03954785689711571, 0.04721799120306969, 0.0960952565073967, 0.06211390718817711, 0.04660060629248619, 0.04901812970638275, 0.047742605209350586, 0.007667717058211565, 0.011081727221608162, 0.3511638641357422, 0.11512308567762375, 0.0231782179325819, 0.038318462669849396, 0.046709563583135605, 0.09383370727300644, 0.06013116613030434, 0.04549061879515648, 0.04738955572247505, 0.04543386027216911, 0.007190090604126453, 0.007567108143121004, 0.39315909147262573, 0.14941419661045074, 0.03704483062028885, 0.05107033997774124, 0.0699729323387146, 0.14094406366348267, 0.10752697288990021, 0.07455617189407349, 0.06850221008062363, 0.0642978698015213, 0.008138777688145638, 0.011081727221608162, 0.35199469327926636, 0.14490781724452972, 0.03289911150932312, 0.04839392378926277, 0.06830760836601257, 0.13370709121227264, 0.09687939286231995, 0.0699210986495018, 0.06398244947195053, 0.05853632837533951, 0.007565188687294722, 0.007567108143121004]
[0.3635253608226776, 0.11136877536773682, 0.020980121567845345, 0.03295490890741348, 0.05171612650156021, 0.1036376804113388, 0.05645594373345375, 0.03980527073144913, 0.046762652695178986, 0.05115174502134323, 0.009075181558728218, 0.01043950766324997, 0.32902979850769043, 0.10962329059839249, 0.020125191658735275, 0.032043132930994034, 0.05132190138101578, 0.1017785295844078, 0.05494387447834015, 0.03894774615764618, 0.04550006240606308, 0.04916827753186226, 0.008531926199793816, 0.00728538678959012, 0.3635253608226776, 0.14126023650169373, 0.03196941316127777, 0.04225337877869606, 0.076023168861866, 0.1515497863292694, 0.09736955165863037, 0.06350723654031754, 0.06502735614776611, 0.06820303946733475, 0.009589475579559803, 0.01043950766324997, 0.32902979850769043, 0.13768115639686584, 0.02885480783879757, 0.040313709527254105, 0.07476536184549332, 0.14567534625530243, 0.08939076960086823, 0.059963859617710114, 0.06158742681145668, 0.06342493742704391, 0.008946140296757221, 0.00728538678959012]
[0.38380080461502075, 0.11382237076759338, 0.021463101729750633, 0.03375993296504021, 0.04874390736222267, 0.09703893214464188, 0.05659510940313339, 0.03894438594579697, 0.04056248068809509, 0.045281972736120224, 0.007276576478034258, 0.009360184893012047, 0.3439638614654541, 0.11177700012922287, 0.020444704219698906, 0.032731737941503525, 0.04825859144330025, 0.09480835497379303, 0.054775889962911606, 0.037965837866067886, 0.03911922127008438, 0.043262481689453125, 0.006788969971239567, 0.006758963689208031, 0.38520851731300354, 0.14499640464782715, 0.032804619520902634, 0.04388358071446419, 0.0729549378156662, 0.14363805949687958, 0.09834370762109756, 0.06232427805662155, 0.05678427219390869, 0.06167718395590782, 0.007738608401268721, 0.009360184893012047, 0.34491461515426636, 0.14074410498142242, 0.029038995504379272, 0.04160045087337494, 0.07131768018007278, 0.13630034029483795, 0.08845683187246323, 0.05823010951280594, 0.05275232717394829, 0.05646827444434166, 0.007149317767471075, 0.006758963689208031]
[0.35114648938179016, 0.10496308654546738, 0.021983345970511436, 0.0343584381043911, 0.044153399765491486, 0.08842861652374268, 0.051394883543252945, 0.035411592572927475, 0.043550945818424225, 0.05898875743150711, 0.009513996541500092, 0.0134512297809124, 0.3160649538040161, 0.10324711352586746, 0.021044401451945305, 0.03342466056346893, 0.04365484416484833, 0.08650552481412888, 0.049916159361600876, 0.03448273986577988, 0.04192304611206055, 0.05644560977816582, 0.008902124129235744, 0.009820107370615005, 0.35224950313568115, 0.1338663101196289, 0.033579498529434204, 0.0447995588183403, 0.06625504791736603, 0.13066987693309784, 0.08964640647172928, 0.056663040071725845, 0.06109866127371788, 0.08072902262210846, 0.010118097998201847, 0.0134512297809124, 0.3168240189552307, 0.13028813898563385, 0.030127543956041336, 0.04270904138684273, 0.06455852091312408, 0.1243816390633583, 0.08154769241809845, 0.052774619311094284, 0.05651615932583809, 0.07407445460557938, 0.009378778748214245, 0.009820107370615005]
[0.4432339072227478, 0.1323641538619995, 0.02625487931072712, 0.04264457896351814, 0.05564945563673973, 0.11300461739301682, 0.07055865973234177, 0.04856397584080696, 0.05585549771785736, 0.05898503586649895, 0.006051574368029833, 0.011525032110512257, 0.3995315730571747, 0.13001808524131775, 0.024942420423030853, 0.04126585274934769, 0.05498409643769264, 0.11053546518087387, 0.06822425127029419, 0.04729626700282097, 0.05390387028455734, 0.056390997022390366, 0.005595020484179258, 0.008692174218595028, 0.444160521030426, 0.16858071088790894, 0.04007507488131523, 0.055349383503198624, 0.08261889219284058, 0.16593171656131744, 0.12364272028207779, 0.07764645665884018, 0.07785998284816742, 0.08004345744848251, 0.0064214617013931274, 0.011525032110512257, 0.40017348527908325, 0.16370679438114166, 0.035232316702604294, 0.05229966714978218, 0.08042579144239426, 0.1580117642879486, 0.11060452461242676, 0.07235312461853027, 0.07248078286647797, 0.07342943549156189, 0.005873142275959253, 0.008692174218595028]
[0.3204624652862549, 0.11337593197822571, 0.017620021477341652, 0.029567258432507515, 0.04700228571891785, 0.09592510014772415, 0.057292502373456955, 0.0442902147769928, 0.050407566130161285, 0.06861954182386398, 0.008513577282428741, 0.014278797432780266, 0.29425185918807983, 0.11178890615701675, 0.0166734978556633, 0.028566595166921616, 0.04653182253241539, 0.09398140758275986, 0.05572982877492905, 0.04333735257387161, 0.04862285777926445, 0.06612136214971542, 0.00813071895390749, 0.011474126018583775, 0.32214558124542236, 0.1449492871761322, 0.026913823559880257, 0.03865310922265053, 0.06951815634965897, 0.14195631444454193, 0.1005558893084526, 0.07105975598096848, 0.07023748755455017, 0.09298751503229141, 0.009017572738230228, 0.014278797432780266, 0.2955074608325958, 0.1416180431842804, 0.023402266204357147, 0.036388564854860306, 0.06798692047595978, 0.1355780065059662, 0.09184655547142029, 0.06705452501773834, 0.06532327085733414, 0.08666939288377762, 0.008561307564377785, 0.011474126018583775]
[0.334526926279068, 0.11575447767972946, 0.019151417538523674, 0.031855158507823944, 0.049090951681137085, 0.09883031994104385, 0.05875745415687561, 0.04452621564269066, 0.05173736810684204, 0.06408655643463135, 0.006222378928214312, 0.01359060499817133, 0.2999342978000641, 0.11374276876449585, 0.018118485808372498, 0.030756564810872078, 0.04858146235346794, 0.09652583301067352, 0.05695299804210663, 0.043486278504133224, 0.04988320916891098, 0.061537787318229675, 0.005836654920130968, 0.010629341006278992, 0.33681634068489075, 0.14814797043800354, 0.029339391738176346, 0.0420207753777504, 0.07314280420541763, 0.14706161618232727, 0.10302770882844925, 0.07166912406682968, 0.07257600873708725, 0.0874679759144783, 0.006617472507059574, 0.01359060499817133, 0.30148082971572876, 0.1439068764448166, 0.02547118440270424, 0.03946465253829956, 0.07144692540168762, 0.13935576379299164, 0.0929587259888649, 0.06724730134010315, 0.06736266613006592, 0.08086834102869034, 0.006151488516479731, 0.010629341006278992]
[0.301827609539032, 0.10524018853902817, 0.019598474726080894, 0.031430862843990326, 0.044199854135513306, 0.09248527884483337, 0.05283880606293678, 0.041722122579813004, 0.04720975086092949, 0.06377445161342621, 0.006938381120562553, 0.012316552922129631, 0.2652081549167633, 0.10322429984807968, 0.018533872440457344, 0.030337808653712273, 0.04367486760020256, 0.09010957926511765, 0.05102204903960228, 0.04069783538579941, 0.04550611972808838, 0.061223044991493225, 0.006556313019245863, 0.009702823124825954, 0.3038932979106903, 0.13459104299545288, 0.029991157352924347, 0.04153645411133766, 0.06593151390552521, 0.1382623314857483, 0.09300905466079712, 0.06734713912010193, 0.0660899206995964, 0.0871267020702362, 0.007393763866275549, 0.012316552922129631, 0.26648157835006714, 0.13034822046756744, 0.026016803458333015, 0.038978707045316696, 0.06417623162269592, 0.13019222021102905, 0.08270175755023956, 0.06294906139373779, 0.061329279094934464, 0.08049968630075455, 0.006929587107151747, 0.009702823124825954]
[0.2707333266735077, 0.09620366245508194, 0.01704799383878708, 0.028260141611099243, 0.04520280659198761, 0.0936785638332367, 0.048868387937545776, 0.037294354289770126, 0.046950407326221466, 0.06982643902301788, 0.007762066088616848, 0.012321393936872482, 0.23751643300056458, 0.0943959578871727, 0.016033053398132324, 0.02713688462972641, 0.04471529275178909, 0.0914638340473175, 0.04723219946026802, 0.036274101585149765, 0.04509614780545235, 0.06720472872257233, 0.0073786573484539986, 0.009581377729773521, 0.27316397428512573, 0.12320368736982346, 0.026132939383387566, 0.0377727672457695, 0.06870562583208084, 0.1424490064382553, 0.08642560988664627, 0.06021624431014061, 0.06633909046649933, 0.0961264818906784, 0.008324360474944115, 0.012321393936872482, 0.23900151252746582, 0.11938343197107315, 0.022306181490421295, 0.03504563122987747, 0.06698159128427505, 0.1345338225364685, 0.07701627910137177, 0.05582067370414734, 0.06099708005785942, 0.08916334062814713, 0.00784959364682436, 0.009581377729773521]
[0.33891570568084717, 0.12107858806848526, 0.01968536339700222, 0.032275207340717316, 0.054347772151231766, 0.11014063656330109, 0.05908331274986267, 0.04297757148742676, 0.04699229821562767, 0.06329885125160217, 0.006993825081735849, 0.010610700584948063, 0.3025454580783844, 0.11911432445049286, 0.018553659319877625, 0.031109873205423355, 0.05381987243890762, 0.10775116086006165, 0.05734310299158096, 0.041991688311100006, 0.045297592878341675, 0.06083862483501434, 0.006575976964086294, 0.00807163305580616, 0.3421401381492615, 0.15516002476215363, 0.030276095494627953, 0.04384265094995499, 0.08366814255714417, 0.1676894724369049, 0.10467887669801712, 0.06954343616962433, 0.06643283367156982, 0.08688297867774963, 0.007471426390111446, 0.010610700584948063, 0.3046792149543762, 0.15100446343421936, 0.025971824303269386, 0.04087412729859352, 0.08172903954982758, 0.15913060307502747, 0.0946667492389679, 0.06528451293706894, 0.061552271246910095, 0.08040349185466766, 0.006959694437682629, 0.00807163305580616]
[0.4256446361541748, 0.1543004810810089, 0.02753996104001999, 0.04443686082959175, 0.06800028681755066, 0.13319645822048187, 0.07374655455350876, 0.054167136549949646, 0.05844688042998314, 0.07299595326185226, 0.004734903108328581, 0.00978861004114151, 0.37843695282936096, 0.151591494679451, 0.02625146321952343, 0.043080754578113556, 0.0673021748661995, 0.13013343513011932, 0.07139622420072556, 0.0529266819357872, 0.05638960748910904, 0.07024017721414566, 0.004396338015794754, 0.0071007926017045975, 0.4303799569606781, 0.19803106784820557, 0.042408522218465805, 0.060802362859249115, 0.10591086000204086, 0.2052096724510193, 0.13128139078617096, 0.088192418217659, 0.08294608443975449, 0.10068461298942566, 0.005102723371237516, 0.00978861004114151, 0.3815111815929413, 0.19227133691310883, 0.03753405436873436, 0.05727953463792801, 0.10325383394956589, 0.1938226819038391, 0.1175144761800766, 0.08273153752088547, 0.07695338129997253, 0.09331655502319336, 0.004676304757595062, 0.0071007926017045975]
[0.39243096113204956, 0.13564157485961914, 0.024708235636353493, 0.039455752819776535, 0.06768915802240372, 0.12661585211753845, 0.06689950823783875, 0.048946719616651535, 0.0546053871512413, 0.07703457027673721, 0.0047831968404352665, 0.009270381182432175, 0.3466601073741913, 0.13328416645526886, 0.02341223880648613, 0.03803810849785805, 0.0670720711350441, 0.12379834055900574, 0.06484293192625046, 0.047740284353494644, 0.05260050296783447, 0.0743277296423912, 0.004498184658586979, 0.006780803669244051, 0.40022173523902893, 0.1750802993774414, 0.03808114305138588, 0.05570175498723984, 0.11241944134235382, 0.1997707486152649, 0.12167006731033325, 0.08175094425678253, 0.07872509211301804, 0.10808849334716797, 0.00534471170976758, 0.009270381182432175, 0.35154134035110474, 0.16998077929019928, 0.033141110092401505, 0.05163624510169029, 0.10956981033086777, 0.18851205706596375, 0.10881168395280838, 0.07599775493144989, 0.07258852571249008, 0.10047288239002228, 0.004943906329572201, 0.006780803669244051]
[0.551598846912384, 0.1880466639995575, 0.03214051201939583, 0.052288904786109924, 0.08591195195913315, 0.16044124960899353, 0.08944138884544373, 0.061188433319330215, 0.072618268430233, 0.09448244422674179, 0.0062438626773655415, 0.008566138334572315, 0.5037669539451599, 0.18547482788562775, 0.03069056011736393, 0.050860218703746796, 0.0851946547627449, 0.1573316752910614, 0.08738091588020325, 0.059987183660268784, 0.07057220488786697, 0.0918847844004631, 0.005900643300265074, 0.006031106226146221, 0.5610331296920776, 0.24227525293827057, 0.049658868461847305, 0.07506149262189865, 0.14565859735012054, 0.2549286484718323, 0.16348572075366974, 0.10271983593702316, 0.10397804528474808, 0.1309770941734314, 0.00697186728939414, 0.008566138334572315, 0.5106227993965149, 0.23674990236759186, 0.04412375018000603, 0.07077053189277649, 0.14213472604751587, 0.24226221442222595, 0.15053723752498627, 0.09693010151386261, 0.09787800908088684, 0.12396497279405594, 0.006490585394203663, 0.006031106226146221]
[0.3421857953071594, 0.11221914738416672, 0.025879252701997757, 0.041567813605070114, 0.05552903935313225, 0.10252763330936432, 0.054679520428180695, 0.051677167415618896, 0.07284942269325256, 0.10394085943698883, 0.0059577589854598045, 0.009063615463674068, 0.2974998652935028, 0.10985595732927322, 0.024582283571362495, 0.04017728567123413, 0.05487397685647011, 0.10012355446815491, 0.05277526006102562, 0.0502966083586216, 0.07061485201120377, 0.10095496475696564, 0.005607239436358213, 0.006568343378603458, 0.34654733538627625, 0.14389961957931519, 0.039831262081861496, 0.05948570743203163, 0.09671969711780548, 0.16191232204437256, 0.10129380971193314, 0.08805609494447708, 0.10435386747121811, 0.1439163237810135, 0.00678455363959074, 0.009063615463674068, 0.30004170536994934, 0.1388821303844452, 0.03491842746734619, 0.055333878844976425, 0.09321585297584534, 0.15226948261260986, 0.08860604465007782, 0.08103873580694199, 0.09767331928014755, 0.13588069379329681, 0.006262035574764013, 0.006568343378603458]
[0.4172225892543793, 0.13734744489192963, 0.028569631278514862, 0.04651506617665291, 0.06736395508050919, 0.12724493443965912, 0.06804144382476807, 0.05378123000264168, 0.08025018870830536, 0.12415939569473267, 0.0058247181586921215, 0.008856602944433689, 0.37293168902397156, 0.13499148190021515, 0.027390971779823303, 0.04524020105600357, 0.06668678671121597, 0.12441637367010117, 0.06598417460918427, 0.05247682332992554, 0.07820361107587814, 0.12165561318397522, 0.005476732272654772, 0.00662801181897521, 0.4250468909740448, 0.17707180976867676, 0.04418032243847847, 0.07037904858589172, 0.12560439109802246, 0.207633376121521, 0.1272834688425064, 0.09198642522096634, 0.11595087498426437, 0.17280922830104828, 0.006674203556030989, 0.008856602944433689, 0.3781123757362366, 0.17199420928955078, 0.039683230221271515, 0.06588049978017807, 0.1211591586470604, 0.19510406255722046, 0.11324909329414368, 0.08529587090015411, 0.10968787968158722, 0.16599242389202118, 0.006145385559648275, 0.00662801181897521]
[0.6921198964118958, 0.23267759382724762, 0.037792060524225235, 0.059940602630376816, 0.11619384586811066, 0.2057335376739502, 0.11019798368215561, 0.0811542496085167, 0.07692301273345947, 0.07772985845804214, 0.006916817743331194, 0.007979367859661579, 0.6222488284111023, 0.22879713773727417, 0.03575507551431656, 0.05778263881802559, 0.1151493638753891, 0.20148977637290955, 0.10720033198595047, 0.07965664565563202, 0.07460031658411026, 0.07482737302780151, 0.006507746875286102, 0.005679579917341471, 0.7047184109687805, 0.2997783124446869, 0.05837522819638252, 0.09087598323822021, 0.21653375029563904, 0.33446046710014343, 0.20513398945331573, 0.1381373256444931, 0.11068174988031387, 0.1076568216085434, 0.007842875085771084, 0.007979367859661579, 0.6308106184005737, 0.2914328873157501, 0.05054577812552452, 0.08316467702388763, 0.20969818532466888, 0.3159032166004181, 0.18508417904376984, 0.1306162327528, 0.10364266484975815, 0.09980368614196777, 0.007241083309054375, 0.005679579917341471]
[0.398621141910553, 0.12953127920627594, 0.026678621768951416, 0.04399222508072853, 0.06906220316886902, 0.13214974105358124, 0.06783496588468552, 0.05260269716382027, 0.09723547101020813, 0.1440870463848114, 0.0046539450995624065, 0.00952218659222126, 0.3574828803539276, 0.12728464603424072, 0.025463800877332687, 0.0425356850028038, 0.06839262694120407, 0.12940630316734314, 0.06581743061542511, 0.05124739184975624, 0.09510977566242218, 0.14170874655246735, 0.0043814415112137794, 0.006907629314810038, 0.40898188948631287, 0.16814599931240082, 0.041437096893787384, 0.06808607280254364, 0.13444091379642487, 0.21794718503952026, 0.1275705099105835, 0.09092874825000763, 0.14072223007678986, 0.20142164826393127, 0.005440926644951105, 0.00952218659222126, 0.3644174337387085, 0.1632019579410553, 0.03672115132212639, 0.06255047768354416, 0.12943348288536072, 0.20540928840637207, 0.11358700692653656, 0.08373333513736725, 0.13419878482818604, 0.19486956298351288, 0.005000419914722443, 0.006907629314810038]
[0.7015036344528198, 0.23309122025966644, 0.04683218523859978, 0.07531613111495972, 0.11147582530975342, 0.1985088437795639, 0.11087607592344284, 0.08034592121839523, 0.12559735774993896, 0.14986185729503632, 0.0063956365920603275, 0.010251350700855255, 0.6187658905982971, 0.22839893400669098, 0.04463881999254227, 0.07304836809635162, 0.1102079525589943, 0.19376254081726074, 0.10726676136255264, 0.07824734598398209, 0.1227128654718399, 0.1477135419845581, 0.0061387065798044205, 0.0069683510810136795, 0.7154332995414734, 0.3007664084434509, 0.07266559451818466, 0.11608728021383286, 0.21447701752185822, 0.32711324095726013, 0.20824652910232544, 0.13832859694957733, 0.18086305260658264, 0.21679149568080902, 0.007870829664170742, 0.010251350700855255, 0.6274335980415344, 0.2906162738800049, 0.06416798382997513, 0.10759706795215607, 0.20530404150485992, 0.30541327595710754, 0.18322300910949707, 0.1273205280303955, 0.17213907837867737, 0.21023344993591309, 0.0073867067694664, 0.0069683510810136795]
[0.5122922658920288, 0.16817666590213776, 0.030366938561201096, 0.05131017789244652, 0.08766613900661469, 0.16810302436351776, 0.07852601259946823, 0.07405320554971695, 0.1018797904253006, 0.1209360733628273, 0.006332986522465944, 0.012832709588110447, 0.45167773962020874, 0.16506363451480865, 0.028863534331321716, 0.049597617238759995, 0.08679591119289398, 0.1647127866744995, 0.07582402974367142, 0.07240080833435059, 0.10005637258291245, 0.11954906582832336, 0.00610291538760066, 0.009610862471163273, 0.5247451663017273, 0.217976912856102, 0.047118380665779114, 0.07869556546211243, 0.16792911291122437, 0.27392634749412537, 0.14675453305244446, 0.12859925627708435, 0.14709104597568512, 0.17637382447719574, 0.007850292138755322, 0.012832709588110447, 0.45938724279403687, 0.21115513145923615, 0.04128028452396393, 0.07236427813768387, 0.1617300808429718, 0.25900089740753174, 0.12825562059879303, 0.11973872780799866, 0.1415487676858902, 0.1720433235168457, 0.007407570257782936, 0.009610862471163273]
[0.5502986907958984, 0.1825101524591446, 0.030710848048329353, 0.05030372738838196, 0.08827054500579834, 0.1608627885580063, 0.08665764331817627, 0.07036997377872467, 0.09208973497152328, 0.10787267982959747, 0.0050879898481070995, 0.01113479770720005, 0.4948209226131439, 0.17952829599380493, 0.029248161241412163, 0.04870230332016945, 0.08741994202136993, 0.15744131803512573, 0.0842585414648056, 0.06891906261444092, 0.09006064385175705, 0.10616959631443024, 0.004911369644105434, 0.008403254672884941, 0.5597109794616699, 0.23524317145347595, 0.04751797020435333, 0.0773797556757927, 0.1707189381122589, 0.2652626931667328, 0.15668655931949615, 0.11739557981491089, 0.13292758166790009, 0.1565784066915512, 0.006331888493150473, 0.01113479770720005, 0.5012252330780029, 0.22882258892059326, 0.04189560189843178, 0.07141239196062088, 0.16448178887367249, 0.24962523579597473, 0.14201660454273224, 0.1105288490653038, 0.12674932181835175, 0.1513235867023468, 0.005988071672618389, 0.008403254672884941]
