[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2856.0, 6749.0, 7708.0, 7839.0, 5340.0, 6380.0, 6737.0, 9993.0, 11458.0, 12122.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2856.0, 6673.0, 7543.0, 7633.0, 5206.0, 6323.0, 6660.0, 10032.0, 11469.0, 12066.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2854.0, 6788.0, 7698.0, 7897.0, 5367.0, 6447.0, 6777.0, 9941.0, 11445.0, 12095.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2844.0, 6723.0, 7658.0, 7788.0, 5237.0, 6371.0, 6683.0, 9835.0, 11447.0, 12082.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2839.0, 6677.0, 7632.0, 7782.0, 5243.0, 6390.0, 6703.0, 9902.0, 11461.0, 12043.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2851.0, 6561.0, 7476.0, 7743.0, 5201.0, 6418.0, 6728.0, 9972.0, 11463.0, 12043.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2813.0, 6597.0, 7590.0, 7777.0, 5181.0, 6387.0, 6590.0, 9778.0, 11453.0, 12034.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2785.0, 6566.0, 7435.0, 7740.0, 4949.0, 6316.0, 6268.0, 9359.0, 11452.0, 11968.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2753.0, 6358.0, 7341.0, 7500.0, 4786.0, 6270.0, 6197.0, 9276.0, 11427.0, 11866.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2748.0, 6359.0, 7407.0, 7490.0, 4827.0, 6229.0, 6183.0, 9288.0, 11434.0, 11873.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2759.0, 6488.0, 7568.0, 7745.0, 4972.0, 6348.0, 6248.0, 9415.0, 11433.0, 11947.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2778.0, 6568.0, 7661.0, 7752.0, 5082.0, 6299.0, 6306.0, 9389.0, 11428.0, 12026.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2739.0, 6330.0, 7375.0, 7511.0, 4844.0, 6195.0, 6169.0, 9281.0, 11412.0, 11862.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2737.0, 6815.0, 7909.0, 7797.0, 5184.0, 6289.0, 6385.0, 9300.0, 11422.0, 12061.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 962.0, 2719.0, 6721.0, 7943.0, 7822.0, 5260.0, 6320.0, 6450.0, 9331.0, 11442.0, 12077.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 964.0, 2736.0, 6746.0, 8000.0, 7880.0, 5276.0, 6356.0, 6453.0, 9377.0, 11429.0, 12147.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 980.0, 2768.0, 6855.0, 8110.0, 8037.0, 5408.0, 6386.0, 6575.0, 9487.0, 11420.0, 12209.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1008.0, 2846.0, 6955.0, 8266.0, 8140.0, 5540.0, 6418.0, 6517.0, 9430.0, 11433.0, 12420.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1038.0, 2916.0, 7060.0, 8302.0, 8135.0, 5592.0, 6440.0, 6522.0, 9452.0, 11420.0, 12532.0, 4560.0]
