[0.6714004278182983, 0.08740662038326263, 0.06726788729429245, 0.03903593868017197, 0.05485168471932411, 0.03217402100563049, 0.01872868277132511, 0.0185912624001503, 0.0305244829505682, 0.056552208960056305, 0.05494426190853119, 0.12200440466403961, 0.5925338864326477, 0.08212882280349731, 0.06577084958553314, 0.03716873750090599, 0.05315191298723221, 0.031794626265764236, 0.018256446346640587, 0.018241915851831436, 0.02956918254494667, 0.05452519655227661, 0.0514141321182251, 0.1031809002161026, 0.9277588129043579, 0.1407594084739685, 0.09897910803556442, 0.05659676715731621, 0.07928979396820068, 0.059646692126989365, 0.031054258346557617, 0.031101340427994728, 0.041281454265117645, 0.07263872027397156, 0.06583845615386963, 0.12517456710338593, 0.7053130269050598, 0.11745873093605042, 0.09414535015821457, 0.05073898658156395, 0.07406309247016907, 0.05719329044222832, 0.028850523754954338, 0.029436640441417694, 0.03888605907559395, 0.06829019635915756, 0.05967100337147713, 0.10474690794944763]
[0.7643272876739502, 0.10349518060684204, 0.07119523733854294, 0.04223640263080597, 0.05993024259805679, 0.03466750681400299, 0.01820213533937931, 0.017863938584923744, 0.0314481146633625, 0.059178903698921204, 0.05642620474100113, 0.11681539565324783, 0.6660163402557373, 0.09723789989948273, 0.06943218410015106, 0.04018215090036392, 0.058104854077100754, 0.034220121800899506, 0.017673766240477562, 0.01743665523827076, 0.03034970723092556, 0.0569295659661293, 0.05259450525045395, 0.09838543832302094, 1.0612200498580933, 0.16731397807598114, 0.10719577223062515, 0.06258376687765121, 0.08670201152563095, 0.06503529846668243, 0.031004203483462334, 0.029720226302742958, 0.04201333969831467, 0.07602182030677795, 0.06778660416603088, 0.11985072493553162, 0.7767800688743591, 0.13933886587619781, 0.10107831656932831, 0.05568252131342888, 0.08107679337263107, 0.062031280249357224, 0.028314273804426193, 0.02770802564918995, 0.039356086403131485, 0.07119058072566986, 0.0610324926674366, 0.09984753280878067]
[0.827147364616394, 0.10176663100719452, 0.07237909734249115, 0.04187231510877609, 0.058983638882637024, 0.03746139258146286, 0.020239513367414474, 0.02017863281071186, 0.030855923891067505, 0.058707430958747864, 0.05370933189988136, 0.11096326261758804, 0.7270603179931641, 0.0965324193239212, 0.0706542506814003, 0.040129099041223526, 0.05732047185301781, 0.0370495468378067, 0.01972988247871399, 0.019754935055971146, 0.02973097935318947, 0.056394923478364944, 0.04988878592848778, 0.09303733706474304, 1.1483632326126099, 0.16437272727489471, 0.10939078032970428, 0.06257357448339462, 0.08682923018932343, 0.0723116472363472, 0.03462711349129677, 0.034243714064359665, 0.04169744253158569, 0.07541964203119278, 0.0644586980342865, 0.11384652554988861, 0.8604658842086792, 0.14125661551952362, 0.10334030538797379, 0.05658993870019913, 0.08143024146556854, 0.06930284202098846, 0.03200738877058029, 0.03212931007146835, 0.03887645900249481, 0.07044868171215057, 0.05773873254656792, 0.09438761323690414]
[0.6086999773979187, 0.08394140750169754, 0.06181420758366585, 0.0386347733438015, 0.04995850473642349, 0.025833886116743088, 0.014197833836078644, 0.013926784507930279, 0.029157912358641624, 0.07053917646408081, 0.06367775052785873, 0.12578770518302917, 0.5265312194824219, 0.079547218978405, 0.060294609516859055, 0.03678532689809799, 0.04836983606219292, 0.025476576760411263, 0.013808736577630043, 0.013585315085947514, 0.028223294764757156, 0.06810489296913147, 0.05942820757627487, 0.10592236369848251, 0.8557188510894775, 0.13673065602779388, 0.09339429438114166, 0.057711612433195114, 0.07321011275053024, 0.049877215176820755, 0.024215275421738625, 0.023711487650871277, 0.039576832205057144, 0.0906083881855011, 0.07661498337984085, 0.1290561705827713, 0.6067153215408325, 0.11678341776132584, 0.08806570619344711, 0.05134350433945656, 0.06811263412237167, 0.04725439101457596, 0.022230081260204315, 0.021983487531542778, 0.03720623627305031, 0.08538706600666046, 0.06909053772687912, 0.10749494284391403]
[0.8128328919410706, 0.10581695288419724, 0.08124177902936935, 0.04652301222085953, 0.06104549765586853, 0.028979182243347168, 0.016101917251944542, 0.018831241875886917, 0.032651375979185104, 0.07871320098638535, 0.06986511498689651, 0.13249647617340088, 0.7143424153327942, 0.10055001080036163, 0.07957787811756134, 0.04464160278439522, 0.05933580547571182, 0.028554052114486694, 0.01565207727253437, 0.01843397133052349, 0.03156113252043724, 0.0761142149567604, 0.06549011170864105, 0.1134122759103775, 1.1473791599273682, 0.17269521951675415, 0.12252155691385269, 0.06931324303150177, 0.08907317370176315, 0.05535774305462837, 0.027365360409021378, 0.03184123337268829, 0.04418523609638214, 0.10111426562070847, 0.08398149907588959, 0.13593927025794983, 0.8482357263565063, 0.14870834350585938, 0.11673666536808014, 0.0629223883152008, 0.08367211371660233, 0.05233346298336983, 0.025093944743275642, 0.029880696907639503, 0.04144361987709999, 0.0955420583486557, 0.07626615464687347, 0.11523652821779251]
[0.776962161064148, 0.10692019760608673, 0.0682091936469078, 0.04340933635830879, 0.058962490409612656, 0.03264728561043739, 0.016856305301189423, 0.018124939873814583, 0.031983133405447006, 0.07801774889230728, 0.06847601383924484, 0.1293436735868454, 0.6776248216629028, 0.10183575004339218, 0.0665542483329773, 0.04149004444479942, 0.05722728371620178, 0.03223489969968796, 0.016452277079224586, 0.01775439642369747, 0.030923975631594658, 0.07535186409950256, 0.06414119899272919, 0.10977565497159958, 1.095647931098938, 0.17443257570266724, 0.09944289922714233, 0.0631217435002327, 0.08656607568264008, 0.060923464596271515, 0.02783641405403614, 0.03065131977200508, 0.04357902333140373, 0.10022298246622086, 0.08234930038452148, 0.13270454108715057, 0.7933025360107422, 0.1513560265302658, 0.09424102306365967, 0.05706044286489487, 0.08097539097070694, 0.058199770748615265, 0.025976667180657387, 0.02882307395339012, 0.040859244763851166, 0.09450507909059525, 0.07469276338815689, 0.11147128790616989]
[0.7941293716430664, 0.10125026106834412, 0.07300923019647598, 0.0441230833530426, 0.06502709537744522, 0.03403886407613754, 0.017983967438340187, 0.020892834290862083, 0.036364439874887466, 0.08731397241353989, 0.07587555795907974, 0.13871191442012787, 0.6983168721199036, 0.09586681425571442, 0.0713595375418663, 0.04228651896119118, 0.06337416172027588, 0.033621031790971756, 0.017581095919013023, 0.020543932914733887, 0.03528579697012901, 0.08432654291391373, 0.0712418481707573, 0.11856314539909363, 1.1210126876831055, 0.16535893082618713, 0.10626202076673508, 0.06399758905172348, 0.0950600653886795, 0.06346951425075531, 0.029635105282068253, 0.035361725836992264, 0.04942725598812103, 0.1121518611907959, 0.09120868146419525, 0.14231619238853455, 0.830140233039856, 0.1406976878643036, 0.10110796242952347, 0.058252591639757156, 0.08981765061616898, 0.06071803346276283, 0.027795493602752686, 0.03364255651831627, 0.04668273776769638, 0.10574565827846527, 0.08303941786289215, 0.12045764178037643]
[0.843951404094696, 0.11386353522539139, 0.07160700112581253, 0.040839895606040955, 0.06059509143233299, 0.038720451295375824, 0.019713614135980606, 0.02172345668077469, 0.03550032153725624, 0.07672105729579926, 0.06529463082551956, 0.11652113497257233, 0.7377138137817383, 0.1075616329908371, 0.06989752501249313, 0.03903520852327347, 0.05877509340643883, 0.03827182203531265, 0.01924883760511875, 0.02130853198468685, 0.03422348201274872, 0.07329479604959488, 0.060505934059619904, 0.097167007625103, 1.193821668624878, 0.18595698475837708, 0.1043892502784729, 0.05948059633374214, 0.08869960159063339, 0.07206805050373077, 0.032549940049648285, 0.03664740175008774, 0.04830598831176758, 0.09857430309057236, 0.07866282761096954, 0.11954881250858307, 0.8676003217697144, 0.15701912343502045, 0.0990184098482132, 0.05375294014811516, 0.08288659900426865, 0.06913267821073532, 0.03041229210793972, 0.034618306905031204, 0.045036327093839645, 0.09119324386119843, 0.07013450562953949, 0.09853590279817581]
[0.8218954205513, 0.12428286671638489, 0.06543602794408798, 0.04371153935790062, 0.0605756901204586, 0.03471951186656952, 0.01685701124370098, 0.01787417195737362, 0.03892027959227562, 0.08993880450725555, 0.07480518519878387, 0.13213908672332764, 0.7181505560874939, 0.11839946359395981, 0.06371835619211197, 0.04191181808710098, 0.058818187564611435, 0.034267257899045944, 0.016423268243670464, 0.017437811940908432, 0.037693534046411514, 0.08662622421979904, 0.0704759880900383, 0.11353413015604019, 1.1624765396118164, 0.20296981930732727, 0.09524806588888168, 0.06324511766433716, 0.08906453102827072, 0.06377536803483963, 0.02781780995428562, 0.029688186943531036, 0.05273401364684105, 0.11557172238826752, 0.08997438848018646, 0.13557258248329163, 0.8437601327896118, 0.1761854588985443, 0.08986856788396835, 0.057659734040498734, 0.08337809145450592, 0.06092729791998863, 0.025822216644883156, 0.02764267846941948, 0.049640070647001266, 0.10845335572957993, 0.0823352113366127, 0.11539211124181747]
[0.9138249158859253, 0.12965664267539978, 0.06760940700769424, 0.04813860356807709, 0.06338981539011002, 0.03387490287423134, 0.01586606353521347, 0.017612535506486893, 0.03832222521305084, 0.09006580710411072, 0.07416056096553802, 0.1278025060892105, 0.7918869256973267, 0.12265346199274063, 0.06576177477836609, 0.04622937738895416, 0.061579447239637375, 0.033416491001844406, 0.015454640612006187, 0.017215950414538383, 0.03706634044647217, 0.08678846061229706, 0.0699232742190361, 0.10968562960624695, 1.2926150560379028, 0.2117437720298767, 0.09859606623649597, 0.06963875144720078, 0.09509296715259552, 0.06240509822964668, 0.027089279145002365, 0.02931084670126438, 0.05240956321358681, 0.11574259400367737, 0.08924216777086258, 0.13112331926822662, 0.9156723618507385, 0.17963169515132904, 0.09277254343032837, 0.06372220814228058, 0.08886449038982391, 0.0594906285405159, 0.02498670294880867, 0.027444183826446533, 0.04914849251508713, 0.10869905352592468, 0.08175523579120636, 0.11147157847881317]
[0.8201736211776733, 0.12639585137367249, 0.06398908793926239, 0.041847411543130875, 0.06797131150960922, 0.04028291255235672, 0.018796488642692566, 0.021451914682984352, 0.03793652355670929, 0.08385822921991348, 0.06761939823627472, 0.11459677666425705, 0.6982677578926086, 0.11930883675813675, 0.062131207436323166, 0.04002745822072029, 0.06601952016353607, 0.03977388143539429, 0.018338847905397415, 0.020966120064258575, 0.0365457683801651, 0.08038265258073807, 0.0635225847363472, 0.09665530920028687, 1.1599117517471313, 0.20642593502998352, 0.09329716116189957, 0.06043225899338722, 0.10145077854394913, 0.07373614609241486, 0.03196185454726219, 0.035166386514902115, 0.051497187465429306, 0.10751815140247345, 0.08148200809955597, 0.11757446080446243, 0.7775484919548035, 0.17385712265968323, 0.08743879944086075, 0.05480893328785896, 0.09483885765075684, 0.0705661028623581, 0.029656266793608665, 0.03298276290297508, 0.047960877418518066, 0.100087970495224, 0.07420613616704941, 0.09810234606266022]
[0.9271563291549683, 0.12806211411952972, 0.07334622740745544, 0.04311192035675049, 0.06907439231872559, 0.037168826907873154, 0.01729489117860794, 0.019955597817897797, 0.04181092604994774, 0.09963980317115784, 0.07979201525449753, 0.13323579728603363, 0.8101843595504761, 0.12072437256574631, 0.0713067501783371, 0.04134728014469147, 0.06687875837087631, 0.03660307079553604, 0.01678684912621975, 0.019437072798609734, 0.04033069312572479, 0.0955725759267807, 0.07490956783294678, 0.11210589855909348, 1.310144066810608, 0.20914575457572937, 0.10818979889154434, 0.06277820467948914, 0.10456489026546478, 0.06815297901630402, 0.029499739408493042, 0.033080875873565674, 0.056795161217451096, 0.1280735433101654, 0.09618206322193146, 0.13669778406620026, 0.952130913734436, 0.17537836730480194, 0.1015307754278183, 0.05719248950481415, 0.0967799499630928, 0.06459902971982956, 0.026900606229901314, 0.03066083788871765, 0.053025100380182266, 0.11931239813566208, 0.08750025928020477, 0.1137634739279747]
[0.8961554765701294, 0.1291903406381607, 0.07332110404968262, 0.0476842001080513, 0.07026060670614243, 0.03779640048742294, 0.017182648181915283, 0.018616821616888046, 0.042605575174093246, 0.10447125881910324, 0.08281449973583221, 0.13605116307735443, 0.7756990790367126, 0.12158374488353729, 0.07151969522237778, 0.045962169766426086, 0.06846428662538528, 0.037304069846868515, 0.016763318330049515, 0.0182004626840353, 0.04121967405080795, 0.1009247899055481, 0.07865921407938004, 0.11791647225618362, 1.2676804065704346, 0.2111365646123886, 0.10739496350288391, 0.06900420784950256, 0.10500878095626831, 0.06921384483575821, 0.028982484713196754, 0.030785297974944115, 0.05792040377855301, 0.13425152003765106, 0.09976580739021301, 0.13958631455898285, 0.8950145840644836, 0.17599207162857056, 0.10165046900510788, 0.06367436051368713, 0.09891180694103241, 0.06614217162132263, 0.02692154049873352, 0.028863824903964996, 0.0543871708214283, 0.1266375035047531, 0.09241235256195068, 0.11992121487855911]
[0.9867047071456909, 0.14736855030059814, 0.06670679897069931, 0.042837999761104584, 0.06761259585618973, 0.03913874551653862, 0.0167071633040905, 0.017072856426239014, 0.03945440426468849, 0.09290721267461777, 0.07300015538930893, 0.11830354481935501, 0.8782261610031128, 0.1395469307899475, 0.06499320268630981, 0.04138234257698059, 0.06581131368875504, 0.03866918012499809, 0.016323765739798546, 0.01666249893605709, 0.03809968754649162, 0.08958232402801514, 0.06913304328918457, 0.10187942534685135, 1.3955934047698975, 0.24066296219825745, 0.09798087924718857, 0.0621168315410614, 0.10175266116857529, 0.07184255868196487, 0.02859252505004406, 0.02834322117269039, 0.053634706884622574, 0.11940671503543854, 0.08792924135923386, 0.12137754261493683, 1.0667892694473267, 0.20483368635177612, 0.09246549010276794, 0.057589367032051086, 0.09550340473651886, 0.06889565289020538, 0.026625270023941994, 0.02642330341041088, 0.05017856881022453, 0.1122608408331871, 0.08108393847942352, 0.10356384515762329]
[1.1250146627426147, 0.17411714792251587, 0.08563283830881119, 0.0451536551117897, 0.08195872604846954, 0.048422206193208694, 0.021476980298757553, 0.024239417165517807, 0.04461859166622162, 0.09963549673557281, 0.07547715306282043, 0.12261751294136047, 0.9883466958999634, 0.16608035564422607, 0.08356471359729767, 0.04357815906405449, 0.07979322224855423, 0.047853827476501465, 0.02101731300354004, 0.02370079606771469, 0.042962003499269485, 0.09570802003145218, 0.07129703462123871, 0.10443447530269623, 1.5913619995117188, 0.28433769941329956, 0.12658248841762543, 0.06562001258134842, 0.12403930723667145, 0.09025642275810242, 0.03682329133152962, 0.04039488360285759, 0.06111540645360947, 0.12853479385375977, 0.09099482744932175, 0.125803604722023, 1.1732499599456787, 0.24779276549816132, 0.11980198323726654, 0.06068273261189461, 0.1163967028260231, 0.08652040362358093, 0.03445536270737648, 0.03784973919391632, 0.05678386986255646, 0.11998443305492401, 0.0835699662566185, 0.10607538372278214]
[0.8299664258956909, 0.15805597603321075, 0.06231733411550522, 0.043516989797353745, 0.07223699986934662, 0.03868480026721954, 0.015263956040143967, 0.0169693510979414, 0.04273340478539467, 0.10365663468837738, 0.07842406630516052, 0.12486353516578674, 0.7174592614173889, 0.15022334456443787, 0.06049399822950363, 0.04201304167509079, 0.0702270045876503, 0.03813830390572548, 0.014889087527990341, 0.016544610261917114, 0.04124218225479126, 0.09981522709131241, 0.07428780198097229, 0.10664588958024979, 1.1740459203720093, 0.2585594058036804, 0.091782346367836, 0.0627751424908638, 0.10804500430822372, 0.07093357294797897, 0.026136433705687523, 0.028006847947835922, 0.05848973989486694, 0.13390207290649414, 0.09443305432796478, 0.12810799479484558, 0.82561194896698, 0.22261759638786316, 0.08585023134946823, 0.058169715106487274, 0.10119636356830597, 0.06750547885894775, 0.024206381291151047, 0.026053138077259064, 0.054603613913059235, 0.12551039457321167, 0.08711853623390198, 0.1083439514040947]
[0.9456990957260132, 0.1731186807155609, 0.06826655566692352, 0.04881861060857773, 0.0793013647198677, 0.04301637038588524, 0.01810360513627529, 0.020095625892281532, 0.043689873069524765, 0.10464219748973846, 0.08104676008224487, 0.12584179639816284, 0.8172052502632141, 0.16514521837234497, 0.06632250547409058, 0.047174762934446335, 0.07716550678014755, 0.04246743395924568, 0.01768425665795803, 0.0196482352912426, 0.04208676144480705, 0.10157215595245361, 0.076988086104393, 0.10871008783578873, 1.3377188444137573, 0.28272420167922974, 0.10109081119298935, 0.07118350267410278, 0.1191742941737175, 0.07907187193632126, 0.030928190797567368, 0.033068735152482986, 0.05958705395460129, 0.13517360389232635, 0.09799124300479889, 0.12911167740821838, 0.9396436214447021, 0.24647347629070282, 0.09466387331485748, 0.06598342210054398, 0.11179472506046295, 0.07560871541500092, 0.02878752537071705, 0.031034979969263077, 0.055451009422540665, 0.12848730385303497, 0.09072785079479218, 0.11053231358528137]
[0.8851032853126526, 0.15695999562740326, 0.06711297482252121, 0.04937003180384636, 0.07260249555110931, 0.037056975066661835, 0.015477786771953106, 0.018815936520695686, 0.038355931639671326, 0.1040755957365036, 0.08022287487983704, 0.12310235947370529, 0.7683405876159668, 0.14861559867858887, 0.06536220014095306, 0.047526631504297256, 0.07062143087387085, 0.03652290254831314, 0.015099999494850636, 0.018438877537846565, 0.03682577610015869, 0.10101543366909027, 0.07605796307325363, 0.10564543306827545, 1.2517359256744385, 0.25633683800697327, 0.09925912320613861, 0.0764148086309433, 0.10974158346652985, 0.06811413168907166, 0.02606850676238537, 0.03123447112739086, 0.05200165510177612, 0.13444940745830536, 0.10025019198656082, 0.12630105018615723, 0.8911780118942261, 0.2181110680103302, 0.09350155293941498, 0.06938406080007553, 0.10277233272790909, 0.06473743170499802, 0.024220185354351997, 0.029477586969733238, 0.04811977222561836, 0.12778249382972717, 0.09199326485395432, 0.10736512392759323]
[0.9150518774986267, 0.16486074030399323, 0.0771382674574852, 0.048570431768894196, 0.08750193566083908, 0.04384535551071167, 0.016191618517041206, 0.018717098981142044, 0.04476143792271614, 0.12034156918525696, 0.09128903597593307, 0.13837215304374695, 0.7913765907287598, 0.15579986572265625, 0.07520585507154465, 0.0469236746430397, 0.08512625098228455, 0.04319228604435921, 0.01574922539293766, 0.018245171755552292, 0.043018586933612823, 0.11671489477157593, 0.08653539419174194, 0.11792957037687302, 1.294415831565857, 0.26942914724349976, 0.11487869173288345, 0.07584712654352188, 0.13528335094451904, 0.08135776221752167, 0.02787848562002182, 0.0312984474003315, 0.06131136044859886, 0.15557919442653656, 0.11432220786809921, 0.14196760952472687, 0.9115371108055115, 0.22774754464626312, 0.10839316993951797, 0.06940966844558716, 0.12632715702056885, 0.07710576057434082, 0.025554442778229713, 0.029038172215223312, 0.05675015598535538, 0.147659569978714, 0.10483584553003311, 0.1197882890701294]
[1.2773654460906982, 0.23273637890815735, 0.07620613276958466, 0.05416511371731758, 0.08492334932088852, 0.051798898726701736, 0.021012600511312485, 0.022303465753793716, 0.047270767390728, 0.10627180337905884, 0.07899446785449982, 0.11898829787969589, 1.1447776556015015, 0.22291631996631622, 0.07432882487773895, 0.05267375335097313, 0.082753486931324, 0.05122518539428711, 0.020601291209459305, 0.02183857560157776, 0.045515455305576324, 0.1031021773815155, 0.07513391971588135, 0.10276678949594498, 1.8066191673278809, 0.3805871605873108, 0.11343367397785187, 0.08449184894561768, 0.13112537562847137, 0.09635015577077866, 0.03618710860610008, 0.03731955215334892, 0.06508256494998932, 0.13740748167037964, 0.09893777966499329, 0.12208008766174316, 1.4066327810287476, 0.3359213173389435, 0.10714462399482727, 0.07871149480342865, 0.12298791110515594, 0.0926060751080513, 0.034043312072753906, 0.03509826213121414, 0.060419436544179916, 0.1304839700460434, 0.09123890101909637, 0.10448771715164185]
[1.221108317375183, 0.19744077324867249, 0.09459540247917175, 0.04907087981700897, 0.07757788896560669, 0.0408274307847023, 0.02076759934425354, 0.027056042104959488, 0.04324541240930557, 0.0918181911110878, 0.06649979948997498, 0.0989222303032875, 1.0739721059799194, 0.18747104704380035, 0.09287568926811218, 0.04765460640192032, 0.07551943510770798, 0.040254365652799606, 0.020272057503461838, 0.026521768420934677, 0.041333358734846115, 0.08869320899248123, 0.06290844082832336, 0.08520220965147018, 1.727341651916504, 0.3233855366706848, 0.14113089442253113, 0.07658342272043228, 0.11947550624608994, 0.07605727016925812, 0.03568453714251518, 0.04540131241083145, 0.06002525985240936, 0.11877097189426422, 0.08337739109992981, 0.10149262845516205, 1.2775940895080566, 0.27741390466690063, 0.13535377383232117, 0.0710780918598175, 0.1118096336722374, 0.07228504866361618, 0.033107221126556396, 0.04282894358038902, 0.05479750782251358, 0.11192517727613449, 0.07617951929569244, 0.08661188185214996]
[1.1895726919174194, 0.2330828160047531, 0.07781434059143066, 0.0545978918671608, 0.0849793329834938, 0.04421966150403023, 0.0164051353931427, 0.019217675551772118, 0.04858744516968727, 0.12380015105009079, 0.09027573466300964, 0.13203486800193787, 1.0306289196014404, 0.22199730575084686, 0.07586243003606796, 0.05309275910258293, 0.08284424990415573, 0.04361451044678688, 0.015999576076865196, 0.018785079941153526, 0.04678771272301674, 0.12037355452775955, 0.08590742945671082, 0.11510121077299118, 1.682531714439392, 0.38159123063087463, 0.11540362238883972, 0.08501600474119186, 0.13066944479942322, 0.08234851062297821, 0.028131630271673203, 0.03230432793498039, 0.06754609197378159, 0.1600642204284668, 0.11317817121744156, 0.13546566665172577, 1.191062092781067, 0.33072417974472046, 0.10893560945987701, 0.07921378314495087, 0.12276602536439896, 0.07837141305208206, 0.02603384666144848, 0.03020431101322174, 0.06262081861495972, 0.15258626639842987, 0.10444170236587524, 0.11710621416568756]
[1.2119979858398438, 0.228866845369339, 0.07190864533185959, 0.04836877062916756, 0.07748875766992569, 0.05018666386604309, 0.021986544132232666, 0.024927930906414986, 0.04832964390516281, 0.10070483386516571, 0.07209997624158859, 0.1044444665312767, 1.0728983879089355, 0.21841174364089966, 0.07014907896518707, 0.04700922593474388, 0.07541828602552414, 0.04957447573542595, 0.021550895646214485, 0.024462200701236725, 0.046397726982831955, 0.09746471047401428, 0.06844259053468704, 0.09093534201383591, 1.7144399881362915, 0.3745599389076233, 0.10729166120290756, 0.0755799189209938, 0.11992649734020233, 0.09413813799619675, 0.03794858604669571, 0.04193371161818504, 0.06701793521642685, 0.13036203384399414, 0.09036193042993546, 0.1071583479642868, 1.2912505865097046, 0.3267338275909424, 0.10135451704263687, 0.07028019428253174, 0.11209795624017715, 0.09003254026174545, 0.035661596804857254, 0.0396764874458313, 0.061763349920511246, 0.12325279414653778, 0.08304902166128159, 0.09251121431589127]
[1.0083599090576172, 0.2035178244113922, 0.06291089206933975, 0.04932243004441261, 0.07367411255836487, 0.04084628075361252, 0.015375846065580845, 0.017369313165545464, 0.044621407985687256, 0.11558521538972855, 0.08319518715143204, 0.11797375977039337, 0.8818482756614685, 0.1931113749742508, 0.06130285561084747, 0.047892145812511444, 0.07178321480751038, 0.04027585685253143, 0.014997429214417934, 0.016986627131700516, 0.042968135327100754, 0.1125725656747818, 0.07947088778018951, 0.10420731455087662, 1.4263314008712769, 0.33412423729896545, 0.09382639825344086, 0.0768267959356308, 0.11346008628606796, 0.07619695365428925, 0.026500370353460312, 0.02913167141377926, 0.06202011555433273, 0.14955362677574158, 0.10437393188476562, 0.12103918939828873, 1.0379737615585327, 0.28576231002807617, 0.08840377628803253, 0.07130145281553268, 0.1064244881272316, 0.0724269449710846, 0.024512315168976784, 0.02728782407939434, 0.057498443871736526, 0.1429680585861206, 0.09691835194826126, 0.10611959546804428]
[1.068652868270874, 0.24722681939601898, 0.06525663286447525, 0.05491100251674652, 0.07758268713951111, 0.04456687718629837, 0.015968456864356995, 0.017980575561523438, 0.05011921003460884, 0.10477490723133087, 0.07430814206600189, 0.1030435860157013, 0.9392026662826538, 0.23687438666820526, 0.06372098624706268, 0.05347767099738121, 0.07566378265619278, 0.04398668557405472, 0.015642739832401276, 0.01756964437663555, 0.04830990731716156, 0.10156480222940445, 0.07050364464521408, 0.08912943303585052, 1.5116968154907227, 0.40495988726615906, 0.09728264063596725, 0.08578155934810638, 0.12012677639722824, 0.08344870060682297, 0.02757355570793152, 0.03022150509059429, 0.0695323720574379, 0.13556629419326782, 0.09324347227811813, 0.10572107136249542, 1.1158028841018677, 0.3576616942882538, 0.09211807698011398, 0.08020768314599991, 0.11287296563386917, 0.07957522571086884, 0.025860637426376343, 0.0282269474118948, 0.06461463868618011, 0.12853728234767914, 0.08560623973608017, 0.09063174575567245]
[1.2157484292984009, 0.22725719213485718, 0.07109220325946808, 0.06102434918284416, 0.09080727398395538, 0.05079805478453636, 0.01761655882000923, 0.01905084028840065, 0.05702587217092514, 0.1335599422454834, 0.09427016973495483, 0.12864232063293457, 1.0531690120697021, 0.21485859155654907, 0.06904584169387817, 0.05942196398973465, 0.08851199597120285, 0.050109103322029114, 0.01724166050553322, 0.018637867644429207, 0.05498392879962921, 0.12949955463409424, 0.0893232524394989, 0.11074463278055191, 1.719740390777588, 0.3734022080898285, 0.10696722567081451, 0.09623507410287857, 0.14177650213241577, 0.09593244642019272, 0.030502108857035637, 0.0321030355989933, 0.07912609726190567, 0.17290592193603516, 0.11876542121171951, 0.13198494911193848, 1.2170541286468506, 0.31539657711982727, 0.09986084699630737, 0.08981990814208984, 0.13287222385406494, 0.09120754152536392, 0.028512025251984596, 0.030085047706961632, 0.07357432693243027, 0.16400030255317688, 0.10870715975761414, 0.1125728189945221]
[1.425329327583313, 0.29404592514038086, 0.0782933235168457, 0.0649290680885315, 0.09020919352769852, 0.05833642557263374, 0.021678419783711433, 0.024852676317095757, 0.05960862711071968, 0.12706385552883148, 0.08906260877847672, 0.12141645699739456, 1.2519303560256958, 0.2802168130874634, 0.0763261616230011, 0.06336892396211624, 0.08818549662828445, 0.0576166994869709, 0.021276479586958885, 0.02438962645828724, 0.05747980996966362, 0.12339308857917786, 0.08481957018375397, 0.10632266849279404, 2.016221046447754, 0.48156291246414185, 0.11803911626338959, 0.10286025702953339, 0.14074410498142242, 0.11084200441837311, 0.037317533046007156, 0.04170457646250725, 0.08213124424219131, 0.16440993547439575, 0.11208835989236832, 0.12457133829593658, 1.4856789112091064, 0.4180721640586853, 0.11118379235267639, 0.09653814136981964, 0.13292784988880157, 0.10582246631383896, 0.0352279432117939, 0.0394776426255703, 0.07646715641021729, 0.1563762128353119, 0.1035028025507927, 0.10820892453193665]
[1.1472399234771729, 0.24577897787094116, 0.06706806272268295, 0.05474865436553955, 0.07254859060049057, 0.043230801820755005, 0.016402123495936394, 0.019040539860725403, 0.05253443866968155, 0.11194508522748947, 0.07909943163394928, 0.1060335785150528, 1.00827157497406, 0.23419731855392456, 0.06527265906333923, 0.05337359383702278, 0.07072763890028, 0.04259249195456505, 0.01599838212132454, 0.01858985424041748, 0.05055878311395645, 0.1085638552904129, 0.07505127042531967, 0.09183966368436813, 1.6227388381958008, 0.4030825197696686, 0.10118307918310165, 0.08641115576028824, 0.1135433167219162, 0.08197900652885437, 0.028454972431063652, 0.03214529529213905, 0.07282108813524246, 0.14491264522075653, 0.09954990446567535, 0.10878875851631165, 1.1976914405822754, 0.34967041015625, 0.09490622580051422, 0.08089708536863327, 0.10642755031585693, 0.07753875851631165, 0.02629069797694683, 0.029925905168056488, 0.06746102124452591, 0.13749922811985016, 0.09134889394044876, 0.09339668601751328]
[1.3782322406768799, 0.25708892941474915, 0.07962366193532944, 0.06053849309682846, 0.0827338919043541, 0.053218744695186615, 0.021301189437508583, 0.026331353932619095, 0.05555520951747894, 0.11405400186777115, 0.0796877071261406, 0.10587280988693237, 1.2247827053070068, 0.24538104236125946, 0.07792016863822937, 0.05899371951818466, 0.08093683421611786, 0.05256948247551918, 0.02090360037982464, 0.025901779532432556, 0.053454235196113586, 0.110545314848423, 0.07553345710039139, 0.09161090105772018, 1.9496201276779175, 0.4216253459453583, 0.12080712616443634, 0.0965830460190773, 0.13121972978115082, 0.10220682621002197, 0.03712032735347748, 0.04470883682370186, 0.07685838639736176, 0.14756828546524048, 0.10052266716957092, 0.10862381011247635, 1.4840688705444336, 0.36772119998931885, 0.11477064341306686, 0.09017661958932877, 0.12392529845237732, 0.0975288674235344, 0.03497399389743805, 0.04257204756140709, 0.07119177281856537, 0.13988490402698517, 0.09204350411891937, 0.09315753728151321]
