[0.004420374520123005, 0.00032397694303654134, 2.9679355066036806e-05, -0.0001255858805961907, -4.587803778122179e-05, -0.00027209086692892015, -0.00026977292145602405, 9.7292686405126e-05, 1.2979087841813453e-05, -3.93882037315052e-05, 4.0593302401248366e-05, 0.00018729106523096561, 6.444718746934086e-05, 0.00012477446580305696, 3.2469404686708e-05, -2.1585719323091723e-10, 0.26246070861816406, 0.011492271907627583, 0.01265372522175312, 0.012754620052874088, 0.010011508129537106, 0.01535567082464695, 0.016021210700273514, 0.001126929302699864, 0.002621474675834179, 0.0037012165412306786, 0.004595453385263681, 0.020470958203077316, 0.0061887213960289955, 0.04244723170995712, 0.011812490411102772, 0.07064034789800644, 0.008767684921622276, 0.0012905305484309793, 0.0001097964559448883, -0.00034582274383865297, -9.005580068333074e-05, -0.0004034478042740375, -0.0005041625699959695, 0.00017854428733699024, 2.5428416847717017e-05, -8.446220454061404e-05, 8.045330469030887e-05, 0.00021860112610738724, 8.458589582005516e-05, 0.00021638655744027346, 5.1951046771137044e-05, -2.1585719323091723e-10, 0.5205832123756409, 0.04577834531664848, 0.04681146889925003, 0.03512207791209221, 0.019651982933282852, 0.022768907248973846, 0.02994108572602272, 0.0020680567249655724, 0.005135950166732073, 0.007936714217066765, 0.009107891470193863, 0.02389315329492092, 0.008122597821056843, 0.07361290603876114, 0.018899984657764435, 0.07064034789800644]
[-0.023418003693223, -0.0004321750020608306, -0.0012032021768391132, 0.0007507738191634417, -0.001081052585504949, 0.0009539917227812111, 0.00028460973408073187, -0.0001251610810868442, -8.056668593781069e-05, 2.7508687708177604e-05, -6.97344439686276e-05, -3.911966268788092e-05, 5.100401540403254e-05, -0.00020046962890774012, -7.21100004739128e-05, -5.477000519782393e-10, 0.29225996136665344, 0.011261184699833393, 0.014484220184385777, 0.017059728503227234, 0.012707233428955078, 0.014514428563416004, 0.015986965969204903, 0.0010599751258268952, 0.0026054936461150646, 0.0036795579362660646, 0.0047004129737615585, 0.019691256806254387, 0.005718681961297989, 0.03713487088680267, 0.00991662684828043, 0.05999968200922012, -0.04654509946703911, -0.0017269010422751307, -0.004473780281841755, 0.0020644264295697212, -0.0021293878089636564, 0.001442823326215148, 0.0005346221732906997, -0.00023664133914280683, -0.00015730320592410862, 5.82483371545095e-05, -0.00013853091513738036, -4.594922575051896e-05, 6.871517689432949e-05, -0.00034907759982161224, -0.0001154722340288572, -5.477000519782393e-10, 0.5808894038200378, 0.044997863471508026, 0.05385563522577286, 0.046909675002098083, 0.025029892101883888, 0.021951716393232346, 0.030030548572540283, 0.002004088833928108, 0.005087121389806271, 0.007791288662701845, 0.009337603114545345, 0.02312898077070713, 0.007704495452344418, 0.06466291844844818, 0.015879835933446884, 0.05999968200922012]
[0.007220240775495768, 0.0004956544726155698, 0.0003803754807449877, 2.6377874746685848e-05, 0.00024989384110085666, -7.178626401582733e-05, -8.97966674529016e-05, 6.336621299851686e-05, 1.5364432329079136e-05, -1.4804489183006808e-05, 5.4130327043822035e-05, 8.953166980063543e-05, -8.295587576867547e-06, 0.000287228322122246, 9.450123616261408e-05, -3.2205729749712475e-10, 0.31555622816085815, 0.012056003324687481, 0.015861760824918747, 0.015911849215626717, 0.012203765101730824, 0.014155588112771511, 0.016621293500065804, 0.0012155163567513227, 0.002678000833839178, 0.0037928202655166388, 0.004985417705029249, 0.020880715921521187, 0.005944980774074793, 0.03804618865251541, 0.010006854310631752, 0.060979779809713364, 0.014291610568761826, 0.0019631905015558004, 0.0013944074744358659, 7.206761802081019e-05, 0.0004889642586931586, -0.00010702096915338188, -0.00016655921353958547, 0.00011945323785766959, 2.969644992845133e-05, -3.150415068375878e-05, 0.00010747696796897799, 0.00010482555080670863, -1.1111906133010052e-05, 0.0004981175879947841, 0.00015120198077056557, -3.2205729749712475e-10, 0.6246061325073242, 0.047751471400260925, 0.05814716964960098, 0.04347313940525055, 0.023878958076238632, 0.021103546023368835, 0.030829982832074165, 0.0022914004512131214, 0.005176052916795015, 0.008071172051131725, 0.009898656979203224, 0.024447578936815262, 0.007963277399539948, 0.06598051637411118, 0.016010966151952744, 0.060979779809713364]
[0.010899039916694164, 7.628503226442263e-05, 0.0006119630998000503, 4.147426807321608e-05, 0.0005115707754157484, -0.00024054347886703908, 0.00010380095045547932, -5.683442213921808e-05, 4.00735589209944e-05, -7.228697359096259e-05, -1.6315499351549079e-06, 0.0003088605299126357, 0.00013534181925933808, -0.00020769453840330243, -7.801695755915716e-05, -6.90692988913888e-11, 0.2950962781906128, 0.012747676111757755, 0.014115422032773495, 0.013867583125829697, 0.010977956466376781, 0.014794171787798405, 0.016372159123420715, 0.0012430460192263126, 0.0027871679048985243, 0.004157005809247494, 0.00530985277146101, 0.021695561707019806, 0.005980027373880148, 0.0399172343313694, 0.010282102040946484, 0.06265480071306229, 0.02166268788278103, 0.00030403168057091534, 0.0022650007158517838, 0.000113595713628456, 0.001006239908747375, -0.0003624433884397149, 0.00019441319454926997, -0.00010808180377352983, 7.870219997130334e-05, -0.00015081878518685699, -3.2022242066886974e-06, 0.0003633096639532596, 0.00018511578673496842, -0.0003612487926147878, -0.00012662092922255397, -6.90692988913888e-11, 0.5865267515182495, 0.0508054755628109, 0.05224406719207764, 0.03798253834247589, 0.021593214944005013, 0.02229139395058155, 0.0306641086935997, 0.0023638957645744085, 0.005473839584738016, 0.008673133328557014, 0.010421587154269218, 0.02552028000354767, 0.008179271593689919, 0.06942914426326752, 0.016687773168087006, 0.06265480071306229]
[-0.009083415381610394, -0.0001403751812176779, -0.00048023404087871313, 0.0004062906082253903, -0.00040953673305921257, 0.0004295544058550149, -0.00023853614402469248, 3.743836350622587e-05, 2.33805512834806e-05, -9.213797602569684e-05, 2.94667170237517e-05, 0.0003844689636025578, 0.00013193886843509972, -0.0004072177689522505, -0.00018332894251216203, -4.770188133385034e-10, 0.29167041182518005, 0.01123843900859356, 0.013030238449573517, 0.012093326076865196, 0.010954521596431732, 0.013791149482131004, 0.014299297705292702, 0.001280014868825674, 0.0024999575689435005, 0.0036473998334258795, 0.004427218344062567, 0.01953245885670185, 0.005576194263994694, 0.040294647216796875, 0.009932201355695724, 0.06236022338271141, -0.018016692250967026, -0.0005583021556958556, -0.0017710431711748242, 0.001112807309255004, -0.000803690345492214, 0.0006467315834015608, -0.0004441109485924244, 7.179192471085116e-05, 4.5877015509177e-05, -0.00018759799422696233, 5.628762301057577e-05, 0.0004514174652285874, 0.00018594192806631327, -0.000707243918441236, -0.00032591811032034457, -4.770188133385034e-10, 0.5785198211669922, 0.04469767212867737, 0.048053890466690063, 0.033122945576906204, 0.021497566252946854, 0.020763777196407318, 0.026622692123055458, 0.0024545604828745127, 0.004905384499579668, 0.007426307071000338, 0.008456917479634285, 0.02293369174003601, 0.007858550176024437, 0.06998255848884583, 0.017657246440649033, 0.06236022338271141]
[0.008023864589631557, 0.00035574001958593726, 0.000464934651972726, -0.00015308803995139897, 0.000361190817784518, 0.00012454653915483505, -0.0001396981970174238, 0.00010660646512405947, -3.356124580022879e-05, 5.119306661072187e-05, 4.7016877942951396e-05, -8.926861482905224e-05, 4.560750312521122e-06, 0.000551507982891053, 0.00017387187108397484, -3.086952915509755e-11, 0.2713410258293152, 0.013792728073894978, 0.012879714369773865, 0.010326889343559742, 0.007807608228176832, 0.014681873843073845, 0.017213914543390274, 0.0011125748278573155, 0.0028832985553890467, 0.003990537486970425, 0.005213020369410515, 0.023113276809453964, 0.006288072559982538, 0.04705537110567093, 0.011692735366523266, 0.07305651158094406, 0.015915103256702423, 0.0014148541959002614, 0.00170928577426821, -0.00041959891677834094, 0.0007062877994030714, 0.00018607477250043303, -0.0002585258334875107, 0.000203312054509297, -6.62171805743128e-05, 0.00010630329779814929, 9.028369095176458e-05, -0.00010523145465413108, 6.42453460386605e-06, 0.0009583846549503505, 0.0003091055550612509, -3.086952915509755e-11, 0.5381971001625061, 0.05485662817955017, 0.04735098406672478, 0.028304964303970337, 0.01526732835918665, 0.021934986114501953, 0.03185610845685005, 0.002121821278706193, 0.0056888204999268055, 0.008286421187222004, 0.010010250844061375, 0.027246348559856415, 0.00885773915797472, 0.08177062124013901, 0.020787086337804794, 0.07305651158094406]
[0.007410453632473946, 0.00012967594375368208, 0.00012759833771269768, 8.382353553315625e-05, 0.00019301702559459955, -0.0002826381241902709, -0.00015740103845018893, 6.21442377450876e-05, 7.227404421428218e-05, -4.031807475257665e-05, -5.921436240896583e-06, -5.847251941304421e-06, 4.2280598790966906e-06, -0.00017603232117835432, -7.662952702958137e-05, -5.152367976712924e-10, 0.2736879885196686, 0.011457249522209167, 0.011820473708212376, 0.00917623657733202, 0.007646866608411074, 0.014089839532971382, 0.015731293708086014, 0.0011434428161010146, 0.002556953812018037, 0.003607508959248662, 0.004594008903950453, 0.019507285207509995, 0.00527144456282258, 0.03824324160814285, 0.009518224745988846, 0.05850197374820709, 0.014698420651257038, 0.0005149489734321833, 0.0004689902998507023, 0.0002302448992850259, 0.00037786661414429545, -0.0004297912528272718, -0.00029241410084068775, 0.00011817946506198496, 0.00014269014354795218, -8.397093188250437e-05, -1.1370579159120098e-05, -6.867548108857591e-06, 5.86445730732521e-06, -0.000305762339849025, -0.00012928707292303443, -5.152367976712924e-10, 0.5428522229194641, 0.04549724608659744, 0.04344639182090759, 0.025205112993717194, 0.014970159158110619, 0.02142559550702572, 0.029225045815110207, 0.0021744808182120323, 0.005048176273703575, 0.007513401564210653, 0.008821600116789341, 0.02291114069521427, 0.007311666384339333, 0.06642725318670273, 0.016058867797255516, 0.05850197374820709]
[-0.0058834850788116455, -1.8175329614678049e-06, -0.00012616917956620455, 0.0001387654774589464, -0.0002547728072386235, 0.0005601897137239575, 6.559751636814326e-05, -3.36423036060296e-05, -1.4917494809196796e-05, 2.4212649805122055e-05, -1.0073788871522993e-05, -0.00011718568566720933, 6.7147943809686694e-06, 0.00020990347547922283, 3.5177414247300476e-05, -2.2539078936567591e-10, 0.2769547402858734, 0.013174205087125301, 0.012757581658661366, 0.010787137784063816, 0.006829484831541777, 0.015735654160380363, 0.016818145290017128, 0.0010459215845912695, 0.002705306513234973, 0.00372090982273221, 0.004358143080025911, 0.019164126366376877, 0.005356926470994949, 0.042598336935043335, 0.010315807536244392, 0.06460269540548325, -0.011669722385704517, -7.232462849060539e-06, -0.00046754127833992243, 0.00038095403579063714, -0.0005010640597902238, 0.00085787771968171, 0.00012278551002964377, -6.464170292019844e-05, -2.9718899895669892e-05, 5.062705167802051e-05, -1.952964703377802e-05, -0.00013900472549721599, 9.252646123059094e-06, 0.00036538048880174756, 5.7579400163376704e-05, -2.2539078936567591e-10, 0.5493317246437073, 0.05242377892136574, 0.04727537930011749, 0.02961401827633381, 0.013431611470878124, 0.02409767359495163, 0.031480222940444946, 0.002009676769375801, 0.005389560014009476, 0.007780176587402821, 0.008448956534266472, 0.022732332348823547, 0.007381572853773832, 0.07415122538805008, 0.01688520982861519, 0.06460269540548325]
[0.0023630268406122923, -0.0004743177560158074, 0.00013944899546913803, -9.46005602600053e-05, 7.352591637754813e-05, -2.2635656478087185e-06, -4.444969817996025e-05, -2.362405757594388e-05, 8.837580935505684e-06, -4.098793942830525e-05, -5.753066943725571e-05, 0.0004857909807469696, 7.274033123394474e-05, -0.0009122572373598814, -0.000249875127337873, -8.539934870377408e-10, 0.26355046033859253, 0.011697319336235523, 0.01260504499077797, 0.008385618217289448, 0.006039100233465433, 0.012345479801297188, 0.013413055799901485, 0.0013741344446316361, 0.002353270770981908, 0.003302336670458317, 0.004115470219403505, 0.01719043031334877, 0.004898469895124435, 0.03760296851396561, 0.009046332910656929, 0.05494266003370285, 0.004696699324995279, -0.0018952967366203666, 0.0005170013173483312, -0.0002607329224701971, 0.00014425316476263106, -3.4978236271854257e-06, -8.354715828318149e-05, -4.551750316750258e-05, 1.7556290913489647e-05, -8.523892756784335e-05, -0.00010999142250511795, 0.0005752196302637458, 0.00010261678107781336, -0.0015856367535889149, -0.0004442224162630737, -8.539934870377408e-10, 0.5238270163536072, 0.046740591526031494, 0.04673267900943756, 0.023111985996365547, 0.0118483304977417, 0.01907712034881115, 0.02521102875471115, 0.0026476045604795218, 0.004674888681620359, 0.006867572665214539, 0.007868262939155102, 0.020354995504021645, 0.006910406053066254, 0.06535946577787399, 0.016082370653748512, 0.05494266003370285]
[0.00190898054279387, 0.00038821931229904294, 8.287318632937968e-05, -5.176858394406736e-05, 4.578436346491799e-05, -0.00011659019946819171, -5.778934064437635e-05, 3.751641997951083e-05, 5.320208856574027e-06, 3.449118958087638e-05, 1.4169122550811153e-05, -0.0003438094281591475, -2.4204600777011365e-06, 0.0006935793207958341, 0.00022230036847759038, -1.8463690298897717e-10, 0.24071870744228363, 0.011789797805249691, 0.011607480235397816, 0.009099851362407207, 0.0065694586373865604, 0.013532011769711971, 0.014992295764386654, 0.0009828278562054038, 0.002329349983483553, 0.003253655508160591, 0.004169178660959005, 0.018065663054585457, 0.0050199818797409534, 0.03791898116469383, 0.009033662267029285, 0.05443763732910156, 0.0037864078767597675, 0.001544831320643425, 0.0003056993882637471, -0.0001418671599822119, 8.965424058260396e-05, -0.0001866026286734268, -0.00010949109127977863, 7.19775416655466e-05, 1.0578434739727527e-05, 7.126509444788098e-05, 2.69520405709045e-05, -0.00040659939986653626, -3.4190056794614065e-06, 0.001205406035296619, 0.00039520065183751285, -1.8463690298897717e-10, 0.4774585962295532, 0.04691484570503235, 0.04281722009181976, 0.024937326088547707, 0.012864213436841965, 0.02165798656642437, 0.028405286371707916, 0.0018856151727959514, 0.004631561692804098, 0.0067226458340883255, 0.007930474355816841, 0.02136499620974064, 0.0070909433998167515, 0.06590128690004349, 0.016059843823313713, 0.05443763732910156]
[-0.006588970310986042, -0.00018448929768055677, -0.00016584615514148027, 0.00016572554886806756, 6.055938683857676e-06, 0.0007276817341335118, 0.00037257015355862677, 2.1307438146322966e-05, -9.029168722918257e-05, 0.00010144859697902575, -1.2387482456688304e-05, -3.833052687696181e-05, 0.00014874996850267053, 0.00012078995496267453, 4.1843028157018125e-05, -4.765565164710495e-10, 0.3409654200077057, 0.015322105027735233, 0.014757647179067135, 0.011828956194221973, 0.0073069557547569275, 0.02102632448077202, 0.024504905566573143, 0.0011249027447775006, 0.0033051325008273125, 0.004843125585466623, 0.005646605975925922, 0.023362241685390472, 0.006031012162566185, 0.046413443982601166, 0.011162534356117249, 0.06607989966869354, -0.013069032691419125, -0.0007318583666346967, -0.0006104473723098636, 0.0004534279287327081, 1.1908746273547877e-05, 0.001130379387177527, 0.0006884838221594691, 4.076759432791732e-05, -0.00017948496679309756, 0.00020932972256559879, -2.3487436919822358e-05, -4.5498985855374485e-05, 0.0002104836021317169, 0.00021023611770942807, 7.438760803779587e-05, -4.765565164710495e-10, 0.6762950420379639, 0.06078190356492996, 0.05432002618908882, 0.03236422687768936, 0.014368818141520023, 0.03266225382685661, 0.04528336599469185, 0.002152280416339636, 0.0065700579434633255, 0.009993338026106358, 0.01070631667971611, 0.027731379494071007, 0.008533979766070843, 0.08078306168317795, 0.019844505935907364, 0.06607989966869354]
[0.011800307780504227, 0.00023617780243512243, 0.0003394365485291928, -7.57839297875762e-05, 0.0001356223365291953, -0.00042852660408243537, -0.00026222292217426, 5.8085413911612704e-05, 7.851429108995944e-05, -3.4096236049663275e-05, -4.6263407966762315e-06, -9.463635797146708e-05, -8.561859431210905e-05, 5.0906379328807816e-05, 8.323892870976124e-06, -6.152580112050998e-10, 0.2634240388870239, 0.012597067281603813, 0.012016079388558865, 0.008724281564354897, 0.005749203264713287, 0.014437430538237095, 0.016384463757276535, 0.0011240337044000626, 0.00258348835632205, 0.003524567699059844, 0.0043249246664345264, 0.018572727218270302, 0.005060867872089148, 0.04235400632023811, 0.009833588264882565, 0.0604211762547493, 0.023405568674206734, 0.0009388434700667858, 0.0012488012434914708, -0.00020745697838719934, 0.0002654382260516286, -0.0006692596361972392, -0.0004875613085459918, 0.0001109691511373967, 0.00015651907597202808, -7.03449550201185e-05, -8.772913133725524e-06, -0.00011258728773100302, -0.00012070689990650862, 8.855288615450263e-05, 1.4798032680118922e-05, -6.152580112050998e-10, 0.5224939584732056, 0.05007530003786087, 0.04420765861868858, 0.0238825473934412, 0.011252263560891151, 0.02254793420433998, 0.03046427294611931, 0.0021474077366292477, 0.00515021150931716, 0.0072716400027275085, 0.008201338350772858, 0.022095661610364914, 0.0071349176578223705, 0.07367582619190216, 0.017481934279203415, 0.0604211762547493]
[-0.008796818554401398, -0.00030861544655635953, -0.00029896461637690663, 0.00022479757899418473, -0.00015528261428698897, 0.00044052317389287055, -3.277456198702566e-05, -1.8690141587285325e-05, -6.238279456738383e-05, -5.9376267017796636e-05, -2.3825530661270022e-05, 0.0007065869285725057, 0.00010112818563356996, -0.0005669562960974872, -0.00019738159608095884, -5.940760661182765e-10, 0.2675270438194275, 0.012369939126074314, 0.011924400925636292, 0.008421475999057293, 0.006172391586005688, 0.012887660413980484, 0.016189996153116226, 0.0011270362883806229, 0.0026283198967576027, 0.003367868484929204, 0.004849707242101431, 0.020114567130804062, 0.005012015346437693, 0.041409268975257874, 0.00961051695048809, 0.05811869353055954, -0.017412260174751282, -0.0012242596130818129, -0.0010920562781393528, 0.0006142840720713139, -0.0003033372631762177, 0.0006911579403094947, -6.116113218013197e-05, -3.593448127503507e-05, -0.00012492825044319034, -0.0001242871949216351, -4.611974145518616e-05, 0.0008409402798861265, 0.00014250724052544683, -0.0009865694446489215, -0.0003509006055537611, -5.940760661182765e-10, 0.5295380353927612, 0.04907083138823509, 0.04355738312005997, 0.023012608289718628, 0.012057475745677948, 0.020220067352056503, 0.030212409794330597, 0.0021668891422450542, 0.005263493396341801, 0.0070496671833097935, 0.009387712925672531, 0.023939235135912895, 0.0070628030225634575, 0.07205691188573837, 0.0170853640884161, 0.05811869353055954]
[-0.015665091574192047, 0.00015231914585456252, -0.0006661192746832967, 0.0005375987384468317, -0.00046046884381212294, 0.0008326447568833828, 7.200488198577659e-06, -4.858539250562899e-05, -6.724131526425481e-05, -3.6603812532121083e-06, 1.4380364518729039e-05, 0.00011962213466176763, 7.896975876064971e-05, 0.00037077494198456407, 5.726912058889866e-05, -8.631398373815102e-10, 0.2644093930721283, 0.013102072291076183, 0.012183699756860733, 0.009083693847060204, 0.006489532999694347, 0.014010150916874409, 0.01497874315828085, 0.0011787262046709657, 0.0026298619341105223, 0.0034226588904857635, 0.004149446729570627, 0.018760181963443756, 0.005332163069397211, 0.050145767629146576, 0.011449725367128849, 0.07111149281263351, -0.03107125498354435, 0.0006058058352209628, -0.0024023461155593395, 0.0014474174240604043, -0.0008892131736502051, 0.0014153855154290795, 1.421770139131695e-05, -9.252066229237244e-05, -0.0001349747326457873, -7.569124136352912e-06, 2.7286276235827245e-05, 0.00014209233631845564, 0.00011061238910770044, 0.0006446070619858801, 9.941836469806731e-05, -8.631398373815102e-10, 0.5244483947753906, 0.052109744399785995, 0.04394027590751648, 0.02445671148598194, 0.012531961314380169, 0.023815397173166275, 0.02957622893154621, 0.0022446359507739544, 0.005278970114886761, 0.007077549584209919, 0.00787344016134739, 0.02228415384888649, 0.007468723691999912, 0.08718042075634003, 0.01987655647099018, 0.07111149281263351]
[0.0171893909573555, 0.0003516752040013671, 0.0003439990396145731, -0.00017737268353812397, 0.00022501051716972142, -0.0008929058094508946, -0.0005514324875548482, 6.786961603211239e-05, 0.00010351119271945208, -0.0001241316058440134, 3.058512811549008e-05, 0.0001654675288591534, 4.1070597944781184e-05, 5.14417261001654e-05, -2.15064437725232e-06, -1.5599965763613e-10, 0.2754810154438019, 0.012374304234981537, 0.012886928394436836, 0.009611099027097225, 0.00662916200235486, 0.013633232563734055, 0.014834853820502758, 0.0011334024602547288, 0.002384847030043602, 0.0032066137064248323, 0.004172180779278278, 0.017843378707766533, 0.0048390962183475494, 0.03962939232587814, 0.00924050435423851, 0.05525684356689453, 0.03409465774893761, 0.0013957960763946176, 0.0012661934597417712, -0.0004873782454524189, 0.0004313192912377417, -0.0013360967859625816, -0.0010094152530655265, 0.00013116221816744655, 0.00020867986313533038, -0.0002632419636938721, 5.947430690866895e-05, 0.00019699125550687313, 5.807276102132164e-05, 8.972801879281178e-05, -3.823367933364352e-06, -1.5599965763613e-10, 0.5464086532592773, 0.04911351576447487, 0.04743427038192749, 0.026409031823277473, 0.012707341462373734, 0.020400043576955795, 0.027155686169862747, 0.002190370112657547, 0.004807882010936737, 0.00680016353726387, 0.008113013580441475, 0.0212427768856287, 0.006842356640845537, 0.06912416964769363, 0.01642756350338459, 0.05525684356689453]
[-0.011865600012242794, -0.0005365695687942207, -0.0001708318159217015, 0.00015102858014870435, -0.00015451977378688753, 0.0008888468146324158, 0.0004787672369275242, -1.0503766816327698e-06, -0.00010068678966490552, 8.89668517629616e-05, -5.416525527834892e-05, 0.00031913392012938857, 5.3245763410814106e-05, -0.0005769625422544777, -0.00019300769781693816, -6.995605761339618e-10, 0.4133232533931732, 0.016891051083803177, 0.019022775813937187, 0.013280283659696579, 0.010093450546264648, 0.018019046634435654, 0.017753802239894867, 0.0018031381769105792, 0.0029161088168621063, 0.004077396355569363, 0.005484543740749359, 0.022497722879052162, 0.00634758872911334, 0.045791544020175934, 0.010827424004673958, 0.0629822313785553, -0.023535074666142464, -0.002132947323843837, -0.0006289493176154792, 0.00041476829210296273, -0.0002979068085551262, 0.0013296344550326467, 0.0008708982495591044, -2.0466554815357085e-06, -0.00020306579244788736, 0.00018776186334434897, -0.00010530037980061024, 0.0003806707391049713, 7.570628076791763e-05, -0.0010068330448120832, -0.0003431247896514833, -6.995605761339618e-10, 0.8198146820068359, 0.06714455038309097, 0.070035919547081, 0.03647150844335556, 0.019459696486592293, 0.026954863220453262, 0.03229493275284767, 0.0035134090576320887, 0.005881227552890778, 0.008605222217738628, 0.010662268847227097, 0.026835832744836807, 0.009025175124406815, 0.07990889996290207, 0.019248753786087036, 0.0629822313785553]
[0.019346097484230995, -0.0001017438480630517, 0.0007058680057525635, -0.00037770983180962503, 0.0005387237761169672, -0.0007438687607645988, -0.00010365152411395684, 5.8410772908246145e-05, 5.6896682508522645e-05, -2.7326002509653335e-06, -1.1418028407206293e-05, -1.138937659561634e-05, -1.6930416677496396e-05, -0.00017349734844174236, -6.701223901472986e-05, -6.071776970095755e-10, 0.3332955539226532, 0.014337907545268536, 0.01520831324160099, 0.011069676838815212, 0.007316990289837122, 0.015830636024475098, 0.017061559483408928, 0.0014597128611057997, 0.002802338218316436, 0.003669232362881303, 0.004665976855903864, 0.0202056635171175, 0.005749287083745003, 0.04680002108216286, 0.010783328674733639, 0.06510581821203232, 0.03837242349982262, -0.0004050766001455486, 0.00261382176540792, -0.0010410232935100794, 0.001041903393343091, -0.0010883810464292765, -0.0001858829491538927, 0.00011212065146537498, 0.00011426948913140222, -5.775800218543736e-06, -2.1980313249514438e-05, -1.3558150385506451e-05, -2.390176450717263e-05, -0.0003028317296411842, -0.00011825688852695748, -6.071776970095755e-10, 0.6610820889472961, 0.05708405002951622, 0.05631622299551964, 0.030509641394019127, 0.01415121741592884, 0.023162370547652245, 0.0305972620844841, 0.0028019482269883156, 0.005628127139061689, 0.007755525875836611, 0.008982254192233086, 0.024053243920207024, 0.008116640150547028, 0.0816873088479042, 0.01902940310537815, 0.06510581821203232]
[0.0006110090180300176, -0.0002836029161699116, 0.00019810724188573658, -0.00021823408314958215, 0.00017190174548886716, 0.0001237945252796635, 0.0005103208823129535, 2.503926953068003e-05, -6.736339128110558e-05, 0.00014853457105346024, -6.788307655369863e-05, -0.0005637414869852364, -7.534043834311888e-05, 0.0002754298911895603, 0.0001349185040453449, -5.021805749017005e-10, 0.26349225640296936, 0.012238897383213043, 0.012026974931359291, 0.009226103313267231, 0.0050807250663638115, 0.01299969106912613, 0.014229582622647285, 0.0011297919554635882, 0.0023291518446058035, 0.002921055303886533, 0.0037499212194234133, 0.017014145851135254, 0.004856789950281382, 0.03951830789446831, 0.009215105324983597, 0.054228946566581726, 0.0012094199191778898, -0.001125036389566958, 0.0007272770744748414, -0.0005985848838463426, 0.0003319601237308234, 0.00018097306019626558, 0.0009077624999918044, 4.775899287778884e-05, -0.00013537899940274656, 0.0003144715155940503, -0.0001307604688918218, -0.0006691707530990243, -0.00010464138904353604, 0.0004802046751137823, 0.00022803127649240196, -5.021805749017005e-10, 0.5215516686439514, 0.04855100065469742, 0.04415256530046463, 0.025305883958935738, 0.009811407886445522, 0.01900402083992958, 0.025311682373285294, 0.0021549242082983255, 0.004680854734033346, 0.006184343248605728, 0.007223324850201607, 0.020196080207824707, 0.006745663471519947, 0.06889910995960236, 0.01557482685893774, 0.054228946566581726]
[-0.012597991153597832, 0.000745693629141897, -0.0008817625930532813, 0.0006283575785346329, -0.0003019125433638692, 0.0006530898390337825, -0.0004982046666555107, 1.0695632226997986e-05, 2.1051992149523358e-08, -0.00013716018293052912, 6.687335553579032e-05, 0.00032704471959732473, 0.00016280257841572165, 0.0006284986739046872, 8.113690273603424e-05, -1.2709525099019459e-10, 0.3293702304363251, 0.015291299670934677, 0.014542852528393269, 0.010981649160385132, 0.005979360081255436, 0.017765367403626442, 0.02113991230726242, 0.0015540607273578644, 0.0031302832067012787, 0.003934638109058142, 0.004970967303961515, 0.021447543054819107, 0.00596452783793211, 0.04736187309026718, 0.010931123979389668, 0.062639981508255, -0.024987751618027687, 0.002970397938042879, -0.003257304895669222, 0.0017365189269185066, -0.0005873070331290364, 0.0009856022661551833, -0.0009078684961423278, 2.056903758784756e-05, 4.22028954005782e-08, -0.0002909917675424367, 0.00012956290447618812, 0.0003879378200508654, 0.00022905996593181044, 0.0010970159200951457, 0.00014318276953417808, -1.2709525099019459e-10, 0.6532963514328003, 0.060911402106285095, 0.05372251570224762, 0.03034871071577072, 0.01163158193230629, 0.026810379698872566, 0.03852284327149391, 0.0029886532574892044, 0.006275273859500885, 0.008347519673407078, 0.009630936197936535, 0.02544090338051319, 0.0083919707685709, 0.0826679915189743, 0.019290218129754066, 0.062639981508255]
[0.01454844418913126, 0.0001566615974297747, 0.0005297189927659929, -0.00028586870757862926, 0.00014511145127471536, -0.0005012321635149419, 0.00018509503570385277, 3.6395453207660466e-05, 4.906554750050418e-05, 0.00010235665104119107, -4.589541276800446e-05, -0.0007468482945114374, -0.00016517052426934242, 0.0006841717404313385, 0.00023632844386156648, -2.5560588801792905e-12, 0.32643237709999084, 0.014846420846879482, 0.014338781125843525, 0.010067250579595566, 0.0061932834796607494, 0.014935429207980633, 0.017221074551343918, 0.0014744076179340482, 0.002792093902826309, 0.0034488618839532137, 0.004450221545994282, 0.02034282684326172, 0.005963263567537069, 0.04629557579755783, 0.010731828399002552, 0.05902137607336044, 0.02879692055284977, 0.0006205059471540153, 0.0019460617331787944, -0.0007850783294998109, 0.00028221221873536706, -0.0008047377923503518, 0.0003518638259265572, 7.035415910650045e-05, 9.869654604699463e-05, 0.0002145759790437296, -8.772443106863648e-05, -0.0008857002831064165, -0.00023480049276258796, 0.001188787049613893, 0.00042013946222141385, -2.5560588801792905e-12, 0.6461341977119446, 0.05880377069115639, 0.05267727002501488, 0.027647588402032852, 0.012044673785567284, 0.02397911436855793, 0.032737091183662415, 0.002850100863724947, 0.005616365000605583, 0.007230042014271021, 0.008506148122251034, 0.024124907329678535, 0.008477160707116127, 0.0804411843419075, 0.019078806042671204, 0.05902137607336044]
