[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2948.0, 6044.0, 6986.0, 6910.0, 10402.0, 7131.0, 6481.0, 11202.0, 8219.0, 6252.0, 6502.0, 9251.0, 6199.0, 8675.0, 7330.0, 7688.0, 5538.0, 11480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2884.0, 5929.0, 6798.0, 6651.0, 10125.0, 6901.0, 6377.0, 11067.0, 8080.0, 6155.0, 6508.0, 9300.0, 6227.0, 8435.0, 7161.0, 7757.0, 5563.0, 11484.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2945.0, 6096.0, 7019.0, 6902.0, 10448.0, 7204.0, 6430.0, 11137.0, 7564.0, 5873.0, 6514.0, 9417.0, 6313.0, 8733.0, 7177.0, 7835.0, 5644.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2949.0, 6086.0, 6899.0, 6918.0, 10421.0, 7270.0, 6476.0, 11163.0, 7484.0, 5943.0, 6502.0, 9344.0, 6294.0, 8677.0, 6948.0, 7796.0, 5630.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2914.0, 5972.0, 6805.0, 6730.0, 10233.0, 7020.0, 6374.0, 11031.0, 7464.0, 5903.0, 6535.0, 9351.0, 6301.0, 8344.0, 6822.0, 7757.0, 5606.0, 11464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2903.0, 5882.0, 6666.0, 6664.0, 10048.0, 7063.0, 6330.0, 10977.0, 7415.0, 5849.0, 6513.0, 9288.0, 6222.0, 8223.0, 6748.0, 7715.0, 5606.0, 11424.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2907.0, 5937.0, 6762.0, 6683.0, 10162.0, 7088.0, 6379.0, 11090.0, 7516.0, 5839.0, 6538.0, 9385.0, 6285.0, 8433.0, 6771.0, 7683.0, 5647.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2946.0, 5993.0, 6835.0, 6907.0, 10361.0, 7178.0, 6357.0, 11034.0, 7603.0, 6004.0, 6750.0, 9421.0, 6320.0, 8724.0, 6923.0, 7755.0, 5688.0, 11496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2935.0, 5945.0, 6791.0, 6882.0, 10350.0, 7235.0, 6390.0, 10946.0, 7884.0, 6418.0, 7117.0, 9269.0, 6325.0, 8755.0, 6899.0, 7708.0, 5679.0, 11496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2926.0, 5855.0, 6740.0, 6828.0, 10218.0, 7154.0, 6350.0, 10753.0, 7258.0, 6162.0, 7107.0, 8982.0, 6256.0, 8669.0, 6866.0, 7677.0, 5652.0, 11448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2941.0, 5914.0, 6875.0, 6820.0, 10147.0, 7216.0, 6402.0, 10705.0, 7242.0, 6091.0, 7077.0, 8961.0, 6267.0, 8638.0, 6789.0, 7664.0, 5649.0, 11448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2972.0, 5476.0, 6677.0, 6898.0, 10151.0, 7197.0, 6404.0, 10628.0, 7202.0, 6147.0, 7108.0, 9013.0, 6327.0, 8673.0, 6925.0, 7726.0, 5655.0, 11336.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2948.0, 4881.0, 6454.0, 6821.0, 10099.0, 7164.0, 6392.0, 10575.0, 7133.0, 6129.0, 7091.0, 8925.0, 6296.0, 8671.0, 6926.0, 7767.0, 5717.0, 11312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2939.0, 5076.0, 6583.0, 6834.0, 10091.0, 7186.0, 6424.0, 10536.0, 7181.0, 6167.0, 7093.0, 8926.0, 6315.0, 8683.0, 6897.0, 7736.0, 5683.0, 11280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2921.0, 4808.0, 6425.0, 6751.0, 9933.0, 7119.0, 6375.0, 10502.0, 7314.0, 6186.0, 7093.0, 8840.0, 6275.0, 8629.0, 6878.0, 7886.0, 5706.0, 11280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 3041.0, 4930.0, 6498.0, 6858.0, 9881.0, 7145.0, 6406.0, 10328.0, 7408.0, 6198.0, 7149.0, 8807.0, 6268.0, 8554.0, 6874.0, 8118.0, 5788.0, 11088.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2988.0, 4983.0, 6500.0, 6792.0, 9799.0, 7139.0, 6412.0, 10349.0, 7532.0, 6330.0, 7099.0, 8727.0, 6261.0, 8540.0, 6789.0, 8116.0, 5775.0, 11168.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2946.0, 4890.0, 6476.0, 6743.0, 9757.0, 7175.0, 6437.0, 10154.0, 7348.0, 6365.0, 7138.0, 8788.0, 6235.0, 8509.0, 6779.0, 8156.0, 5795.0, 10960.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2928.0, 4745.0, 6264.0, 6670.0, 9609.0, 7131.0, 6377.0, 9901.0, 7245.0, 6357.0, 7073.0, 8678.0, 6223.0, 8469.0, 6785.0, 8188.0, 5787.0, 10616.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2914.0, 4781.0, 6277.0, 6649.0, 9583.0, 7108.0, 6380.0, 9864.0, 7170.0, 6200.0, 7033.0, 8621.0, 6216.0, 8422.0, 6782.0, 8254.0, 5776.0, 10648.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2936.0, 4915.0, 6362.0, 6666.0, 9467.0, 7059.0, 6369.0, 9772.0, 7246.0, 6121.0, 7088.0, 8553.0, 6188.0, 8400.0, 6731.0, 8199.0, 5799.0, 10536.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2913.0, 4766.0, 6374.0, 6639.0, 9553.0, 7125.0, 6426.0, 9752.0, 6976.0, 6139.0, 7095.0, 8275.0, 5941.0, 8161.0, 6709.0, 8193.0, 5803.0, 10328.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2965.0, 4900.0, 6435.0, 6876.0, 9704.0, 7336.0, 6442.0, 9750.0, 6991.0, 6117.0, 7110.0, 8213.0, 6008.0, 8219.0, 6805.0, 8284.0, 5825.0, 10280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2939.0, 5129.0, 6454.0, 6807.0, 9540.0, 7191.0, 6398.0, 9717.0, 7114.0, 6108.0, 7150.0, 8170.0, 6043.0, 8412.0, 6847.0, 8350.0, 5834.0, 10192.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2940.0, 4779.0, 6278.0, 6796.0, 9379.0, 7066.0, 6381.0, 9698.0, 7333.0, 6216.0, 7039.0, 8226.0, 6062.0, 8485.0, 6856.0, 8361.0, 5867.0, 10416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2937.0, 4783.0, 6300.0, 6816.0, 9371.0, 7074.0, 6374.0, 9674.0, 7271.0, 6153.0, 7028.0, 8045.0, 6009.0, 8423.0, 6839.0, 8401.0, 5864.0, 10400.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2931.0, 4771.0, 6289.0, 6727.0, 9395.0, 7131.0, 6362.0, 9761.0, 6863.0, 5684.0, 7077.0, 8274.0, 6113.0, 8255.0, 6842.0, 8408.0, 5843.0, 10632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2918.0, 4704.0, 6249.0, 6623.0, 9328.0, 7055.0, 6376.0, 10033.0, 6973.0, 5711.0, 7099.0, 8279.0, 6070.0, 8321.0, 6793.0, 8427.0, 5806.0, 10920.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2927.0, 4744.0, 6340.0, 6679.0, 9304.0, 7013.0, 6374.0, 9977.0, 6794.0, 5579.0, 7012.0, 8034.0, 5865.0, 8775.0, 7093.0, 8479.0, 5798.0, 10784.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2913.0, 4729.0, 6302.0, 6652.0, 9337.0, 7097.0, 6381.0, 9752.0, 6674.0, 5565.0, 7083.0, 7742.0, 5840.0, 9094.0, 7267.0, 8431.0, 5785.0, 10256.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2931.0, 4832.0, 6376.0, 6712.0, 9411.0, 7164.0, 6435.0, 9773.0, 6696.0, 5602.0, 7211.0, 7797.0, 5956.0, 9171.0, 7272.0, 8483.0, 5773.0, 10312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2935.0, 4776.0, 6328.0, 6695.0, 9336.0, 7083.0, 6375.0, 9741.0, 6656.0, 5642.0, 7191.0, 7531.0, 5854.0, 9290.0, 7278.0, 8500.0, 5746.0, 10136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2937.0, 4732.0, 6278.0, 6704.0, 9372.0, 7136.0, 6418.0, 9660.0, 6857.0, 5649.0, 7026.0, 7471.0, 5805.0, 9238.0, 7377.0, 8518.0, 5764.0, 9992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2938.0, 4752.0, 6278.0, 6713.0, 9383.0, 7082.0, 6402.0, 9704.0, 6994.0, 5694.0, 7076.0, 7136.0, 5668.0, 9285.0, 7261.0, 8591.0, 5749.0, 9752.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2904.0, 4686.0, 6229.0, 6663.0, 9307.0, 7037.0, 6405.0, 9695.0, 6944.0, 5703.0, 7009.0, 7134.0, 5675.0, 9295.0, 7241.0, 8683.0, 5630.0, 9808.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2900.0, 4660.0, 6284.0, 6696.0, 9373.0, 7105.0, 6409.0, 9730.0, 6902.0, 5704.0, 6940.0, 7172.0, 5837.0, 8897.0, 7106.0, 8841.0, 5400.0, 10208.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2932.0, 4702.0, 6300.0, 6810.0, 9427.0, 7189.0, 6427.0, 9689.0, 7021.0, 5737.0, 7022.0, 7190.0, 5823.0, 8805.0, 7191.0, 8832.0, 5413.0, 10184.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2914.0, 4718.0, 6233.0, 6760.0, 9369.0, 7124.0, 6421.0, 9665.0, 7079.0, 5732.0, 6913.0, 7175.0, 5794.0, 8903.0, 7157.0, 8816.0, 5404.0, 10160.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2902.0, 4620.0, 6192.0, 6802.0, 9366.0, 7071.0, 6383.0, 9617.0, 7125.0, 5756.0, 6815.0, 7086.0, 5752.0, 8972.0, 7207.0, 8739.0, 5373.0, 10160.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2900.0, 4607.0, 6205.0, 6800.0, 9409.0, 7160.0, 6425.0, 9654.0, 6412.0, 5058.0, 6333.0, 7050.0, 5741.0, 8995.0, 7296.0, 8739.0, 5364.0, 10128.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2892.0, 4586.0, 6188.0, 6802.0, 9373.0, 7143.0, 6417.0, 9649.0, 6438.0, 4930.0, 6179.0, 7094.0, 5733.0, 9036.0, 7363.0, 8723.0, 5384.0, 10080.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2892.0, 4652.0, 6222.0, 6890.0, 9431.0, 7115.0, 6379.0, 9621.0, 6467.0, 4959.0, 6239.0, 6940.0, 5670.0, 8902.0, 7347.0, 8795.0, 5376.0, 10008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2817.0, 4568.0, 6183.0, 6850.0, 9285.0, 7089.0, 6372.0, 9621.0, 6396.0, 5260.0, 6790.0, 6806.0, 5581.0, 9030.0, 7218.0, 8768.0, 5344.0, 9704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2804.0, 4523.0, 6133.0, 6819.0, 9258.0, 7084.0, 6359.0, 9632.0, 6374.0, 5234.0, 6761.0, 6662.0, 5548.0, 8971.0, 7211.0, 8702.0, 5343.0, 9608.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 2815.0, 4543.0, 6138.0, 6825.0, 9241.0, 7029.0, 6335.0, 9630.0, 6405.0, 5208.0, 6817.0, 6693.0, 5535.0, 8726.0, 7244.0, 8745.0, 5393.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2814.0, 4588.0, 6133.0, 6807.0, 9320.0, 7113.0, 6389.0, 9683.0, 6457.0, 5249.0, 6810.0, 6576.0, 5489.0, 8765.0, 7246.0, 8756.0, 5359.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2821.0, 4635.0, 6166.0, 6842.0, 9325.0, 7138.0, 6371.0, 9649.0, 6483.0, 5218.0, 6898.0, 6597.0, 5517.0, 8958.0, 7301.0, 8749.0, 5380.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2825.0, 4663.0, 6194.0, 6869.0, 9321.0, 7114.0, 6387.0, 9674.0, 6448.0, 5230.0, 6889.0, 6612.0, 5521.0, 8881.0, 7239.0, 8795.0, 5377.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2824.0, 4608.0, 6162.0, 6917.0, 9285.0, 7201.0, 6422.0, 9673.0, 6338.0, 5292.0, 6770.0, 6596.0, 5525.0, 8604.0, 7148.0, 8843.0, 5320.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2816.0, 4556.0, 6150.0, 6909.0, 9192.0, 7168.0, 6387.0, 9626.0, 6483.0, 5219.0, 6871.0, 6487.0, 5453.0, 8653.0, 7187.0, 8835.0, 5344.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2788.0, 4443.0, 6094.0, 6875.0, 9109.0, 7083.0, 6389.0, 9550.0, 6374.0, 5073.0, 6836.0, 6554.0, 5492.0, 8673.0, 7323.0, 8784.0, 5331.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2790.0, 4506.0, 6115.0, 6898.0, 9107.0, 7090.0, 6376.0, 9510.0, 6272.0, 5102.0, 6853.0, 6550.0, 5509.0, 8734.0, 7478.0, 8771.0, 5284.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 710.0, 1311.0, 3587.0, 5442.0, 6249.0, 7396.0, 4775.0, 3047.0, 6987.0, 7147.0, 5586.0, 5378.0, 8211.0, 6033.0, 8406.0, 7075.0, 7250.0, 5886.0, 9928.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 792.0, 1379.0, 3326.0, 5873.0, 6147.0, 7200.0, 5514.0, 3933.0, 7776.0, 7849.0, 6972.0, 6147.0, 8477.0, 5997.0, 8859.0, 7087.0, 7441.0, 7961.0, 11608.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 1562.0, 3203.0, 5748.0, 6035.0, 7200.0, 5729.0, 4752.0, 9144.0, 8411.0, 6942.0, 6266.0, 7942.0, 5443.0, 8823.0, 7387.0, 7639.0, 8109.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 1564.0, 3207.0, 5744.0, 6022.0, 7200.0, 5740.0, 4779.0, 9154.0, 8393.0, 7211.0, 6756.0, 7874.0, 5492.0, 8526.0, 7300.0, 7578.0, 8002.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 878.0, 1546.0, 3192.0, 5724.0, 5973.0, 7200.0, 5674.0, 4820.0, 9153.0, 8388.0, 7311.0, 6914.0, 7619.0, 5537.0, 8374.0, 7196.0, 7561.0, 8150.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1544.0, 3204.0, 5745.0, 5978.0, 7200.0, 5618.0, 4823.0, 9151.0, 8405.0, 7652.0, 7255.0, 7543.0, 5585.0, 8211.0, 7135.0, 7508.0, 8242.0, 12448.0, 3840.0]
