[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6047.0, 10871.0, 16648.0, 22953.0, 27815.0, 34430.0, 40677.0, 45162.0, 50198.0, 54789.0, 60286.0, 67698.0, 75112.0, 82675.0, 90112.0, 97787.0, 104777.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6129.0, 10782.0, 16556.0, 22792.0, 27091.0, 33749.0, 39805.0, 44081.0, 48343.0, 52873.0, 58423.0, 65684.0, 72013.0, 79537.0, 86892.0, 94513.0, 101857.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6279.0, 11028.0, 16843.0, 23344.0, 27189.0, 33982.0, 40147.0, 44901.0, 48834.0, 53439.0, 59747.0, 67014.0, 73253.0, 80973.0, 88230.0, 95974.0, 103608.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6345.0, 11097.0, 16890.0, 23148.0, 27027.0, 33557.0, 39943.0, 44174.0, 48391.0, 53296.0, 58748.0, 65979.0, 72223.0, 79782.0, 87162.0, 94814.0, 102357.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6476.0, 11198.0, 16963.0, 23293.0, 27113.0, 33673.0, 40138.0, 44291.0, 48711.0, 53336.0, 58802.0, 66140.0, 71693.0, 79229.0, 86643.0, 94291.0, 101875.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6424.0, 11111.0, 16890.0, 23142.0, 26816.0, 33371.0, 39389.0, 43322.0, 47911.0, 52543.0, 57983.0, 65175.0, 70476.0, 78006.0, 85373.0, 93075.0, 100648.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6478.0, 11165.0, 16948.0, 23282.0, 26904.0, 33561.0, 40110.0, 43904.0, 47400.0, 52373.0, 57881.0, 65065.0, 70263.0, 77872.0, 85138.0, 92878.0, 100613.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6497.0, 11208.0, 17008.0, 23206.0, 26724.0, 33147.0, 39205.0, 43026.0, 46513.0, 51585.0, 56941.0, 64168.0, 69502.0, 76938.0, 84262.0, 91835.0, 99396.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6647.0, 10745.0, 16550.0, 22839.0, 26797.0, 33323.0, 39566.0, 43581.0, 47734.0, 52556.0, 58100.0, 65300.0, 70826.0, 78400.0, 85704.0, 93360.0, 100960.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6616.0, 10400.0, 16248.0, 22483.0, 25962.0, 32402.0, 38587.0, 42401.0, 47307.0, 52337.0, 57655.0, 65025.0, 70744.0, 78230.0, 85545.0, 93243.0, 100465.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6594.0, 10462.0, 16261.0, 22543.0, 26083.0, 32624.0, 38510.0, 42309.0, 45932.0, 51026.0, 56284.0, 63475.0, 69176.0, 76736.0, 83935.0, 91606.0, 98646.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6574.0, 10670.0, 16442.0, 22652.0, 26232.0, 32728.0, 39019.0, 43291.0, 47236.0, 51628.0, 56859.0, 64026.0, 70025.0, 77520.0, 84674.0, 92317.0, 99657.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6558.0, 10340.0, 16181.0, 22467.0, 25923.0, 32471.0, 38752.0, 42754.0, 46178.0, 50711.0, 55985.0, 63146.0, 69295.0, 76799.0, 83937.0, 91054.0, 98439.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6550.0, 10386.0, 16180.0, 22294.0, 25305.0, 31856.0, 37808.0, 41513.0, 44998.0, 49323.0, 54402.0, 61559.0, 67482.0, 74942.0, 82055.0, 88898.0, 96283.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6502.0, 10284.0, 16058.0, 22277.0, 25260.0, 31745.0, 37611.0, 41394.0, 44706.0, 48990.0, 53922.0, 61015.0, 66778.0, 74063.0, 81169.0, 88037.0, 95261.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6570.0, 10353.0, 16140.0, 22364.0, 25749.0, 32341.0, 38437.0, 42265.0, 45800.0, 50249.0, 55650.0, 62949.0, 68114.0, 75541.0, 82849.0, 90063.0, 97397.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6412.0, 10308.0, 16103.0, 22174.0, 24930.0, 31478.0, 37372.0, 41096.0, 45271.0, 49674.0, 54811.0, 61977.0, 66667.0, 74068.0, 81114.0, 88806.0, 96019.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6772.0, 10643.0, 16437.0, 22659.0, 25254.0, 32055.0, 38098.0, 41831.0, 45001.0, 49671.0, 54799.0, 61985.0, 66871.0, 74285.0, 81419.0, 89172.0, 96367.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6488.0, 10261.0, 16136.0, 22257.0, 24947.0, 31474.0, 37453.0, 41189.0, 44737.0, 49334.0, 54677.0, 61916.0, 66965.0, 74452.0, 81657.0, 89309.0, 96546.0, 35039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 6287.0, 10506.0, 16478.0, 22738.0, 25555.0, 31985.0, 38017.0, 42013.0, 45348.0, 50554.0, 55881.0, 63090.0, 68289.0, 75682.0, 82931.0, 90590.0, 97878.0, 35040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1920.0, 5755.0, 9541.0, 15352.0, 21643.0, 24574.0, 30872.0, 37108.0, 40915.0, 44362.0, 48747.0, 53935.0, 60980.0, 65536.0, 73021.0, 80239.0, 87954.0, 95301.0, 35037.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1912.0, 5852.0, 10519.0, 16321.0, 22303.0, 25300.0, 31692.0, 37629.0, 41504.0, 44846.0, 49341.0, 54736.0, 61802.0, 66123.0, 73660.0, 80949.0, 88646.0, 96067.0, 35035.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 478.0, 1912.0, 5840.0, 9903.0, 15726.0, 21522.0, 24335.0, 30713.0, 36403.0, 40198.0, 43503.0, 47874.0, 53349.0, 60073.0, 64323.0, 71731.0, 78922.0, 86603.0, 93876.0, 35032.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 478.0, 1912.0, 5965.0, 9893.0, 15692.0, 21582.0, 24593.0, 30991.0, 36815.0, 40561.0, 43729.0, 48027.0, 53017.0, 59974.0, 64951.0, 72267.0, 79407.0, 87108.0, 94383.0, 35031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 476.0, 1904.0, 6000.0, 9954.0, 15874.0, 21892.0, 24719.0, 31068.0, 36881.0, 40731.0, 43933.0, 48835.0, 53945.0, 60767.0, 66145.0, 73543.0, 80741.0, 88508.0, 95817.0, 35031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 472.0, 1888.0, 6143.0, 9913.0, 15702.0, 21718.0, 24487.0, 30798.0, 36818.0, 40634.0, 44133.0, 48459.0, 53501.0, 60622.0, 65820.0, 73195.0, 80407.0, 88100.0, 95430.0, 35029.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 474.0, 1896.0, 6187.0, 9976.0, 15765.0, 21804.0, 24640.0, 31007.0, 37188.0, 40948.0, 44213.0, 48985.0, 54189.0, 61144.0, 66254.0, 73675.0, 80711.0, 88440.0, 95710.0, 35023.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 476.0, 1904.0, 6777.0, 10638.0, 16212.0, 22257.0, 25246.0, 31717.0, 37701.0, 42361.0, 45601.0, 50677.0, 55948.0, 62936.0, 68274.0, 75845.0, 82874.0, 90181.0, 97538.0, 35031.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 470.0, 1872.0, 7173.0, 11417.0, 16578.0, 22529.0, 25503.0, 31981.0, 37867.0, 42285.0, 45697.0, 50067.0, 55214.0, 62204.0, 67902.0, 75343.0, 82255.0, 89722.0, 96942.0, 35003.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 424.0, 1685.0, 7015.0, 11634.0, 16492.0, 22534.0, 25758.0, 32427.0, 38535.0, 42633.0, 46349.0, 50819.0, 56407.0, 63476.0, 68859.0, 76257.0, 83329.0, 90665.0, 97935.0, 34892.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 394.0, 1564.0, 6876.0, 11059.0, 15928.0, 21880.0, 25144.0, 31625.0, 37634.0, 41625.0, 45137.0, 50259.0, 56457.0, 63634.0, 69452.0, 76823.0, 83840.0, 91003.0, 98244.0, 34876.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 380.0, 1500.0, 6764.0, 10932.0, 15781.0, 21575.0, 24514.0, 30908.0, 36843.0, 40689.0, 43874.0, 49130.0, 54114.0, 61129.0, 65395.0, 72590.0, 79380.0, 86398.0, 93591.0, 34868.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 392.0, 1544.0, 6972.0, 11228.0, 16095.0, 22025.0, 25108.0, 31575.0, 37519.0, 41206.0, 44934.0, 49529.0, 54748.0, 61870.0, 66055.0, 73407.0, 80251.0, 87790.0, 95015.0, 34875.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 386.0, 1516.0, 6910.0, 11286.0, 16208.0, 22121.0, 25074.0, 31529.0, 37334.0, 41091.0, 44654.0, 49715.0, 55154.0, 62079.0, 66517.0, 73755.0, 80453.0, 88075.0, 95253.0, 34871.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 390.0, 1547.0, 7041.0, 11362.0, 16313.0, 22263.0, 25274.0, 31667.0, 37650.0, 41530.0, 45375.0, 50690.0, 56615.0, 63385.0, 68038.0, 75605.0, 82386.0, 90076.0, 97262.0, 34875.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 374.0, 1484.0, 6839.0, 11096.0, 16176.0, 21973.0, 24867.0, 31130.0, 36993.0, 41050.0, 44662.0, 49028.0, 54008.0, 60923.0, 65014.0, 72409.0, 79128.0, 86555.0, 93700.0, 34865.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 394.0, 1545.0, 6902.0, 11358.0, 16694.0, 22620.0, 25592.0, 31972.0, 37832.0, 42058.0, 46253.0, 50655.0, 55675.0, 62684.0, 67345.0, 74839.0, 81542.0, 88548.0, 95692.0, 34876.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 366.0, 1451.0, 6825.0, 11257.0, 16724.0, 22717.0, 25730.0, 32163.0, 38417.0, 42593.0, 45363.0, 49745.0, 54589.0, 61624.0, 66680.0, 74133.0, 81004.0, 87759.0, 94941.0, 34862.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 374.0, 1459.0, 6861.0, 11328.0, 17098.0, 23363.0, 26565.0, 32956.0, 39073.0, 43223.0, 46357.0, 51014.0, 56258.0, 63388.0, 67954.0, 75332.0, 82355.0, 89441.0, 96564.0, 34863.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 364.0, 1430.0, 6760.0, 12035.0, 17459.0, 23377.0, 26261.0, 32521.0, 38584.0, 42618.0, 45528.0, 49743.0, 54732.0, 61690.0, 65974.0, 73181.0, 79900.0, 87576.0, 94626.0, 34860.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 346.0, 1346.0, 6403.0, 10913.0, 15922.0, 21673.0, 24239.0, 30532.0, 36171.0, 40355.0, 43231.0, 47604.0, 52330.0, 59080.0, 63311.0, 70382.0, 76912.0, 84638.0, 91613.0, 34849.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 362.0, 1426.0, 6652.0, 11510.0, 16302.0, 22161.0, 24875.0, 31146.0, 37054.0, 41082.0, 44281.0, 48603.0, 53387.0, 60417.0, 64747.0, 71881.0, 78760.0, 86427.0, 93506.0, 34859.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 370.0, 1448.0, 6913.0, 11406.0, 16259.0, 22273.0, 25130.0, 31523.0, 37301.0, 41188.0, 44180.0, 48655.0, 53926.0, 60868.0, 64979.0, 72394.0, 79412.0, 86725.0, 93904.0, 34865.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 348.0, 1342.0, 6705.0, 11757.0, 16386.0, 22513.0, 25332.0, 31625.0, 37133.0, 40590.0, 43226.0, 47473.0, 52127.0, 58757.0, 62716.0, 69945.0, 76575.0, 83791.0, 90753.0, 34850.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 334.0, 1297.0, 6647.0, 11347.0, 15238.0, 21426.0, 24172.0, 30427.0, 36216.0, 39710.0, 42391.0, 46768.0, 51314.0, 58169.0, 62213.0, 69324.0, 76130.0, 83655.0, 90670.0, 34842.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 342.0, 1353.0, 6997.0, 11602.0, 16182.0, 22324.0, 25277.0, 31558.0, 37320.0, 41349.0, 44223.0, 48618.0, 53333.0, 60160.0, 64278.0, 71514.0, 78438.0, 86158.0, 93225.0, 34850.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 336.0, 1296.0, 7144.0, 11580.0, 15928.0, 22015.0, 24989.0, 31357.0, 37025.0, 40498.0, 43318.0, 47473.0, 52366.0, 59269.0, 63571.0, 70654.0, 77276.0, 84710.0, 91768.0, 34843.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 364.0, 1413.0, 6979.0, 11154.0, 15892.0, 21974.0, 25017.0, 31444.0, 37195.0, 41328.0, 44284.0, 49148.0, 54099.0, 60923.0, 65620.0, 72757.0, 79775.0, 87453.0, 94637.0, 34860.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 368.0, 1457.0, 7324.0, 10974.0, 16874.0, 23100.0, 26199.0, 32600.0, 38952.0, 42665.0, 45527.0, 49920.0, 55191.0, 62174.0, 67751.0, 74704.0, 81697.0, 89017.0, 96178.0, 34863.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 368.0, 1435.0, 7297.0, 10935.0, 16789.0, 22884.0, 26240.0, 32669.0, 38357.0, 42948.0, 45748.0, 50005.0, 55719.0, 62503.0, 68398.0, 75699.0, 82704.0, 90162.0, 97373.0, 34862.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 366.0, 1426.0, 7418.0, 11180.0, 17412.0, 23558.0, 27162.0, 33662.0, 39278.0, 43380.0, 46360.0, 50685.0, 55828.0, 62540.0, 67870.0, 75198.0, 82215.0, 89933.0, 97273.0, 34861.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 364.0, 1423.0, 7423.0, 11441.0, 16225.0, 22267.0, 25361.0, 31738.0, 37312.0, 41478.0, 44370.0, 48418.0, 53581.0, 60324.0, 65118.0, 72339.0, 78609.0, 86337.0, 93565.0, 34861.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 358.0, 1400.0, 7337.0, 10831.0, 14723.0, 20710.0, 23737.0, 30120.0, 35663.0, 40161.0, 42991.0, 47152.0, 51746.0, 58425.0, 63381.0, 70547.0, 76726.0, 84551.0, 91742.0, 34857.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 358.0, 1390.0, 7090.0, 10551.0, 14332.0, 20375.0, 23299.0, 29646.0, 35118.0, 39017.0, 42074.0, 46178.0, 50800.0, 57381.0, 62240.0, 69430.0, 75695.0, 83404.0, 90681.0, 34854.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 348.0, 1367.0, 7172.0, 10731.0, 14427.0, 20522.0, 23536.0, 29859.0, 35579.0, 39504.0, 42495.0, 47072.0, 51611.0, 58514.0, 63640.0, 70757.0, 76978.0, 84670.0, 92050.0, 34853.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 354.0, 1368.0, 7414.0, 10868.0, 14756.0, 20710.0, 24147.0, 30639.0, 36121.0, 39999.0, 43553.0, 48074.0, 52908.0, 59538.0, 65395.0, 72900.0, 79002.0, 86728.0, 94186.0, 34855.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 344.0, 1333.0, 7316.0, 10797.0, 14417.0, 20318.0, 24080.0, 30319.0, 35671.0, 39223.0, 42460.0, 46505.0, 51025.0, 57614.0, 63293.0, 70792.0, 76931.0, 84635.0, 92000.0, 34847.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 322.0, 1237.0, 6961.0, 10375.0, 14508.0, 20325.0, 23967.0, 30237.0, 35314.0, 38804.0, 41459.0, 45828.0, 50211.0, 56626.0, 62426.0, 69949.0, 76111.0, 83826.0, 91143.0, 34838.0]
