[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1384.0, 5536.0, 12104.0, 17504.0, 22096.0, 27856.0, 35520.0, 42184.0, 48360.0, 52048.0, 56848.0, 62560.0, 68704.0, 74432.0, 82080.0, 86904.0, 94576.0, 102248.0, 109816.0, 116536.0, 123264.0, 130936.0, 138616.0, 43172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1396.0, 5584.0, 12136.0, 17592.0, 22600.0, 28360.0, 36024.0, 42712.0, 48824.0, 52496.0, 57296.0, 63160.0, 69408.0, 75264.0, 82920.0, 87664.0, 95336.0, 103016.0, 110584.0, 117408.0, 124128.0, 131808.0, 139488.0, 43178.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1372.0, 5488.0, 12016.0, 17376.0, 22528.0, 28288.0, 35928.0, 42592.0, 48600.0, 51200.0, 56008.0, 61168.0, 67296.0, 73008.0, 80568.0, 85272.0, 92920.0, 100576.0, 108168.0, 115296.0, 122016.0, 129688.0, 137368.0, 43166.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1368.0, 5472.0, 12000.0, 17384.0, 22640.0, 28432.0, 36032.0, 42672.0, 49000.0, 52912.0, 58224.0, 64032.0, 70664.0, 76408.0, 83936.0, 88824.0, 96416.0, 104056.0, 111592.0, 119136.0, 125864.0, 133536.0, 141216.0, 43164.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1382.0, 5528.0, 12104.0, 17528.0, 22592.0, 28664.0, 36312.0, 43008.0, 49320.0, 53328.0, 58312.0, 64624.0, 70912.0, 76808.0, 84424.0, 89488.0, 97152.0, 104816.0, 112416.0, 119120.0, 126032.0, 133704.0, 141384.0, 43171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1404.0, 5616.0, 12184.0, 17416.0, 22016.0, 28312.0, 35976.0, 42672.0, 49064.0, 52824.0, 57624.0, 63600.0, 69616.0, 75528.0, 83104.0, 88104.0, 95752.0, 103408.0, 110976.0, 117696.0, 125112.0, 132768.0, 140448.0, 43182.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1364.0, 5456.0, 11960.0, 17040.0, 21552.0, 27944.0, 35560.0, 42192.0, 48536.0, 52584.0, 57368.0, 63328.0, 69328.0, 75632.0, 83200.0, 88104.0, 95712.0, 103344.0, 111016.0, 117688.0, 125368.0, 133040.0, 140720.0, 43162.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1394.0, 5576.0, 12104.0, 17144.0, 21728.0, 28016.0, 35640.0, 42320.0, 48832.0, 52936.0, 57696.0, 63600.0, 69896.0, 76280.0, 83848.0, 88696.0, 96312.0, 103952.0, 111592.0, 118288.0, 125712.0, 133392.0, 141072.0, 43177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1376.0, 5504.0, 12088.0, 17152.0, 21920.0, 28352.0, 36008.0, 42680.0, 49216.0, 53328.0, 58136.0, 63880.0, 70208.0, 75944.0, 83584.0, 88304.0, 95968.0, 103624.0, 111296.0, 118024.0, 125064.0, 132744.0, 140424.0, 43168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1404.0, 5616.0, 12160.0, 17240.0, 22272.0, 28656.0, 36312.0, 42992.0, 49536.0, 53872.0, 58800.0, 64584.0, 70912.0, 76656.0, 84296.0, 89216.0, 96880.0, 104552.0, 112176.0, 119160.0, 126648.0, 134320.0, 142000.0, 43182.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1370.0, 5480.0, 12016.0, 17064.0, 21616.0, 27960.0, 35584.0, 42232.0, 48600.0, 52720.0, 57608.0, 63344.0, 69576.0, 75672.0, 83272.0, 88232.0, 95856.0, 103512.0, 111144.0, 117840.0, 125144.0, 132816.0, 140496.0, 43165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1362.0, 5448.0, 11968.0, 16992.0, 21512.0, 27624.0, 35240.0, 41912.0, 48496.0, 52880.0, 57800.0, 63688.0, 69904.0, 76320.0, 83920.0, 89120.0, 96744.0, 104400.0, 112048.0, 118744.0, 125952.0, 133632.0, 141312.0, 43161.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1346.0, 5384.0, 11832.0, 16848.0, 21312.0, 27472.0, 35064.0, 41664.0, 48280.0, 52400.0, 57528.0, 63232.0, 69408.0, 75848.0, 83360.0, 88344.0, 95960.0, 103584.0, 111240.0, 117904.0, 124944.0, 132624.0, 140304.0, 43153.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1386.0, 5544.0, 12096.0, 17120.0, 21680.0, 27568.0, 35240.0, 41928.0, 48568.0, 52904.0, 57920.0, 63672.0, 70008.0, 76664.0, 84312.0, 89712.0, 97376.0, 105024.0, 112672.0, 119384.0, 126632.0, 134296.0, 141976.0, 43173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1388.0, 5552.0, 12120.0, 17136.0, 21672.0, 27424.0, 35064.0, 41736.0, 48352.0, 52488.0, 58080.0, 63824.0, 70040.0, 76600.0, 84224.0, 89608.0, 97248.0, 104904.0, 112568.0, 119320.0, 126720.0, 134392.0, 142072.0, 43174.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1384.0, 5536.0, 12048.0, 17040.0, 21584.0, 27336.0, 34960.0, 41608.0, 47928.0, 51736.0, 57216.0, 62920.0, 69016.0, 75712.0, 83296.0, 88592.0, 96232.0, 103904.0, 111568.0, 118272.0, 125752.0, 133416.0, 141096.0, 43172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1376.0, 5504.0, 11960.0, 16936.0, 21424.0, 27184.0, 34784.0, 41392.0, 46912.0, 50400.0, 55696.0, 61112.0, 67296.0, 73880.0, 81048.0, 86232.0, 93880.0, 101528.0, 108784.0, 115472.0, 122976.0, 130648.0, 138328.0, 43173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1394.0, 5576.0, 12000.0, 16792.0, 21232.0, 26976.0, 34600.0, 41168.0, 45144.0, 48096.0, 52880.0, 57880.0, 63520.0, 70048.0, 76704.0, 81624.0, 89264.0, 96920.0, 103544.0, 110248.0, 117848.0, 125528.0, 133208.0, 43177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1366.0, 5464.0, 11864.0, 16880.0, 21312.0, 27088.0, 34704.0, 41312.0, 45352.0, 48472.0, 53272.0, 58128.0, 64896.0, 71376.0, 77936.0, 83288.0, 90880.0, 98552.0, 105224.0, 111944.0, 119584.0, 127264.0, 134944.0, 43163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1370.0, 5480.0, 11904.0, 16784.0, 21192.0, 26936.0, 34536.0, 41112.0, 45200.0, 47872.0, 52672.0, 57472.0, 63728.0, 70232.0, 76888.0, 82080.0, 89712.0, 97392.0, 104048.0, 110744.0, 118008.0, 125688.0, 133368.0, 43165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 12024.0, 16824.0, 21256.0, 27016.0, 34640.0, 41264.0, 45448.0, 48488.0, 53288.0, 58120.0, 64480.0, 70904.0, 77552.0, 82896.0, 90520.0, 98168.0, 104776.0, 111640.0, 118984.0, 126664.0, 134344.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1362.0, 5448.0, 11832.0, 16608.0, 21040.0, 26768.0, 34368.0, 40936.0, 45160.0, 48088.0, 53144.0, 58400.0, 65008.0, 71848.0, 78440.0, 83824.0, 91424.0, 99088.0, 104984.0, 111688.0, 119240.0, 126912.0, 134592.0, 43161.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 12008.0, 16808.0, 21280.0, 27048.0, 34648.0, 41248.0, 45624.0, 48728.0, 53528.0, 58696.0, 65040.0, 71432.0, 78088.0, 83504.0, 91144.0, 98808.0, 104728.0, 111568.0, 118800.0, 126480.0, 134160.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1376.0, 5504.0, 11936.0, 16720.0, 21104.0, 26840.0, 34432.0, 41024.0, 45280.0, 48256.0, 53032.0, 57968.0, 64176.0, 70712.0, 77312.0, 82696.0, 90304.0, 97920.0, 103712.0, 110440.0, 117960.0, 125640.0, 133320.0, 43168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1386.0, 5544.0, 12056.0, 16856.0, 21240.0, 27032.0, 34688.0, 41320.0, 45616.0, 48624.0, 53432.0, 58288.0, 64560.0, 71080.0, 77800.0, 83280.0, 90952.0, 98616.0, 104520.0, 111248.0, 118600.0, 126280.0, 133960.0, 43173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1398.0, 5592.0, 12112.0, 17040.0, 21480.0, 27344.0, 34936.0, 41584.0, 46296.0, 48976.0, 53800.0, 59320.0, 65832.0, 72376.0, 79064.0, 84696.0, 92352.0, 99984.0, 106416.0, 113232.0, 120768.0, 128448.0, 136128.0, 43179.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1358.0, 5432.0, 11840.0, 16592.0, 20960.0, 26656.0, 34224.0, 40792.0, 45256.0, 47936.0, 52712.0, 58440.0, 64824.0, 71248.0, 77792.0, 83288.0, 90872.0, 98480.0, 104208.0, 110944.0, 117680.0, 125360.0, 133040.0, 43159.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1382.0, 5528.0, 11968.0, 16752.0, 21168.0, 26912.0, 34496.0, 41152.0, 45864.0, 49016.0, 53976.0, 59840.0, 66488.0, 72992.0, 79592.0, 85160.0, 92768.0, 100400.0, 106288.0, 112992.0, 119728.0, 127408.0, 135088.0, 43171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 12080.0, 16864.0, 21312.0, 27048.0, 34632.0, 41280.0, 45984.0, 49032.0, 54192.0, 60104.0, 67144.0, 73640.0, 80320.0, 85960.0, 93616.0, 101272.0, 107192.0, 113856.0, 120592.0, 128272.0, 135952.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1372.0, 5488.0, 11848.0, 16608.0, 21000.0, 26696.0, 34248.0, 40856.0, 45248.0, 48520.0, 54024.0, 59912.0, 66328.0, 72752.0, 79376.0, 85064.0, 92664.0, 100296.0, 106968.0, 113728.0, 120408.0, 128072.0, 135752.0, 43166.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1368.0, 5472.0, 11976.0, 16776.0, 21160.0, 26920.0, 34552.0, 41248.0, 45768.0, 48968.0, 54376.0, 60272.0, 66672.0, 73152.0, 79856.0, 85536.0, 93192.0, 100848.0, 107304.0, 114128.0, 120808.0, 128488.0, 136168.0, 43164.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1342.0, 5368.0, 11768.0, 16536.0, 20928.0, 26632.0, 34184.0, 40792.0, 45616.0, 49144.0, 54520.0, 60400.0, 66600.0, 73048.0, 79640.0, 85280.0, 92856.0, 100528.0, 107032.0, 113712.0, 120424.0, 128104.0, 135784.0, 43151.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1370.0, 5480.0, 11896.0, 16744.0, 21168.0, 26904.0, 34488.0, 41128.0, 45968.0, 49168.0, 54648.0, 60920.0, 67216.0, 73704.0, 80352.0, 85960.0, 93592.0, 101240.0, 107816.0, 114504.0, 121216.0, 128896.0, 136576.0, 43165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1360.0, 5440.0, 11904.0, 16752.0, 21136.0, 26936.0, 34536.0, 41184.0, 46168.0, 50096.0, 55544.0, 61600.0, 67368.0, 73864.0, 80488.0, 85952.0, 93568.0, 101216.0, 107736.0, 114432.0, 121184.0, 128856.0, 136536.0, 43160.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1384.0, 5536.0, 12104.0, 16904.0, 21704.0, 27536.0, 35168.0, 41888.0, 46848.0, 51480.0, 57192.0, 62952.0, 68568.0, 75128.0, 81840.0, 87632.0, 95312.0, 102928.0, 109592.0, 116304.0, 123032.0, 130712.0, 138392.0, 43172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1388.0, 5552.0, 12016.0, 16816.0, 21824.0, 27584.0, 35216.0, 42216.0, 46800.0, 51240.0, 56896.0, 62656.0, 68288.0, 74808.0, 81536.0, 87200.0, 94880.0, 102512.0, 109160.0, 115880.0, 122592.0, 130272.0, 137952.0, 43174.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1388.0, 5552.0, 12088.0, 16912.0, 21752.0, 27512.0, 35144.0, 41848.0, 46592.0, 51240.0, 56832.0, 62592.0, 68248.0, 74776.0, 81496.0, 87176.0, 94856.0, 102480.0, 109112.0, 115824.0, 122520.0, 130200.0, 137880.0, 43174.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1372.0, 5488.0, 11896.0, 16696.0, 21240.0, 26984.0, 34584.0, 41096.0, 46040.0, 50648.0, 56232.0, 61984.0, 67520.0, 74008.0, 80672.0, 86248.0, 93896.0, 101496.0, 108384.0, 115056.0, 121760.0, 129432.0, 137112.0, 43166.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1380.0, 5520.0, 11952.0, 16752.0, 21400.0, 27144.0, 34784.0, 41384.0, 46328.0, 50976.0, 56528.0, 62272.0, 67888.0, 74440.0, 81112.0, 86760.0, 94408.0, 102016.0, 108816.0, 115520.0, 122304.0, 129984.0, 137664.0, 43170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1380.0, 5520.0, 11904.0, 16704.0, 21120.0, 26848.0, 34456.0, 40976.0, 45968.0, 50728.0, 56312.0, 62136.0, 67808.0, 74488.0, 81152.0, 86784.0, 94424.0, 102008.0, 109016.0, 115720.0, 122480.0, 130160.0, 137840.0, 43170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1366.0, 5464.0, 11944.0, 16744.0, 21184.0, 26912.0, 34544.0, 41144.0, 46200.0, 51192.0, 56816.0, 62648.0, 68320.0, 74000.0, 80688.0, 86392.0, 94048.0, 101696.0, 108272.0, 114968.0, 121728.0, 129408.0, 137088.0, 43163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1366.0, 5464.0, 11904.0, 16640.0, 21016.0, 26712.0, 34320.0, 40872.0, 45952.0, 50936.0, 56464.0, 62288.0, 67592.0, 73192.0, 79848.0, 85520.0, 93144.0, 100768.0, 107600.0, 114280.0, 120976.0, 128656.0, 136336.0, 43163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1378.0, 5512.0, 11912.0, 16688.0, 21464.0, 27192.0, 34792.0, 41352.0, 46536.0, 51696.0, 57280.0, 63232.0, 68816.0, 74448.0, 81112.0, 86760.0, 94392.0, 101984.0, 108712.0, 115368.0, 122096.0, 129760.0, 137440.0, 43169.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1362.0, 5448.0, 11928.0, 16728.0, 22392.0, 28136.0, 35784.0, 42368.0, 47504.0, 52816.0, 58544.0, 64776.0, 70592.0, 76336.0, 83008.0, 88712.0, 96376.0, 103976.0, 110864.0, 117568.0, 124256.0, 131936.0, 139616.0, 43161.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1372.0, 5488.0, 11896.0, 16696.0, 22344.0, 28104.0, 35744.0, 42352.0, 47552.0, 52872.0, 58464.0, 64432.0, 70360.0, 76120.0, 82824.0, 88544.0, 96208.0, 103848.0, 110456.0, 117176.0, 123912.0, 131592.0, 139272.0, 43235.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1354.0, 5416.0, 11848.0, 16648.0, 21960.0, 27720.0, 35344.0, 41904.0, 47024.0, 52112.0, 57368.0, 63336.0, 69128.0, 74904.0, 81616.0, 87224.0, 94872.0, 102432.0, 109288.0, 115992.0, 122680.0, 130360.0, 138040.0, 43157.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1366.0, 5464.0, 11896.0, 16696.0, 21472.0, 27232.0, 34896.0, 41472.0, 46576.0, 51784.0, 57128.0, 63080.0, 68888.0, 74664.0, 81944.0, 87576.0, 95240.0, 102808.0, 109368.0, 116072.0, 122840.0, 130520.0, 138200.0, 43163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 12000.0, 16800.0, 21288.0, 27048.0, 34712.0, 41312.0, 46512.0, 51800.0, 57192.0, 63168.0, 68736.0, 74952.0, 82520.0, 88240.0, 95904.0, 103488.0, 110048.0, 117320.0, 124152.0, 131832.0, 139512.0, 43176.0]
