[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2299.0, 3035.0, 4635.0, 4643.0, 5435.0, 6297.0, 5716.0, 5870.0, 8570.0, 8323.0, 8249.0, 9615.0, 10447.0, 9488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2329.0, 3101.0, 4667.0, 4728.0, 5478.0, 6354.0, 5711.0, 5943.0, 8329.0, 8225.0, 8005.0, 9420.0, 11673.0, 10120.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2327.0, 3092.0, 4651.0, 4822.0, 5584.0, 6328.0, 5710.0, 6004.0, 8034.0, 8114.0, 7839.0, 9318.0, 12630.0, 10504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2316.0, 3063.0, 4643.0, 5771.0, 6283.0, 6296.0, 5872.0, 6526.0, 8392.0, 8460.0, 7817.0, 9314.0, 12637.0, 10488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2296.0, 3217.0, 4726.0, 6058.0, 6492.0, 6446.0, 6248.0, 6192.0, 8683.0, 8868.0, 7772.0, 9374.0, 11872.0, 10504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2244.0, 3128.0, 4658.0, 6384.0, 6688.0, 6391.0, 6119.0, 6579.0, 8732.0, 8971.0, 7696.0, 9390.0, 11859.0, 10520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2223.0, 2997.0, 4546.0, 6247.0, 6642.0, 6273.0, 6042.0, 6476.0, 8670.0, 8952.0, 7644.0, 9301.0, 11766.0, 10456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2197.0, 3016.0, 4536.0, 6180.0, 7143.0, 6524.0, 6051.0, 6418.0, 8715.0, 9018.0, 7716.0, 9378.0, 11865.0, 10512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2274.0, 3062.0, 4598.0, 5623.0, 6103.0, 6355.0, 6061.0, 6027.0, 8676.0, 9003.0, 7790.0, 9361.0, 11845.0, 10521.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2139.0, 2943.0, 4308.0, 5371.0, 5773.0, 6165.0, 6050.0, 5964.0, 8691.0, 8887.0, 7696.0, 9160.0, 11664.0, 10497.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2205.0, 2994.0, 4368.0, 5415.0, 5779.0, 6163.0, 6034.0, 5959.0, 8674.0, 8940.0, 7735.0, 9172.0, 11602.0, 10489.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2046.0, 2857.0, 4194.0, 5188.0, 5488.0, 5982.0, 6175.0, 5975.0, 8669.0, 8844.0, 7624.0, 9056.0, 11562.0, 10448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1913.0, 2830.0, 4140.0, 5255.0, 5462.0, 5911.0, 6167.0, 5996.0, 8651.0, 8875.0, 7584.0, 8845.0, 11359.0, 10479.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1862.0, 2789.0, 4116.0, 5123.0, 5404.0, 5861.0, 6221.0, 6114.0, 8692.0, 8788.0, 7513.0, 8692.0, 11253.0, 10402.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1805.0, 2744.0, 4072.0, 5064.0, 5362.0, 5804.0, 6343.0, 6167.0, 8687.0, 8848.0, 7562.0, 8510.0, 11107.0, 10398.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1815.0, 2732.0, 4065.0, 5015.0, 5277.0, 5741.0, 6322.0, 6210.0, 8659.0, 8780.0, 7456.0, 8378.0, 11009.0, 10401.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1835.0, 2769.0, 4097.0, 4593.0, 4888.0, 5721.0, 6323.0, 6183.0, 8653.0, 8826.0, 7182.0, 8084.0, 10876.0, 10410.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1845.0, 2778.0, 4098.0, 4615.0, 4917.0, 5757.0, 6297.0, 6250.0, 8626.0, 8827.0, 7166.0, 8029.0, 10822.0, 10431.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1830.0, 2799.0, 4104.0, 4652.0, 4920.0, 5730.0, 6274.0, 6247.0, 8632.0, 8795.0, 7106.0, 8025.0, 10755.0, 10439.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1815.0, 2749.0, 4098.0, 4610.0, 4904.0, 5792.0, 6348.0, 6061.0, 8570.0, 8715.0, 7146.0, 7976.0, 10846.0, 10418.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1800.0, 2768.0, 4099.0, 4542.0, 4884.0, 5743.0, 6352.0, 6050.0, 8527.0, 8667.0, 7145.0, 7829.0, 10832.0, 10420.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1805.0, 2744.0, 4028.0, 4399.0, 4901.0, 5551.0, 6321.0, 5934.0, 8423.0, 8511.0, 7088.0, 7754.0, 10789.0, 10366.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1824.0, 2777.0, 4034.0, 4708.0, 4945.0, 5758.0, 6346.0, 6067.0, 8577.0, 8791.0, 7225.0, 7769.0, 10842.0, 10451.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1854.0, 2771.0, 4023.0, 4714.0, 4974.0, 5788.0, 6340.0, 6063.0, 8541.0, 8762.0, 7160.0, 7733.0, 10758.0, 10456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1860.0, 2719.0, 3949.0, 4745.0, 4935.0, 5664.0, 6301.0, 6223.0, 8630.0, 8843.0, 7120.0, 7689.0, 10758.0, 10428.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1820.0, 2722.0, 3942.0, 4759.0, 4960.0, 5685.0, 6329.0, 6182.0, 8575.0, 8790.0, 7108.0, 7654.0, 10723.0, 10435.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1977.0, 2701.0, 3938.0, 4899.0, 5094.0, 5652.0, 6237.0, 6269.0, 8607.0, 8718.0, 7229.0, 7795.0, 10722.0, 10380.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2312.0, 2904.0, 4080.0, 5102.0, 5309.0, 5773.0, 6075.0, 6345.0, 8685.0, 8889.0, 7307.0, 7786.0, 10813.0, 10397.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2274.0, 2877.0, 4029.0, 4829.0, 5133.0, 5808.0, 6102.0, 6223.0, 8640.0, 8832.0, 7237.0, 7678.0, 10825.0, 10351.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2250.0, 2907.0, 4086.0, 4892.0, 5176.0, 5841.0, 6146.0, 6258.0, 8682.0, 8947.0, 7308.0, 7727.0, 11150.0, 10433.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2479.0, 3102.0, 4352.0, 4960.0, 5393.0, 5980.0, 6185.0, 6272.0, 8682.0, 9107.0, 7400.0, 7721.0, 11365.0, 10496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2445.0, 3025.0, 4260.0, 5092.0, 5462.0, 6012.0, 6272.0, 6260.0, 8694.0, 9028.0, 7330.0, 7655.0, 11479.0, 10448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2376.0, 2972.0, 4184.0, 5866.0, 5956.0, 6038.0, 6292.0, 6251.0, 8673.0, 8972.0, 7366.0, 7720.0, 11511.0, 10463.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2369.0, 2961.0, 4188.0, 5794.0, 5854.0, 6125.0, 6411.0, 6214.0, 8632.0, 8984.0, 7332.0, 7693.0, 11469.0, 10474.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2382.0, 2925.0, 4154.0, 5646.0, 5680.0, 6233.0, 6676.0, 6272.0, 8687.0, 8967.0, 7281.0, 7718.0, 11401.0, 10455.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2292.0, 2778.0, 4032.0, 5600.0, 5583.0, 6107.0, 6604.0, 6194.0, 8597.0, 8817.0, 7096.0, 7650.0, 11253.0, 10417.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2108.0, 2665.0, 3944.0, 5584.0, 5461.0, 5944.0, 6643.0, 6203.0, 8613.0, 8796.0, 7039.0, 7584.0, 11247.0, 10399.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2043.0, 2631.0, 3898.0, 5583.0, 5392.0, 5907.0, 6634.0, 6209.0, 8639.0, 8800.0, 7159.0, 7738.0, 11242.0, 10393.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2052.0, 2623.0, 3899.0, 5594.0, 5430.0, 5976.0, 6652.0, 6141.0, 8560.0, 8824.0, 7018.0, 7617.0, 11324.0, 10395.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2038.0, 2518.0, 3827.0, 5540.0, 5394.0, 5946.0, 6674.0, 5932.0, 8446.0, 8734.0, 7353.0, 7884.0, 11262.0, 10347.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1548.0, 2486.0, 3353.0, 5619.0, 5454.0, 6082.0, 6696.0, 6005.0, 8507.0, 8835.0, 7112.0, 7615.0, 11321.0, 10431.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1511.0, 2498.0, 3269.0, 5669.0, 5571.0, 6215.0, 6716.0, 6144.0, 8563.0, 8927.0, 7109.0, 7600.0, 11324.0, 10447.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1430.0, 2424.0, 3193.0, 5622.0, 5439.0, 6091.0, 6703.0, 6116.0, 8537.0, 8819.0, 6996.0, 7519.0, 11196.0, 10380.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1486.0, 2429.0, 3212.0, 5606.0, 5501.0, 6093.0, 6672.0, 6084.0, 8541.0, 8813.0, 7050.0, 7608.0, 11194.0, 10366.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1567.0, 2438.0, 3229.0, 5662.0, 5539.0, 6193.0, 6726.0, 6087.0, 8530.0, 8837.0, 7662.0, 7967.0, 11292.0, 10392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1556.0, 2470.0, 3256.0, 5717.0, 5573.0, 6295.0, 6754.0, 6095.0, 8538.0, 8873.0, 7664.0, 7988.0, 11277.0, 10410.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1580.0, 2386.0, 3220.0, 5634.0, 5537.0, 6160.0, 6693.0, 6055.0, 8529.0, 8823.0, 7524.0, 7909.0, 11204.0, 10325.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1628.0, 2492.0, 3323.0, 5687.0, 5642.0, 6325.0, 6723.0, 6087.0, 8547.0, 8788.0, 7363.0, 7839.0, 11241.0, 10384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1615.0, 2523.0, 3356.0, 5736.0, 5712.0, 6443.0, 6725.0, 6114.0, 8545.0, 8886.0, 6931.0, 7453.0, 11329.0, 10464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1436.0, 2436.0, 3247.0, 5688.0, 5505.0, 6078.0, 6682.0, 6039.0, 8600.0, 8733.0, 6857.0, 7623.0, 11196.0, 10312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1365.0, 2348.0, 3109.0, 5602.0, 5421.0, 6047.0, 6632.0, 6067.0, 8526.0, 8718.0, 6631.0, 7418.0, 11182.0, 10344.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1260.0, 2153.0, 2909.0, 5466.0, 5109.0, 5483.0, 6511.0, 5976.0, 8468.0, 8475.0, 6463.0, 7395.0, 10957.0, 10163.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 2008.0, 2792.0, 5378.0, 5035.0, 5270.0, 6391.0, 5781.0, 8362.0, 8227.0, 6417.0, 7432.0, 10861.0, 10003.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1281.0, 1927.0, 2800.0, 5305.0, 4875.0, 4990.0, 6228.0, 5461.0, 8284.0, 7942.0, 6626.0, 7469.0, 10717.0, 9895.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 1945.0, 2750.0, 5304.0, 4880.0, 5054.0, 6237.0, 5321.0, 8269.0, 7897.0, 6624.0, 7515.0, 10710.0, 9917.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 1847.0, 2682.0, 5262.0, 4799.0, 4894.0, 6169.0, 5174.0, 8140.0, 7694.0, 6490.0, 7420.0, 10646.0, 9837.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 1344.0, 2411.0, 5123.0, 4740.0, 4415.0, 6169.0, 5239.0, 8221.0, 7826.0, 6123.0, 7411.0, 10460.0, 9813.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 932.0, 2080.0, 5060.0, 4671.0, 4071.0, 6101.0, 5111.0, 8098.0, 7698.0, 5983.0, 7200.0, 10382.0, 9728.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 824.0, 2012.0, 4873.0, 4636.0, 4029.0, 6247.0, 5036.0, 8048.0, 7675.0, 6088.0, 7288.0, 10348.0, 9622.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 804.0, 1995.0, 4926.0, 4661.0, 4020.0, 6211.0, 5054.0, 8100.0, 7662.0, 5937.0, 7187.0, 10374.0, 9616.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 740.0, 1945.0, 4904.0, 4576.0, 3841.0, 6146.0, 4962.0, 7989.0, 7510.0, 5882.0, 7113.0, 10216.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 727.0, 1928.0, 4907.0, 4557.0, 3856.0, 6194.0, 4888.0, 7965.0, 7541.0, 5905.0, 7127.0, 10134.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 696.0, 1943.0, 4856.0, 4534.0, 3908.0, 6265.0, 4906.0, 8013.0, 7575.0, 5982.0, 7183.0, 10125.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 750.0, 1984.0, 4738.0, 4532.0, 4040.0, 6074.0, 4096.0, 7342.0, 7495.0, 5898.0, 7135.0, 10221.0, 9628.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 828.0, 2026.0, 4800.0, 4690.0, 4329.0, 6138.0, 3813.0, 7199.0, 7501.0, 5919.0, 7164.0, 10331.0, 9610.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1200.0, 768.0, 1957.0, 4662.0, 4559.0, 4139.0, 5972.0, 3740.0, 6967.0, 7395.0, 5910.0, 7218.0, 10195.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 1190.0, 642.0, 1893.0, 4604.0, 4434.0, 3964.0, 5955.0, 3680.0, 6892.0, 7285.0, 5828.0, 7114.0, 10053.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 920.0, 602.0, 1900.0, 4153.0, 4364.0, 3865.0, 5858.0, 3754.0, 6893.0, 7130.0, 5511.0, 7098.0, 9945.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 681.0, 223.0, 1557.0, 3824.0, 4345.0, 3731.0, 5839.0, 3623.0, 6708.0, 7079.0, 5505.0, 7286.0, 10159.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 87.0, 1441.0, 3686.0, 4211.0, 3638.0, 5793.0, 3609.0, 6603.0, 7138.0, 5426.0, 7230.0, 10287.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 102.0, 1470.0, 3759.0, 4279.0, 3695.0, 5779.0, 3639.0, 6749.0, 7232.0, 5493.0, 7275.0, 10431.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 102.0, 1451.0, 3661.0, 4195.0, 3372.0, 5480.0, 3588.0, 6494.0, 7022.0, 5305.0, 7262.0, 10286.0, 9600.0, 3840.0]
