[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5300.0, 6369.0, 6659.0, 12111.0, 9803.0, 7736.0, 5743.0, 9912.0, 6989.0, 9664.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5312.0, 6415.0, 6701.0, 12189.0, 9977.0, 7781.0, 5976.0, 9904.0, 6996.0, 9784.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5337.0, 6384.0, 6723.0, 12212.0, 9932.0, 7791.0, 5984.0, 9955.0, 6914.0, 9752.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5399.0, 6393.0, 6695.0, 12217.0, 9947.0, 7796.0, 5810.0, 9891.0, 6972.0, 9904.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1408.0, 5248.0, 6314.0, 6630.0, 12061.0, 10032.0, 7748.0, 5785.0, 9746.0, 6948.0, 9920.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5302.0, 6339.0, 6650.0, 12186.0, 10126.0, 7802.0, 5860.0, 9873.0, 6963.0, 10032.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5339.0, 6410.0, 6726.0, 12228.0, 10212.0, 7855.0, 5925.0, 9881.0, 6971.0, 10104.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5313.0, 6347.0, 6661.0, 12158.0, 10435.0, 7928.0, 5880.0, 9776.0, 6934.0, 10224.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5291.0, 6360.0, 6721.0, 12185.0, 10988.0, 8282.0, 5884.0, 9786.0, 6927.0, 10264.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5267.0, 6307.0, 6650.0, 12160.0, 11103.0, 8328.0, 5827.0, 9722.0, 6841.0, 10264.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5310.0, 6326.0, 6681.0, 12149.0, 10928.0, 8327.0, 5879.0, 9785.0, 6940.0, 10392.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5319.0, 6310.0, 6661.0, 12182.0, 11204.0, 8383.0, 5823.0, 9772.0, 6871.0, 10360.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5331.0, 6327.0, 6706.0, 12212.0, 12550.0, 9015.0, 5771.0, 9748.0, 6935.0, 10328.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5236.0, 6283.0, 6628.0, 12105.0, 12715.0, 8974.0, 5095.0, 9090.0, 6605.0, 9576.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5256.0, 6313.0, 6654.0, 12154.0, 12895.0, 9046.0, 4950.0, 9003.0, 6496.0, 9400.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5304.0, 6341.0, 6705.0, 12173.0, 12856.0, 9065.0, 4880.0, 9042.0, 6525.0, 9400.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5278.0, 6312.0, 6679.0, 12158.0, 12723.0, 9012.0, 4793.0, 9026.0, 6526.0, 9408.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1414.0, 5212.0, 6651.0, 6778.0, 12052.0, 12517.0, 8903.0, 4683.0, 9000.0, 6237.0, 9416.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1346.0, 4927.0, 6612.0, 6759.0, 11834.0, 12532.0, 8781.0, 4496.0, 8689.0, 5958.0, 9325.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1314.0, 4775.0, 6481.0, 6548.0, 11534.0, 12695.0, 8727.0, 4217.0, 8242.0, 5907.0, 9400.0, 3600.0]
