[0.3762624263763428, 0.5293687582015991, 0.13079814612865448, 0.05673619359731674, 0.25616341829299927, 0.23382136225700378, 0.23681476712226868, 0.19884908199310303, 0.0653567835688591, 0.012007620185613632, 0.052825406193733215, 0.17837072908878326, 0.10878016799688339, 0.22194980084896088, 0.1944463700056076, 0.3582242429256439, 0.16040563583374023, 0.0565984770655632, 0.03205760940909386, 0.07570728659629822, 0.3539968430995941, 0.5145450830459595, 0.12933474779129028, 0.056230396032333374, 0.25357988476753235, 0.231972336769104, 0.23184432089328766, 0.1961992233991623, 0.06364958733320236, 0.011778601445257664, 0.05211301147937775, 0.17705883085727692, 0.1064504012465477, 0.2171606719493866, 0.18969868123531342, 0.3542672097682953, 0.15483394265174866, 0.0533330999314785, 0.028861844912171364, 0.06640919297933578, 0.6593055725097656, 1.2358181476593018, 0.32637932896614075, 0.124019093811512, 0.4164624512195587, 0.39365261793136597, 0.3698331415653229, 0.4499158561229706, 0.0924479141831398, 0.01571628265082836, 0.0715547725558281, 0.32294201850891113, 0.1587151288986206, 0.3215823769569397, 0.3095567226409912, 0.5668699741363525, 0.22370444238185883, 0.06673682481050491, 0.035175621509552, 0.07570728659629822, 0.530625581741333, 1.0333843231201172, 0.3029382526874542, 0.11864157021045685, 0.40526729822158813, 0.3847651481628418, 0.35060232877731323, 0.4183264374732971, 0.0875498354434967, 0.015199190005660057, 0.06977411359548569, 0.315090537071228, 0.15138785541057587, 0.30683550238609314, 0.2900207042694092, 0.551057755947113, 0.2083238810300827, 0.061318203806877136, 0.030904622748494148, 0.06640919297933578]
[0.41563576459884644, 0.576962411403656, 0.14590676128864288, 0.05862757936120033, 0.28488805890083313, 0.2591141164302826, 0.2622220814228058, 0.23101329803466797, 0.06739110499620438, 0.015308694913983345, 0.05844840034842491, 0.20623831450939178, 0.12384708970785141, 0.24730873107910156, 0.21001054346561432, 0.37635087966918945, 0.16676533222198486, 0.06267324835062027, 0.03485341742634773, 0.07688720524311066, 0.3940928280353546, 0.5613494515419006, 0.144491046667099, 0.05804745852947235, 0.28218361735343933, 0.25703269243240356, 0.25676682591438293, 0.22805336117744446, 0.06545668095350266, 0.015051004476845264, 0.05774836987257004, 0.2049093246459961, 0.12146315723657608, 0.24248075485229492, 0.20522810518741608, 0.3722981810569763, 0.16034537553787231, 0.05902685597538948, 0.03126745671033859, 0.0665290504693985, 0.7146910429000854, 1.298052430152893, 0.34764963388442993, 0.12276098132133484, 0.45273637771606445, 0.42321112751960754, 0.3993679881095886, 0.5228143930435181, 0.09346829354763031, 0.019788261502981186, 0.07842539995908737, 0.371275931596756, 0.1808655709028244, 0.35383549332618713, 0.33103713393211365, 0.5918925404548645, 0.23138821125030518, 0.07373534142971039, 0.03827103599905968, 0.07688720524311066, 0.5986870527267456, 1.1089586019515991, 0.3280473053455353, 0.11733825504779816, 0.44180265069007874, 0.414081335067749, 0.3798202872276306, 0.4875466525554657, 0.08823499828577042, 0.01922849752008915, 0.07672610878944397, 0.3634651005268097, 0.17335675656795502, 0.33954527974128723, 0.31197306513786316, 0.576000452041626, 0.21390245854854584, 0.0677252858877182, 0.03346544876694679, 0.0665290504693985]
[0.40361157059669495, 0.5559467673301697, 0.1432165801525116, 0.05601557716727257, 0.2765680253505707, 0.2532261312007904, 0.2563434839248657, 0.2329765111207962, 0.0698762983083725, 0.013468519784510136, 0.05507858842611313, 0.1954016536474228, 0.11991680413484573, 0.2414046674966812, 0.21607238054275513, 0.40599966049194336, 0.1590353101491928, 0.057417094707489014, 0.03313441202044487, 0.07566636800765991, 0.3777284622192383, 0.5399917960166931, 0.1415199190378189, 0.055411919951438904, 0.2738247513771057, 0.25130462646484375, 0.2513180673122406, 0.23014244437217712, 0.06786864995956421, 0.013243595138192177, 0.0544305145740509, 0.194033682346344, 0.11740431934595108, 0.23610547184944153, 0.21096447110176086, 0.40151965618133545, 0.15282641351222992, 0.05390842631459236, 0.029561802744865417, 0.06525584310293198, 0.6961755752563477, 1.2650694847106934, 0.34879928827285767, 0.119194895029068, 0.4435257017612457, 0.4187662899494171, 0.39029017090797424, 0.5230835676193237, 0.09761959314346313, 0.017450250685214996, 0.07405442744493484, 0.3512415289878845, 0.17496389150619507, 0.34625640511512756, 0.33945927023887634, 0.6408681869506836, 0.2215595841407776, 0.06748256832361221, 0.036357779055833817, 0.07566636800765991, 0.5530192852020264, 1.0638762712478638, 0.3235296308994293, 0.1132642924785614, 0.43212267756462097, 0.4100189507007599, 0.37231436371803284, 0.4901766777038574, 0.09206666052341461, 0.01695823110640049, 0.07247169315814972, 0.3432343304157257, 0.16706423461437225, 0.3304302990436554, 0.3192901909351349, 0.623100996017456, 0.20443889498710632, 0.06171392649412155, 0.03157811239361763, 0.06525584310293198]
[0.4207063615322113, 0.5422070026397705, 0.1382346749305725, 0.050853803753852844, 0.24647124111652374, 0.20695523917675018, 0.21234862506389618, 0.22412149608135223, 0.06268797069787979, 0.013213547877967358, 0.05197671428322792, 0.18175731599330902, 0.10614590346813202, 0.21565505862236023, 0.18567588925361633, 0.33110857009887695, 0.14003467559814453, 0.05172113701701164, 0.028875065967440605, 0.06646174192428589, 0.39591291546821594, 0.527718722820282, 0.1366661638021469, 0.050379544496536255, 0.24417337775230408, 0.20519226789474487, 0.20792271196842194, 0.22163817286491394, 0.06093336641788483, 0.012976119294762611, 0.05128437653183937, 0.18048621714115143, 0.1037919744849205, 0.21092557907104492, 0.18106603622436523, 0.32746806740760803, 0.1350713074207306, 0.048864029347896576, 0.026119383051991463, 0.05819641798734665, 0.7289973497390747, 1.238263726234436, 0.3389078676700592, 0.10871121287345886, 0.3965851664543152, 0.34518417716026306, 0.3273051977157593, 0.5096562504768372, 0.08760692924261093, 0.017078742384910583, 0.06987796723842621, 0.3258703649044037, 0.15475381910800934, 0.3107670247554779, 0.29164236783981323, 0.5249084830284119, 0.19639793038368225, 0.06111134961247444, 0.03167079761624336, 0.06646174192428589, 0.5907838940620422, 1.0543595552444458, 0.31508809328079224, 0.10399653017520905, 0.386940598487854, 0.3369390368461609, 0.31085172295570374, 0.4797336459159851, 0.08275076001882553, 0.016562895849347115, 0.06818641722202301, 0.31848615407943726, 0.1473635882139206, 0.2964348793029785, 0.2734341621398926, 0.5102792382240295, 0.18245358765125275, 0.0563427172601223, 0.02799486368894577, 0.05819641798734665]
[0.4765155017375946, 0.6412827372550964, 0.16429898142814636, 0.06047772988677025, 0.3144052028656006, 0.2804225981235504, 0.28322353959083557, 0.2544545531272888, 0.08259908109903336, 0.01926669292151928, 0.06987805664539337, 0.2381805032491684, 0.13594196736812592, 0.27147433161735535, 0.24008311331272125, 0.43539661169052124, 0.17994505167007446, 0.06669385731220245, 0.03819962590932846, 0.0849713459610939, 0.4476792514324188, 0.6234842538833618, 0.1624269038438797, 0.059903960675001144, 0.31142187118530273, 0.278246134519577, 0.2774265706539154, 0.25126752257347107, 0.08033321052789688, 0.01894315518438816, 0.06896096467971802, 0.23656107485294342, 0.13286757469177246, 0.26531076431274414, 0.2341439127922058, 0.43057987093925476, 0.17335571348667145, 0.062831811606884, 0.03440122678875923, 0.07400041073560715, 0.8296055793762207, 1.4716625213623047, 0.4050648808479309, 0.12929950654506683, 0.5061855316162109, 0.47210609912872314, 0.43688705563545227, 0.5756087303161621, 0.11564890295267105, 0.024770092219114304, 0.09368856251239777, 0.43007245659828186, 0.19880518317222595, 0.38969987630844116, 0.37697872519493103, 0.6913999915122986, 0.25375139713287354, 0.07892660796642303, 0.04193313419818878, 0.0849713459610939, 0.6660126447677612, 1.241652250289917, 0.376147598028183, 0.12359456717967987, 0.4936410188674927, 0.4616462290287018, 0.4152963161468506, 0.5377117991447449, 0.10934363305568695, 0.024078726768493652, 0.09146657586097717, 0.4204656183719635, 0.18906033039093018, 0.3712390661239624, 0.35354456305503845, 0.6719475984573364, 0.2349099963903427, 0.07244516909122467, 0.03685031831264496, 0.07400041073560715]
[0.3360512852668762, 0.47759518027305603, 0.11101818829774857, 0.0438246876001358, 0.2206892967224121, 0.23085761070251465, 0.22661951184272766, 0.21948565542697906, 0.0652933195233345, 0.01079276017844677, 0.044825296849012375, 0.1559360772371292, 0.09439721703529358, 0.1894649863243103, 0.1683833748102188, 0.3143976926803589, 0.15283894538879395, 0.05297796428203583, 0.029789632186293602, 0.0666792020201683, 0.31538328528404236, 0.4641021490097046, 0.10978633910417557, 0.043394725769758224, 0.21833902597427368, 0.2290256768465042, 0.22200341522693634, 0.21679416298866272, 0.06350132822990417, 0.010594797320663929, 0.04423389583826065, 0.15485988557338715, 0.09226793795824051, 0.1850747913122177, 0.16408760845661163, 0.3106490969657898, 0.14725250005722046, 0.04988383129239082, 0.026702910661697388, 0.05762424319982529, 0.5945689082145691, 1.1269862651824951, 0.28265079855918884, 0.09662385284900665, 0.36200615763664246, 0.4000476598739624, 0.3549281358718872, 0.4966083765029907, 0.09243905544281006, 0.01394785474985838, 0.06065073609352112, 0.28505805134773254, 0.13838346302509308, 0.27297839522361755, 0.2668575048446655, 0.5008895397186279, 0.2185090184211731, 0.06316930800676346, 0.03271450847387314, 0.0666792020201683, 0.47086280584335327, 0.9361234903335571, 0.2616632282733917, 0.09192297607660294, 0.35153818130493164, 0.39043906331062317, 0.33692020177841187, 0.46460115909576416, 0.0872802734375, 0.013517886400222778, 0.059177666902542114, 0.2784307897090912, 0.1315845400094986, 0.25967705249786377, 0.24940621852874756, 0.4855879843235016, 0.20184513926506042, 0.057853683829307556, 0.02857624739408493, 0.05762424319982529]
[0.3782074451446533, 0.5000249147415161, 0.1234101727604866, 0.048981912434101105, 0.22628429532051086, 0.20359331369400024, 0.20688201487064362, 0.2626401484012604, 0.07473211735486984, 0.01250872015953064, 0.04762941598892212, 0.15851756930351257, 0.09926857799291611, 0.19761772453784943, 0.1786007434129715, 0.3315364420413971, 0.15838366746902466, 0.057579200714826584, 0.03293882682919502, 0.0722481980919838, 0.3540307581424713, 0.4867253005504608, 0.12205278128385544, 0.04854594171047211, 0.22419598698616028, 0.20185299217700958, 0.2029208242893219, 0.25983014702796936, 0.07270493358373642, 0.012283465825021267, 0.04705669358372688, 0.15758219361305237, 0.09741610288619995, 0.19387286901474, 0.1749396175146103, 0.3284759819507599, 0.152958944439888, 0.05440749600529671, 0.029656797647476196, 0.06279304623603821, 0.6564272046089172, 1.1514710187911987, 0.30869346857070923, 0.10629178583621979, 0.36608797311782837, 0.3464479446411133, 0.3184361159801483, 0.592549204826355, 0.10477687418460846, 0.015931587666273117, 0.06373458355665207, 0.28530117869377136, 0.14429166913032532, 0.2851879298686981, 0.28176945447921753, 0.527738094329834, 0.2231234759092331, 0.06793428212404251, 0.036128126084804535, 0.0722481980919838, 0.5200003981590271, 0.9782705903053284, 0.2867988049983978, 0.10176084190607071, 0.3571787476539612, 0.3378027379512787, 0.3037942051887512, 0.5595438480377197, 0.09911315888166428, 0.015463536605238914, 0.06235571950674057, 0.279812216758728, 0.13854165375232697, 0.2738136053085327, 0.2671637535095215, 0.5153059959411621, 0.20768260955810547, 0.06266441941261292, 0.03174770995974541, 0.06279304623603821]
[0.4367874562740326, 0.6092619895935059, 0.1432165801525116, 0.06002921983599663, 0.2748618721961975, 0.2822090983390808, 0.2736092805862427, 0.31257790327072144, 0.08995985984802246, 0.014558205381035805, 0.05547875165939331, 0.1864503175020218, 0.11571134626865387, 0.23372548818588257, 0.20233848690986633, 0.3626376688480377, 0.17717860639095306, 0.06932297348976135, 0.03849121928215027, 0.0833967924118042, 0.4118015170097351, 0.594447672367096, 0.14172481000423431, 0.059517890214920044, 0.27218422293663025, 0.28016990423202515, 0.2688584327697754, 0.3096080422401428, 0.08770625293254852, 0.01425930391997099, 0.05472893267869949, 0.18523870408535004, 0.11332258582115173, 0.22897477447986603, 0.19751878082752228, 0.3585168123245239, 0.17109042406082153, 0.06559915840625763, 0.03483527898788452, 0.07355330884456635, 0.7653471827507019, 1.4198070764541626, 0.35804280638694763, 0.1309875100851059, 0.45128968358039856, 0.4898633062839508, 0.42683959007263184, 0.7058289051055908, 0.12724971771240234, 0.01866058073937893, 0.07468628138303757, 0.33970633149147034, 0.16914084553718567, 0.3388617932796478, 0.32109761238098145, 0.5799995064735413, 0.25438401103019714, 0.08292493224143982, 0.04220027104020119, 0.0833967924118042, 0.6213577389717102, 1.2207543849945068, 0.334061861038208, 0.12558689713478088, 0.43933942914009094, 0.47912055253982544, 0.4085691571235657, 0.6709441542625427, 0.12078775465488434, 0.018026838079094887, 0.07284674048423767, 0.33232319355010986, 0.1615891009569168, 0.32421573996543884, 0.30146756768226624, 0.5629880428314209, 0.23601308465003967, 0.07647113502025604, 0.037330079823732376, 0.07355330884456635]
[0.5087254643440247, 0.6639864444732666, 0.17555822432041168, 0.0675264522433281, 0.32807642221450806, 0.2810351550579071, 0.27843761444091797, 0.28644415736198425, 0.08314543217420578, 0.01474352739751339, 0.06447765231132507, 0.22853419184684753, 0.13996142148971558, 0.2866274416446686, 0.2559749186038971, 0.47093823552131653, 0.1644981950521469, 0.06564446538686752, 0.03587581589818001, 0.07608907669782639, 0.47926095128059387, 0.6459916830062866, 0.173717200756073, 0.06691484898328781, 0.32505956292152405, 0.27892303466796875, 0.2731867730617523, 0.283271461725235, 0.08103884011507034, 0.014394698664546013, 0.06360189616680145, 0.22694765031337738, 0.13713783025741577, 0.2807483971118927, 0.25027480721473694, 0.46629321575164795, 0.15848320722579956, 0.06188138574361801, 0.03223911672830582, 0.06717759370803833, 0.8971760272979736, 1.5550568103790283, 0.4422725439071655, 0.14662890136241913, 0.5325880646705627, 0.4880790114402771, 0.4358413815498352, 0.6479237675666809, 0.1172642633318901, 0.018857784569263458, 0.08662399649620056, 0.4166239798069, 0.20402152836322784, 0.4174315631389618, 0.40679359436035156, 0.7500578761100769, 0.23704703152179718, 0.07898744940757751, 0.03939872607588768, 0.07608907669782639, 0.7236269116401672, 1.3074493408203125, 0.41196703910827637, 0.14025898277759552, 0.519584059715271, 0.47693097591400146, 0.4154142439365387, 0.6103187203407288, 0.11127693206071854, 0.018122177571058273, 0.08448866009712219, 0.4069342613220215, 0.19517278671264648, 0.3990553319454193, 0.3835068941116333, 0.7311480045318604, 0.21866494417190552, 0.07234013825654984, 0.03452465310692787, 0.06717759370803833]
[0.5055264830589294, 0.6873881816864014, 0.18040883541107178, 0.06945082545280457, 0.3662424385547638, 0.3048890233039856, 0.2929117679595947, 0.27739712595939636, 0.09584029763936996, 0.017947401851415634, 0.07259153574705124, 0.26566702127456665, 0.16225175559520721, 0.32451069355010986, 0.28816303610801697, 0.5355061888694763, 0.19636376202106476, 0.0756821557879448, 0.043307460844516754, 0.08758137375116348, 0.4734033942222595, 0.6680029630661011, 0.1782958209514618, 0.06885955482721329, 0.36308324337005615, 0.3027551472187042, 0.2876415252685547, 0.2736184895038605, 0.09331845492124557, 0.01759379729628563, 0.07159546762704849, 0.26386260986328125, 0.15880244970321655, 0.3175920248031616, 0.2816102206707001, 0.5301602482795715, 0.18911750614643097, 0.07113402336835861, 0.038630060851573944, 0.07589192688465118, 0.8801705837249756, 1.587339162826538, 0.451882928609848, 0.14887015521526337, 0.5911744236946106, 0.5239803194999695, 0.4520168900489807, 0.6261130571365356, 0.13458973169326782, 0.02278011105954647, 0.09667268395423889, 0.4847378134727478, 0.23708325624465942, 0.47052833437919617, 0.4555559456348419, 0.848695695400238, 0.28378623723983765, 0.09169550985097885, 0.047480933368206024, 0.08758137375116348, 0.6971347332000732, 1.331501841545105, 0.4175848364830017, 0.14295582473278046, 0.5777954459190369, 0.5130748748779297, 0.43239960074424744, 0.5813738107681274, 0.12751202285289764, 0.0220525860786438, 0.09430748969316483, 0.47369053959846497, 0.22618694603443146, 0.4491800367832184, 0.4292008578777313, 0.8272525072097778, 0.261438250541687, 0.08348190039396286, 0.041239526122808456, 0.07589192688465118]
[0.523227870464325, 0.6628912687301636, 0.16949328780174255, 0.061278924345970154, 0.30038294196128845, 0.24108374118804932, 0.24268701672554016, 0.334268718957901, 0.10636761784553528, 0.016347499564290047, 0.06394448131322861, 0.2180304378271103, 0.13189169764518738, 0.2631782293319702, 0.22377781569957733, 0.3910970389842987, 0.20783643424510956, 0.07638483494520187, 0.04640666022896767, 0.09719163924455643, 0.4908801019191742, 0.6446627974510193, 0.1675691306591034, 0.060742296278476715, 0.297689288854599, 0.2393231987953186, 0.23867979645729065, 0.3308442234992981, 0.10395890474319458, 0.016033248975872993, 0.06304175406694412, 0.21653874218463898, 0.1288762092590332, 0.25709444284439087, 0.2177552431821823, 0.38624560832977295, 0.2012801319360733, 0.07236132770776749, 0.04212247580289841, 0.08601377159357071, 0.9135281443595886, 1.5415533781051636, 0.4277348518371582, 0.1317739486694336, 0.48779168725013733, 0.419411838054657, 0.376146525144577, 0.7585198879241943, 0.1501457393169403, 0.02075853757560253, 0.08518923819065094, 0.39780664443969727, 0.19365498423576355, 0.38228410482406616, 0.35613444447517395, 0.6225537061691284, 0.3016207218170166, 0.09256962686777115, 0.050985101610422134, 0.09719163924455643, 0.727683961391449, 1.295681118965149, 0.39578232169151306, 0.12635114789009094, 0.47617092728614807, 0.4100736081600189, 0.3610479533672333, 0.7176218628883362, 0.1432916522026062, 0.0201110877096653, 0.08304280787706375, 0.3886730670928955, 0.18397760391235352, 0.3633858859539032, 0.3313243091106415, 0.6027960181236267, 0.28120625019073486, 0.08531248569488525, 0.04524252936244011, 0.08601377159357071]
[0.4375069737434387, 0.5647615194320679, 0.13413582742214203, 0.048757296055555344, 0.23265855014324188, 0.22200627624988556, 0.22228197753429413, 0.3031039535999298, 0.07743175327777863, 0.016138169914484024, 0.05254985764622688, 0.1731506735086441, 0.10225819051265717, 0.19600044190883636, 0.1728167086839676, 0.3166491687297821, 0.153767928481102, 0.05562068521976471, 0.030694400891661644, 0.06713370978832245, 0.40726885199546814, 0.5492367744445801, 0.1324850618839264, 0.04829259216785431, 0.23031999170780182, 0.2201109379529953, 0.2181762009859085, 0.3000567853450775, 0.07529717683792114, 0.015860846266150475, 0.05190124735236168, 0.1720319241285324, 0.10021138936281204, 0.19205127656459808, 0.16887354850769043, 0.313111811876297, 0.14814868569374084, 0.052311766892671585, 0.027295690029859543, 0.058350469917058945, 0.7688699960708618, 1.3168214559555054, 0.3383484482765198, 0.10461708158254623, 0.378858745098114, 0.39155313372612, 0.34791243076324463, 0.6839885115623474, 0.10934841632843018, 0.020497549325227737, 0.07011201977729797, 0.3205457329750061, 0.15086744725704193, 0.28354430198669434, 0.27476000785827637, 0.5049859881401062, 0.22428950667381287, 0.06777052581310272, 0.03369459509849548, 0.06713370978832245, 0.5894890427589417, 1.105807900428772, 0.3109053373336792, 0.09994551539421082, 0.36867600679397583, 0.38106003403663635, 0.33195042610168457, 0.6482245326042175, 0.10325010865926743, 0.019926203414797783, 0.06856409460306168, 0.31339192390441895, 0.14421413838863373, 0.2714512050151825, 0.2586219012737274, 0.4905122220516205, 0.2064620554447174, 0.06169059872627258, 0.029139816761016846, 0.058350469917058945]
[0.5045128464698792, 0.6562051177024841, 0.15866777300834656, 0.05933986231684685, 0.2773588299751282, 0.25579607486724854, 0.2524081766605377, 0.31279197335243225, 0.08803899586200714, 0.01727612130343914, 0.06134795397520065, 0.2029702067375183, 0.1169847697019577, 0.23333831131458282, 0.1963595449924469, 0.340232789516449, 0.17124521732330322, 0.06271234899759293, 0.03458649665117264, 0.07247643917798996, 0.4738754332065582, 0.6389864087104797, 0.15688619017601013, 0.0587918758392334, 0.2746908366680145, 0.2539353370666504, 0.2481759786605835, 0.3095788359642029, 0.08563753962516785, 0.01692286692559719, 0.060498010367155075, 0.2015889286994934, 0.1144067719578743, 0.2282012403011322, 0.19112370908260345, 0.3359771966934204, 0.16503188014030457, 0.058925092220306396, 0.030943594872951508, 0.06308235973119736, 0.8882938027381897, 1.537915587425232, 0.40419796109199524, 0.12719501554965973, 0.44395169615745544, 0.44576823711395264, 0.39616110920906067, 0.7082088589668274, 0.12413439154624939, 0.02202368900179863, 0.08180633187294006, 0.37503087520599365, 0.17116113007068634, 0.34063979983329773, 0.31236177682876587, 0.5437425374984741, 0.2499914914369583, 0.07628358155488968, 0.03799892216920853, 0.07247643917798996, 0.708017110824585, 1.3010424375534058, 0.3737795352935791, 0.12170598655939102, 0.4329276382923126, 0.4358476996421814, 0.3795902729034424, 0.6700931787490845, 0.11730725318193436, 0.021287033334374428, 0.0797799751162529, 0.36624616384506226, 0.16298101842403412, 0.3244500756263733, 0.29082632064819336, 0.5261996984481812, 0.23023205995559692, 0.06935892254114151, 0.03310754522681236, 0.06308235973119736]
[0.48718541860580444, 0.646395742893219, 0.15898387134075165, 0.061103180050849915, 0.30086055397987366, 0.2759546935558319, 0.26538190245628357, 0.3040202856063843, 0.09979777038097382, 0.009206770919263363, 0.050980083644390106, 0.20666085183620453, 0.12706725299358368, 0.2590601146221161, 0.22801007330417633, 0.41183656454086304, 0.19276614487171173, 0.07013439387083054, 0.03994153067469597, 0.08250050991773605, 0.46031805872917175, 0.6311748027801514, 0.15747566521167755, 0.06066131219267845, 0.2983778417110443, 0.27373552322387695, 0.26034384965896606, 0.30028995871543884, 0.09723757952451706, 0.008955074474215508, 0.05043419077992439, 0.2056552767753601, 0.12511423230171204, 0.2548265755176544, 0.22362759709358215, 0.40787267684936523, 0.18604862689971924, 0.06610680371522903, 0.03587595000863075, 0.07202721387147903, 0.8550232648849487, 1.509517788887024, 0.40218058228492737, 0.13014283776283264, 0.4824794828891754, 0.4799506962299347, 0.41243821382522583, 0.6845396161079407, 0.14083585143089294, 0.011712946929037571, 0.06774599105119705, 0.3831515908241272, 0.18568825721740723, 0.37631091475486755, 0.3635902404785156, 0.6542020440101624, 0.2796567976474762, 0.08513130247592926, 0.043863940984010696, 0.08250050991773605, 0.6998510360717773, 1.304060935974121, 0.3771103322505951, 0.12581761181354523, 0.4721734821796417, 0.4681800305843353, 0.39326176047325134, 0.6408349871635437, 0.13354463875293732, 0.011190124787390232, 0.06645970046520233, 0.3767054080963135, 0.1795390099287033, 0.3632136583328247, 0.34554529190063477, 0.6381962895393372, 0.2587212026119232, 0.07782138884067535, 0.03841479495167732, 0.07202721387147903]
[0.3454500734806061, 0.49867209792137146, 0.10565143823623657, 0.04099665582180023, 0.20690970122814178, 0.2656131386756897, 0.2566615343093872, 0.3164043426513672, 0.09577415883541107, 0.010882619768381119, 0.03937509283423424, 0.13286443054676056, 0.08309796452522278, 0.16400206089019775, 0.1543654054403305, 0.30018651485443115, 0.18563367426395416, 0.06756656616926193, 0.037852752953767776, 0.07735216617584229, 0.32104235887527466, 0.485611230134964, 0.10435724258422852, 0.040611665695905685, 0.20451994240283966, 0.26354241371154785, 0.2523167133331299, 0.31291788816452026, 0.09346286207437515, 0.01067262515425682, 0.03887692838907242, 0.13199184834957123, 0.08135784417390823, 0.1603447049856186, 0.15028199553489685, 0.2963118255138397, 0.17951886355876923, 0.06369069218635559, 0.03402239456772804, 0.0678379088640213, 0.6131919026374817, 1.1840416193008423, 0.2726893126964569, 0.0894586369395256, 0.3364278972148895, 0.4731501042842865, 0.40663814544677734, 0.7171823978424072, 0.13613806664943695, 0.013931114226579666, 0.05292836204171181, 0.24894709885120392, 0.12209126353263855, 0.23903784155845642, 0.24732989072799683, 0.4801175594329834, 0.2725895941257477, 0.08287760615348816, 0.041587356477975845, 0.07735216617584229, 0.4633151590824127, 0.996772289276123, 0.24960334599018097, 0.08538533002138138, 0.3260557949542999, 0.4613453447818756, 0.3891308009624481, 0.6756134033203125, 0.12941446900367737, 0.013487782329320908, 0.051712147891521454, 0.24315965175628662, 0.11650239676237106, 0.2275642454624176, 0.23016215860843658, 0.46410202980041504, 0.2528323233127594, 0.07561152428388596, 0.03644711524248123, 0.0678379088640213]
[0.4574410021305084, 0.6198652386665344, 0.15816573798656464, 0.06111583486199379, 0.3166935443878174, 0.2752695083618164, 0.2678660750389099, 0.3144281804561615, 0.09778333455324173, 0.01084019523113966, 0.05735118314623833, 0.21787966787815094, 0.13605017960071564, 0.2775770127773285, 0.24042858183383942, 0.44335639476776123, 0.1837075799703598, 0.06781798601150513, 0.03818424046039581, 0.075564444065094, 0.42932066321372986, 0.6033124327659607, 0.15653254091739655, 0.06065106764435768, 0.3139829933643341, 0.2731771767139435, 0.26327329874038696, 0.31092602014541626, 0.09531701356172562, 0.010547511279582977, 0.05661730468273163, 0.21661004424095154, 0.1335199922323227, 0.2721705138683319, 0.2349291443824768, 0.43890702724456787, 0.17750002443790436, 0.06399830430746078, 0.03420710936188698, 0.06597226858139038, 0.8119630217552185, 1.4755198955535889, 0.41060662269592285, 0.13350018858909607, 0.5145186185836792, 0.4941015839576721, 0.4262520968914032, 0.7087590098381042, 0.13943514227867126, 0.013988596387207508, 0.07740841060876846, 0.40836021304130554, 0.19844581186771393, 0.4068663418292999, 0.3855261206626892, 0.7109205722808838, 0.2711608111858368, 0.08317501097917557, 0.041951630264520645, 0.075564444065094, 0.6418452858924866, 1.2358341217041016, 0.38112974166870117, 0.12858504056930542, 0.5028128623962402, 0.48189738392829895, 0.40749403834342957, 0.6676936745643616, 0.13218645751476288, 0.013353709131479263, 0.07559430599212646, 0.39993980526924133, 0.1905084252357483, 0.38964033126831055, 0.36242246627807617, 0.692430317401886, 0.2507701516151428, 0.07601937651634216, 0.03661232069134712, 0.06597226858139038]
[0.44921034574508667, 0.6183608174324036, 0.13014811277389526, 0.047393083572387695, 0.2346465140581131, 0.3033997714519501, 0.2947501540184021, 0.4010903537273407, 0.10677509754896164, 0.014707102440297604, 0.04883161187171936, 0.15622110664844513, 0.09392416477203369, 0.18396997451782227, 0.16547292470932007, 0.3140121400356293, 0.1915196031332016, 0.06953115016222, 0.03939341753721237, 0.07902039587497711, 0.4191913902759552, 0.6033622026443481, 0.12864114344120026, 0.046954445540905, 0.23197075724601746, 0.3007751703262329, 0.289857417345047, 0.39740288257598877, 0.10418311506509781, 0.014398434199392796, 0.0482090562582016, 0.1552811861038208, 0.09198495000600815, 0.18022851645946503, 0.1615394651889801, 0.31058236956596375, 0.185299351811409, 0.06567346304655075, 0.035632483661174774, 0.06968796998262405, 0.7983641624450684, 1.474820613861084, 0.33738642930984497, 0.10436946153640747, 0.3896430432796478, 0.5502497553825378, 0.4726312458515167, 0.9035173058509827, 0.15297429263591766, 0.01902657188475132, 0.06590908020734787, 0.2944261431694031, 0.1381067931652069, 0.26789480447769165, 0.2651870846748352, 0.503079354763031, 0.2849857807159424, 0.08599761873483658, 0.04320751503109932, 0.07902039587497711, 0.6141088008880615, 1.2576569318771362, 0.3101675510406494, 0.09959409385919571, 0.3772636353969574, 0.5344359874725342, 0.45218679308891296, 0.8605529069900513, 0.1452503353357315, 0.018353277817368507, 0.06437018513679504, 0.28808221220970154, 0.13186322152614594, 0.2561954855918884, 0.2486775666475296, 0.48884811997413635, 0.2640553116798401, 0.07858173549175262, 0.03819059580564499, 0.06968796998262405]
