[0.01640312187373638, -0.0001453447330277413, -0.00016286417667288333, -0.00011045911378460005, -0.0005293205613270402, 0.0003006689657922834, 0.0002998974814545363, -2.1817535525769927e-05, -0.0001044215023284778, 4.351314055384137e-05, 0.00011840338265756145, 3.5704440506378887e-06, 7.662175630684942e-05, 0.000235638945014216, -0.0003116610459983349, 5.9230840718238476e-12, 0.3361767828464508, 0.009186177514493465, 0.006253509782254696, 0.014479316771030426, 0.010185959748923779, 0.015897242352366447, 0.013099904172122478, 0.0007335197879001498, 0.0011946151498705149, 0.005023184698075056, 0.0029716745484620333, 0.0070228674449026585, 0.0044793011620640755, 0.014354204759001732, 0.03398239240050316, 0.03107699565589428, 0.0349157340824604, -0.00046432926319539547, -0.0007602088153362274, -0.0004019232583232224, -0.0014324109070003033, 0.00057594059035182, 0.0007233708165585995, -6.785583536839113e-05, -0.0003073417756240815, 0.00015504837210755795, 0.00033521922887302935, 5.645280452881707e-06, 0.0001315669360337779, 0.0005699266330339015, -0.0005667459336109459, 5.9230840718238476e-12, 0.7155869007110596, 0.029346855357289314, 0.029189802706241608, 0.052685320377349854, 0.02756454236805439, 0.03045164979994297, 0.03159775957465172, 0.0022813575342297554, 0.0035160875413566828, 0.017898883670568466, 0.008413293398916721, 0.011103957891464233, 0.007691392209380865, 0.034717705100774765, 0.061795923858881, 0.03107699565589428]
[-0.029082704335451126, 0.00014055692008696496, -3.226354965590872e-05, 0.000515669584274292, 0.0006708278087899089, -0.00011559251288417727, -9.904785110848024e-05, -3.445277116043144e-06, 9.511044481769204e-05, -0.0004121897218283266, -5.62619352422189e-05, 3.245467451051809e-05, -6.288089934969321e-05, 0.00010997301433235407, 0.00015944777987897396, -8.29402310720262e-11, 0.3740624785423279, 0.009401670657098293, 0.00689728744328022, 0.014313764870166779, 0.011493412777781487, 0.01694718562066555, 0.014466799795627594, 0.000788042030762881, 0.0012201006757095456, 0.005329664330929518, 0.003413423663005233, 0.007809778675436974, 0.004596572369337082, 0.015261497348546982, 0.03747497871518135, 0.033890388906002045, -0.0612267442047596, 0.0004425900406204164, -0.00014999034465290606, 0.0018651534337550402, 0.0017888741567730904, -0.00022021261975169182, -0.0002368759160162881, -1.085601525119273e-05, 0.0002810857549775392, -0.0014424135442823172, -0.00015655496099498123, 5.125827374286018e-05, -0.00010792430839501321, 0.0002655395364854485, 0.0002873652265407145, -8.29402310720262e-11, 0.7874999642372131, 0.02960427664220333, 0.03206486999988556, 0.051772236824035645, 0.030649101361632347, 0.03228569030761719, 0.03459778428077698, 0.002483108313754201, 0.003605838865041733, 0.018650587648153305, 0.009498221799731255, 0.01233461033552885, 0.00788922980427742, 0.036850228905677795, 0.06753938645124435, 0.033890388906002045]
[0.0040383003652095795, -4.4418582547223195e-05, -6.419915007427335e-05, -0.00024409068282693624, -0.00048406433779746294, 0.00046253035543486476, 0.00042904706788249314, 1.4874548469379079e-05, 5.1919473662565e-06, 0.0002715673472266644, 9.223092638421804e-05, 8.522948337486014e-05, 0.000206575685297139, 0.0005326358950696886, -0.0005316769820638001, -2.924530756454047e-11, 0.3237364888191223, 0.008976001292467117, 0.00624336302280426, 0.013284535147249699, 0.010241951793432236, 0.015447529964148998, 0.012696626596152782, 0.0007697005639784038, 0.0012751842150464654, 0.004989927168935537, 0.003401488298550248, 0.007490977179259062, 0.004413128364831209, 0.014035678468644619, 0.03276805207133293, 0.02990635111927986, 0.008539137430489063, -0.00014079021639190614, -0.00030137496651150286, -0.000886203779373318, -0.0012989566894248128, 0.0008840799564495683, 0.0010353209218010306, 4.693365917773917e-05, 1.5395426089526154e-05, 0.000955253723077476, 0.00026080026873387396, 0.0001356137654511258, 0.0003532885748427361, 0.0012863659067079425, -0.000965770916081965, -2.924530756454047e-11, 0.6845529079437256, 0.028450552374124527, 0.02930869720876217, 0.048231277614831924, 0.02748364396393299, 0.02952638827264309, 0.03063785843551159, 0.002428636187687516, 0.0037812411319464445, 0.01755235530436039, 0.009618347510695457, 0.011919344775378704, 0.007547392975538969, 0.03389748930931091, 0.059521906077861786, 0.02990635111927986]
[0.02552112378180027, 0.0001610750623513013, 0.0001983130641747266, -0.0005219175363890827, -0.0005968542536720634, 3.705872222781181e-05, -4.2738207639558823e-07, 3.478275903034955e-05, -4.810003247257555e-06, 0.0005801072111353278, 2.6546746084932238e-05, -7.167437433963642e-05, 0.00012952295946888626, -0.00012893625535070896, 6.106800719862804e-05, 3.4131315395508066e-12, 0.36909499764442444, 0.010005452670156956, 0.006732991896569729, 0.014858252368867397, 0.011282638646662235, 0.01576324738562107, 0.013114477507770061, 0.0007634478970430791, 0.0013151802122592926, 0.005360872484743595, 0.0035729347728192806, 0.007768584880977869, 0.004544559400528669, 0.014304044656455517, 0.034035757184028625, 0.0310124009847641, 0.053728681057691574, 0.0005101263523101807, 0.0009328568703494966, -0.00189131498336792, -0.0015964152989909053, 7.056471076793969e-05, -1.0274293344991747e-06, 0.00010835515422513708, -1.4262866898206994e-05, 0.002073482843115926, 7.517662743339315e-05, -0.00011289154645055532, 0.0002218412992078811, -0.00031015780405141413, 0.00011009443551301956, 3.4131315395508066e-12, 0.7770421504974365, 0.03168737143278122, 0.03167172893881798, 0.05384305119514465, 0.030177848413586617, 0.030015308409929276, 0.03152729198336601, 0.0023782909847795963, 0.0038998392410576344, 0.019161418080329895, 0.010118044912815094, 0.01223599910736084, 0.007783723529428244, 0.0344085618853569, 0.06136023625731468, 0.0310124009847641]
[-0.0011749856639653444, 3.49261645169463e-05, 0.00012722346582449973, 0.000214195650187321, 0.0005719251348637044, -0.0001854948786785826, 8.949099719757214e-05, 7.02926772646606e-05, 0.00011450415331637487, -1.851617889769841e-05, -6.374516942742048e-06, -0.0001815144350985065, -0.00016042962670326233, -9.143995703198016e-05, -0.00015407307364512235, -5.218762574865643e-11, 0.5687694549560547, 0.014733973890542984, 0.008030642755329609, 0.01814751885831356, 0.015630997717380524, 0.020313840359449387, 0.0142891313880682, 0.0014108348404988647, 0.0025640702806413174, 0.00892478134483099, 0.0041601695120334625, 0.009793520905077457, 0.007150035351514816, 0.019336963072419167, 0.03644990921020508, 0.03439480438828468, -0.0024955447297543287, 0.00011153136438224465, 0.0005955361411906779, 0.0007821026956662536, 0.0015361569821834564, -0.00035443707020021975, 0.00021772678883280605, 0.0002186798956245184, 0.00033753528259694576, -6.8499160988722e-05, -1.8572189219412394e-05, -0.0002863270347006619, -0.0002749812847469002, -0.0002199599693994969, -0.0002784190874081105, -5.218762574865643e-11, 1.2080059051513672, 0.04705069214105606, 0.03759163245558739, 0.06626288592815399, 0.04198393225669861, 0.0388149693608284, 0.03476468846201897, 0.004389094654470682, 0.007558364886790514, 0.03301653265953064, 0.012120676226913929, 0.015448632650077343, 0.012255379930138588, 0.04651530832052231, 0.06586713343858719, 0.03439480438828468]
[-0.01134445983916521, 0.00017552959616295993, -0.00019364521722309291, 0.00028654662310145795, 0.0006204717792570591, -0.0002922799903899431, -0.00032274783006869256, -2.9903705581091344e-05, -2.857033905456774e-05, -0.0003950995742343366, -0.00024396389198955148, 0.00021438558178488165, -0.00019202237308491021, -0.0002875752979889512, 0.0004917308106087148, -9.474589862668026e-11, 0.4286966919898987, 0.011715555563569069, 0.0065373932011425495, 0.01625259779393673, 0.01270025409758091, 0.01801684871315956, 0.013634762726724148, 0.001130683347582817, 0.0019517213804647326, 0.007065144833177328, 0.003620608476921916, 0.00848627183586359, 0.0060963938012719154, 0.016964413225650787, 0.03502517193555832, 0.03248985856771469, -0.02383081242442131, 0.0005545319872908294, -0.0009038869175128639, 0.0010416589211672544, 0.0016584304394200444, -0.000554888800252229, -0.0007796299178153276, -8.901568071451038e-05, -8.323983638547361e-05, -0.0014152820222079754, -0.0006920620799064636, 0.00033776284544728696, -0.00032444967655465007, -0.000680120603647083, 0.0008865005802363157, -9.474589862668026e-11, 0.9005444645881653, 0.037011709064245224, 0.030514897778630257, 0.05908171087503433, 0.033945921808481216, 0.034204695373773575, 0.03293614089488983, 0.003365755081176758, 0.005686350632458925, 0.02530798129737377, 0.010270724073052406, 0.013370055705308914, 0.010300741530954838, 0.040121130645275116, 0.06314396858215332, 0.03248985856771469]
[-0.007875848561525345, -0.0006514837150461972, -0.0004314708348829299, 0.0007728686323389411, -8.535792585462332e-05, 0.0005397715722210705, 0.0009298520744778216, -2.476409645169042e-05, -7.077407644828781e-05, -0.0005542167345993221, 0.0004482836229726672, -0.00029454065952450037, -0.00011316216114209965, 0.0007157716900110245, -0.0011477110674604774, -1.7515794370481785e-10, 0.39264580607414246, 0.010829481296241283, 0.006014357320964336, 0.014247387647628784, 0.011866758577525616, 0.01575292833149433, 0.012400653213262558, 0.0009083596523851156, 0.0015605317894369364, 0.005689925979822874, 0.0032783576752990484, 0.0076776547357439995, 0.005075202323496342, 0.014879477210342884, 0.03174688294529915, 0.029964663088321686, -0.0164008978754282, -0.002051412593573332, -0.0020131811033934355, 0.002784938085824251, -0.0002288927644258365, 0.0010330899385735393, 0.0022330405190587044, -7.567172724520788e-05, -0.00020630500512197614, -0.0019827878568321466, 0.0012555865105241537, -0.0004622763372026384, -0.00019244584836997092, 0.00168451271019876, -0.0020578415133059025, -1.7515794370481785e-10, 0.8176572322845459, 0.034100212156772614, 0.028062129393219948, 0.05133872479200363, 0.03182147443294525, 0.030150149017572403, 0.029780181124806404, 0.0027756772469729185, 0.004548918455839157, 0.02035650610923767, 0.009182270616292953, 0.012049943208694458, 0.008630990982055664, 0.03501768782734871, 0.05692203342914581, 0.029964663088321686]
[-0.003808751702308655, 0.00044423132203519344, 0.00028028691303916276, -0.0003455588303040713, -0.000165007179020904, -3.2792398997116834e-05, -0.00035907916026189923, 4.461348362383433e-05, 0.00011314250150462613, 0.0005405848496593535, -0.00015718158101662993, 0.00017699279123917222, 0.0002155006368411705, -4.057966361870058e-05, 0.00040131775313057005, 8.519944472151764e-11, 0.35588300228118896, 0.010727102868258953, 0.00660761259496212, 0.013574672862887383, 0.010891849175095558, 0.01482420600950718, 0.012885098345577717, 0.0009258441859856248, 0.0016204138519242406, 0.005875172559171915, 0.0036870823241770267, 0.007459369953721762, 0.004875518847256899, 0.014355969615280628, 0.032852593809366226, 0.030444838106632233, -0.008000878617167473, 0.0014103747671470046, 0.0013265839079394937, -0.0012681866064667702, -0.0004440277407411486, -6.333083001663908e-05, -0.0008666649810038507, 0.00013571357703767717, 0.00032914182520471513, 0.0019358214922249317, -0.000441534211859107, 0.00027786276768893003, 0.00036486878525465727, -9.632757428335026e-05, 0.0007232760544866323, 8.519944472151764e-11, 0.7475879192352295, 0.03405711054801941, 0.0312734991312027, 0.0498184859752655, 0.029309529811143875, 0.028629479929804802, 0.031099170446395874, 0.002816404914483428, 0.0047139315865933895, 0.021038852632045746, 0.010357276536524296, 0.011710540391504765, 0.008254846557974815, 0.034078050404787064, 0.05920867621898651, 0.030444838106632233]
[-0.000316161778755486, 0.0002250352845294401, 0.0001862208591774106, -0.00026584218721836805, 0.00046413959353230894, -0.00010405859211459756, 8.516260277247056e-05, 5.473039345815778e-05, 9.18219011509791e-05, 0.00016556390619371086, -0.00016402795154135674, 5.440580571303144e-05, -0.00010339869186282158, -0.00010084253153763711, -0.0001235204399563372, 1.5228292238322894e-10, 0.43095964193344116, 0.01293894276022911, 0.0074369097128510475, 0.015159929171204567, 0.0129402382299304, 0.016754286363720894, 0.013302069157361984, 0.000980416894890368, 0.0018783274572342634, 0.006653066724538803, 0.003757413476705551, 0.008241411298513412, 0.005597017705440521, 0.015965992584824562, 0.03393929824233055, 0.031121183186769485, -0.0006612533470615745, 0.0007115154294297099, 0.0008828247664496303, -0.0009728404693305492, 0.0012446201872080564, -0.00019893045828212053, 0.0002059347607428208, 0.00016346749907825142, 0.0002644470951054245, 0.0005912263295613229, -0.00045864126877859235, 8.520321716787294e-05, -0.00017532423953525722, -0.00023834755120333284, -0.0002223020710516721, 1.5228292238322894e-10, 0.9013535380363464, 0.04091028496623039, 0.035256460309028625, 0.05547725036740303, 0.03470008075237274, 0.03202943503856659, 0.03216621279716492, 0.0029282867908477783, 0.005409582983702421, 0.02375800721347332, 0.010506166145205498, 0.012906613759696484, 0.009490380063652992, 0.03773660957813263, 0.06108119338750839, 0.031121183186769485]
[0.014130285009741783, 0.00020528961613308638, 0.0003231481823604554, -0.0008013804326765239, -0.0008308244869112968, -0.00016024982323870063, -0.0007522733067162335, -5.0381539040245116e-05, -8.144802995957434e-05, 0.0004058094054926187, -0.00017130101332440972, 0.00030956603586673737, 0.00031264382414519787, -0.00016288633923977613, 0.001001798897050321, 1.1372315589230908e-10, 0.33247309923171997, 0.008270643651485443, 0.0053884596563875675, 0.013434242457151413, 0.010475552640855312, 0.01511687133461237, 0.012516864575445652, 0.0007371838437393308, 0.0011991725768893957, 0.005127772223204374, 0.00287727196700871, 0.006922497879713774, 0.004436067771166563, 0.013940634205937386, 0.03240196406841278, 0.02976086176931858, 0.02968287467956543, 0.0006506909849122167, 0.0015275613404810429, -0.0029233384411782026, -0.002238853368908167, -0.0003079362795688212, -0.001811494235880673, -0.0001526151318103075, -0.00023640244035050273, 0.001440654625184834, -0.000476433546282351, 0.00048685335787013173, 0.0005297333700582385, -0.0003849919303320348, 0.0018077574204653502, 1.1372315589230908e-10, 0.698411762714386, 0.026214834302663803, 0.025471914559602737, 0.04900648444890976, 0.02822885848581791, 0.029048599302768707, 0.030140945687890053, 0.002233068225905299, 0.0034805915784090757, 0.018203984946012497, 0.008002456277608871, 0.01088698673993349, 0.007516325917094946, 0.032949551939964294, 0.058469709008932114, 0.02976086176931858]
[-0.03948131948709488, -4.280541543266736e-05, -0.0006531173712573946, 0.001545805367641151, 0.0005086901946924627, 0.0003823078877758235, 0.0003630448773037642, 6.263667728489963e-06, 8.07582400739193e-05, -0.0004967727581970394, 0.00018849052139557898, -6.431132351281121e-05, -5.931936902925372e-05, 0.0004309707728680223, -0.000485263648442924, -2.751221472863108e-11, 0.4550214111804962, 0.011920241639018059, 0.007332982495427132, 0.017690509557724, 0.014085146598517895, 0.018073076382279396, 0.014852145686745644, 0.0009386673918925226, 0.0017489969031885266, 0.0069068316370248795, 0.0038946832064539194, 0.008735987357795238, 0.005617235787212849, 0.016998156905174255, 0.038247592747211456, 0.034967727959156036, -0.08168548345565796, -0.0001337451540166512, -0.0030585008207708597, 0.005544109269976616, 0.0013511900324374437, 0.0007270034402608871, 0.0008633932447992265, 1.8650154743227176e-05, 0.00023351779964286834, -0.0017447627615183592, 0.0005183601751923561, -0.00010090798605233431, -0.00010015523002948612, 0.0010082825319841504, -0.0008680492755956948, -2.751221472863108e-11, 0.9414235949516296, 0.03724469244480133, 0.034339819103479385, 0.06344790011644363, 0.03741316497325897, 0.034368082880973816, 0.035321369767189026, 0.0027948948554694653, 0.0050573404878377914, 0.024258140474557877, 0.010710611008107662, 0.013707242906093597, 0.009484179317951202, 0.03976823017001152, 0.06841805577278137, 0.034967727959156036]
[0.030234018340706825, 0.00010912868310697377, 0.0002979727287311107, -0.000781572365667671, -0.00019737522234208882, -0.00026306204381398857, -0.0001579340168973431, 6.3596062318538316e-06, -5.890364263905212e-05, 0.00026567731401883066, -7.039703632472083e-05, -9.301078534917906e-05, -2.0029958250233904e-05, -0.00010553655738476664, 0.00012591577251441777, -6.75274558492589e-11, 0.4092443883419037, 0.009605973958969116, 0.005657942965626717, 0.015192106366157532, 0.012944722548127174, 0.015286880545318127, 0.01176652405411005, 0.0007581737590953708, 0.001194210723042488, 0.005618611350655556, 0.003514187643304467, 0.0075745051726698875, 0.004519264679402113, 0.013737191446125507, 0.030266601592302322, 0.027215706184506416, 0.06309708207845688, 0.0003429248172324151, 0.0014166925102472305, -0.0028349224012345076, -0.0005301381461322308, -0.0005039871903136373, -0.0003818257828243077, 1.8950508092530072e-05, -0.0001718768908176571, 0.0009591359412297606, -0.00019842766050715, -0.00014643764006905258, -3.410362478462048e-05, -0.0002502637216821313, 0.00022728762996848673, -6.75274558492589e-11, 0.8540752530097961, 0.03018571250140667, 0.026900332421064377, 0.05510486662387848, 0.034768760204315186, 0.02928735502064228, 0.02844708412885666, 0.002259224420413375, 0.0034846272319555283, 0.020284049212932587, 0.009905417449772358, 0.01192541979253292, 0.007694639265537262, 0.032575637102127075, 0.05463353917002678, 0.027215706184506416]
[-0.010811150074005127, -1.5011823961685877e-05, -0.0001606383448233828, 0.0003325020370539278, 0.0001098261127481237, 0.00029802086646668613, 0.0001980515953619033, 2.7919233616557904e-05, 5.447108196676709e-05, 8.488741150358692e-05, -1.1643221569102025e-06, 7.617537630721927e-05, 5.876215436728671e-05, 0.0001987046271096915, -0.0002622411120682955, 2.581449116967338e-11, 0.3741113245487213, 0.00982713233679533, 0.006069982424378395, 0.015092791058123112, 0.011998830363154411, 0.015603611245751381, 0.012958682142198086, 0.0007574837072752416, 0.001283353427425027, 0.00538615370169282, 0.003673455212265253, 0.007596454117447138, 0.004541977774351835, 0.01412231381982565, 0.03315969556570053, 0.02962891198694706, -0.02266092598438263, -4.754260226036422e-05, -0.000762486073654145, 0.0012160075129941106, 0.0002953996881842613, 0.0005721047054976225, 0.00047731262748129666, 8.124010491883382e-05, 0.0001579030795255676, 0.000304642686387524, -3.2690693387849024e-06, 0.00011905308929271996, 9.977008448913693e-05, 0.00046859311987645924, -0.00047240310232155025, 2.581449116967338e-11, 0.7841634750366211, 0.03112262859940529, 0.028811782598495483, 0.05519649386405945, 0.032273296266794205, 0.029953941702842712, 0.03123096562922001, 0.002204145537689328, 0.0037202395033091307, 0.019329747185111046, 0.010313966311514378, 0.011872357688844204, 0.007711655460298061, 0.033303797245025635, 0.05973411723971367, 0.02962891198694706]
[0.013223362155258656, 0.00020306938677094877, 0.0002869026502594352, -0.00048325551324523985, -0.000551499193534255, -0.00014434177137445658, -0.00045357216731645167, -4.062442894792184e-05, -8.125593740260229e-05, 0.00021689759159926325, -8.980208804132417e-05, 0.0001603029086254537, 0.00014678748266305774, 3.6926334701092856e-07, 0.0005113608203828335, 2.8617504199690558e-11, 0.4454611539840698, 0.012001432478427887, 0.006391887087374926, 0.01656506024301052, 0.013516603969037533, 0.017214853316545486, 0.01319104339927435, 0.0010344807524234056, 0.001822741236537695, 0.00661928066983819, 0.003686772659420967, 0.008274083025753498, 0.0055503337644040585, 0.01580723188817501, 0.03320198133587837, 0.03050793521106243, 0.027477115392684937, 0.000634230556897819, 0.001358453999273479, -0.0017479131929576397, -0.0014785362873226404, -0.00027621546178124845, -0.001084731426090002, -0.00011743874347303063, -0.00023384172527585179, 0.0007788841612637043, -0.00025226041907444596, 0.0002506024611648172, 0.000247582996962592, 8.665540462970966e-07, 0.0009194438462145627, 2.8617504199690558e-11, 0.9256335496902466, 0.03748312592506409, 0.03026491589844227, 0.05991506949067116, 0.0362372063100338, 0.03294271230697632, 0.03154677525162697, 0.0029905191622674465, 0.00524556078016758, 0.023769985884428024, 0.01035640574991703, 0.012934922240674496, 0.009361617267131805, 0.03709499165415764, 0.05969826877117157, 0.03050793521106243]
[-0.002919000107795, -6.93185138516128e-05, -0.00011427629215177149, 0.0007452520658262074, 0.0005005586426705122, -0.00012716231867671013, 0.00020511976617854089, 4.3772379285655916e-05, 3.861372169922106e-05, -0.0003903594333678484, 0.000317766418447718, -0.00046430452493950725, -0.00025961940991692245, -6.233554449863732e-05, -0.000309987022774294, 6.97089816426022e-11, 0.34053054451942444, 0.010828698053956032, 0.0060769421979784966, 0.014558928087353706, 0.012153927236795425, 0.017383519560098648, 0.013921258971095085, 0.0010097374906763434, 0.0015974665293470025, 0.005473313853144646, 0.004065383225679398, 0.008309806697070599, 0.0053906189277768135, 0.015910478308796883, 0.03508898988366127, 0.03267848119139671, -0.006065454334020615, -0.00021755871421191841, -0.0005368934944272041, 0.0027100075967609882, 0.0013259220868349075, -0.0002404645347269252, 0.00047979282680898905, 0.00012206676910864189, 0.0001117382780648768, -0.001314126537181437, 0.0008421139209531248, -0.000719987612683326, -0.00043674290645867586, -0.00014475014177151024, -0.0005450321477837861, 6.97089816426022e-11, 0.707595944404602, 0.03398627042770386, 0.02855072356760502, 0.05294155701994896, 0.0321943536400795, 0.032872315496206284, 0.03256302699446678, 0.002815825864672661, 0.004622661042958498, 0.018425649031996727, 0.010773686692118645, 0.012885849922895432, 0.009068330749869347, 0.03694591671228409, 0.0616949237883091, 0.03267848119139671]
[6.64496110402979e-05, 0.0002467884332872927, 0.0002932684728875756, -0.0005110406200401485, 0.0001730059302644804, -0.0003509411762934178, -0.0005940112168900669, -2.543659502407536e-05, -4.228474153933348e-06, -1.4082849702390376e-05, -0.0003039869770873338, 0.00024794545606710017, 2.072395000141114e-05, -0.00017363748338539153, 0.0006410384085029364, 5.351997317548651e-11, 0.435950368642807, 0.010402051731944084, 0.006045431364327669, 0.018206080421805382, 0.014711977913975716, 0.01779116876423359, 0.013631773181259632, 0.0008715553558431566, 0.0017859699437394738, 0.007142545655369759, 0.004538474604487419, 0.008947032503783703, 0.005700258072465658, 0.016066601499915123, 0.03476580232381821, 0.03208578750491142, 0.0001386774383718148, 0.0007815815042704344, 0.0013846118235960603, -0.0018725153058767319, 0.0004595407808665186, -0.0006659268983639777, -0.001397102721966803, -6.86895364196971e-05, -1.2181050806248095e-05, -4.782854375662282e-05, -0.0008113831863738596, 0.0003851579676847905, 3.463512257440016e-05, -0.00040263767004944384, 0.0011319378390908241, 5.351997317548651e-11, 0.9098094701766968, 0.03294340521097183, 0.02854236401617527, 0.06670930236577988, 0.039078161120414734, 0.03375955671072006, 0.03206166252493858, 0.0023535671643912792, 0.005144879687577486, 0.024257702752947807, 0.012113815173506737, 0.013898302800953388, 0.009526616893708706, 0.03725589066743851, 0.06138903275132179, 0.03208578750491142]
[0.03963591530919075, 3.670073510875227e-06, -0.00021225516684353352, -0.000627101631835103, -0.0015459158457815647, 0.0006768031744286418, 4.459880983631592e-06, -1.3081665201752912e-05, -0.00014372302393894643, 0.0011222404427826405, -8.21407011244446e-05, 0.0003126611409243196, 0.00044250887003727257, 0.00029638761770911515, -5.247250373940915e-05, 1.8671168777739666e-10, 0.49222487211227417, 0.011566280387341976, 0.006407776847481728, 0.018330100923776627, 0.01564854197204113, 0.017891574651002884, 0.012114637531340122, 0.0009950310923159122, 0.0019179338123649359, 0.007533986121416092, 0.004242709372192621, 0.008654562756419182, 0.005934593733400106, 0.015798451378941536, 0.03031652420759201, 0.029802393168210983, 0.08399664610624313, 1.1882869330293033e-05, -0.0010162841062992811, -0.0023318950552493334, -0.004170714411884546, 0.0012985963840037584, 1.0661512533260975e-05, -3.6506971810013056e-05, -0.0004194804059807211, 0.004042591899633408, -0.00023040197265800089, 0.0004917209735140204, 0.0007448425167240202, 0.000700099510140717, -9.510434756521136e-05, 1.8671168777739666e-10, 1.0431255102157593, 0.037449002265930176, 0.03068062663078308, 0.0681609958410263, 0.042218077927827835, 0.03432893753051758, 0.028960494324564934, 0.0027768309228122234, 0.00559782050549984, 0.027139311656355858, 0.011900660581886768, 0.013610998168587685, 0.009989263489842415, 0.03731764480471611, 0.05494750663638115, 0.029802393168210983]
[-0.004580323118716478, 0.0001792263356037438, 0.000312572781695053, -0.00029814059962518513, -5.2790524932788685e-05, -0.0002398900396656245, -1.6054706065915525e-05, 6.496288551716134e-05, 0.00012317948858253658, -3.0385204809135757e-05, -1.5789537428645417e-05, 3.646760160336271e-05, 2.133551106453524e-06, 5.597916606348008e-05, 2.371415939705912e-05, 3.901479486700943e-11, 0.41724693775177, 0.01178465224802494, 0.006512370426207781, 0.015637539327144623, 0.013049946166574955, 0.017613407224416733, 0.013248116709291935, 0.0008566507021896541, 0.0009851097129285336, 0.0035749946255236864, 0.0036657266318798065, 0.008548240177333355, 0.0055420552380383015, 0.015636978670954704, 0.03275439143180847, 0.030583571642637253, -0.009600677527487278, 0.000569490366615355, 0.0014745448715984821, -0.001096258987672627, -0.00013961130753159523, -0.00045259305625222623, -3.777577876462601e-05, 0.00018076629203278571, 0.00036199684836901724, -0.00010458248289069161, -4.160463868174702e-05, 5.64280417165719e-05, 3.6044152693648357e-06, 0.00013123321696184576, 4.2282481444999576e-05, 3.901479486700943e-11, 0.8745787143707275, 0.03744564950466156, 0.030721748247742653, 0.057499028742313385, 0.03451225534081459, 0.03323066607117653, 0.03117203898727894, 0.0023837238550186157, 0.002895016223192215, 0.012304731644690037, 0.00965900532901287, 0.013227095827460289, 0.009362732991576195, 0.036658115684986115, 0.05840126797556877, 0.030583571642637253]
[-0.010953850112855434, 0.0002380821097176522, 0.00016643310664221644, 0.00013796116400044411, 0.0003798925899900496, -0.00046658256906084716, -0.0006167305982671678, 3.5492537335812813e-06, 3.445707625360228e-05, 0.00013523283996619284, 2.716761991905514e-05, -0.0001395830768160522, -5.094160223961808e-05, -0.0002995567047037184, 0.0006737621151842177, 9.39785957387862e-11, 0.3332330584526062, 0.009586326777935028, 0.005290794186294079, 0.014645388349890709, 0.011989227496087551, 0.01666443422436714, 0.012584713287651539, 0.0008725012885406613, 0.0008342121727764606, 0.003203724976629019, 0.0035305963829159737, 0.00799478031694889, 0.005085935816168785, 0.014697489328682423, 0.03061516396701336, 0.02817145735025406, -0.02286021038889885, 0.0007509119459427893, 0.0007822560146450996, 0.0005076054367236793, 0.0010053670266643167, -0.0008749847766011953, -0.0014387882547453046, 9.705056072562002e-06, 0.00010144276166101918, 0.0004479247727431357, 6.965746433706954e-05, -0.0002150303771486506, -8.516140951542184e-05, -0.000695464143063873, 0.001193379401229322, 9.39785957387862e-11, 0.6954428553581238, 0.03023531287908554, 0.024867380037903786, 0.05388529971241951, 0.03172890096902847, 0.03125090152025223, 0.029359234496951103, 0.002385761821642518, 0.002455947920680046, 0.01061153318732977, 0.009052407927811146, 0.012316110543906689, 0.00850239209830761, 0.034122344106435776, 0.054226119071245193, 0.02817145735025406]
[0.016003193333745003, -0.000143114710226655, -5.614613473881036e-05, -0.00018885442113969475, 4.314814941608347e-05, 3.4232347388751805e-05, 0.00012996536679565907, -1.1257854566792957e-05, -7.51971238059923e-05, -0.00014747206296306103, -9.873119415715337e-05, 6.983799539739266e-05, -8.437177166342735e-05, 5.36891893716529e-05, -0.00019111337314825505, 1.0177814320500023e-11, 0.42287588119506836, 0.011636083945631981, 0.006048380862921476, 0.015509823337197304, 0.013973142020404339, 0.017828259617090225, 0.012520487420260906, 0.0010387060465291142, 0.0010163908591493964, 0.0039761606603860855, 0.0037902097683399916, 0.008453725837171078, 0.005524647422134876, 0.015385812148451805, 0.029651418328285217, 0.02779271826148033, 0.03354381397366524, -0.0004532457678578794, -0.0002641092287376523, -0.0006946369539946318, 0.00011333030124660581, 6.442682933993638e-05, 0.000303691893350333, -3.150886550429277e-05, -0.00022252013150136918, -0.0004987898282706738, -0.00025750132044777274, 0.0001076731423381716, -0.00014049766468815506, 0.0001253545779036358, -0.00033813947811722755, 1.0177814320500023e-11, 0.8863773941993713, 0.03685159981250763, 0.02845134772360325, 0.05704762414097786, 0.03670100122690201, 0.033553596585989, 0.029256798326969147, 0.0029071655590087175, 0.0030076606199145317, 0.013448434881865978, 0.009885265491902828, 0.013033581897616386, 0.009199759922921658, 0.03592309728264809, 0.05246265232563019, 0.02779271826148033]
