[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3683.0, 8449.0, 14018.0, 20602.0, 26000.0, 32532.0, 39245.0, 45753.0, 52392.0, 58736.0, 66089.0, 72895.0, 80210.0, 87642.0, 95109.0, 102706.0, 110307.0, 117183.0, 35382.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 920.0, 3668.0, 8430.0, 13832.0, 20329.0, 25193.0, 31692.0, 38334.0, 45168.0, 51767.0, 58021.0, 65344.0, 72052.0, 79472.0, 86909.0, 94424.0, 102007.0, 109540.0, 116402.0, 35380.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 868.0, 3461.0, 8118.0, 13262.0, 19709.0, 24354.0, 30419.0, 36943.0, 42651.0, 48866.0, 54648.0, 61326.0, 68050.0, 74987.0, 81940.0, 89268.0, 96549.0, 104115.0, 111189.0, 35354.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3742.0, 8530.0, 14136.0, 20659.0, 25842.0, 32472.0, 39558.0, 45956.0, 52656.0, 59425.0, 66920.0, 74237.0, 81750.0, 89260.0, 96933.0, 104376.0, 112202.0, 119622.0, 35397.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 910.0, 3640.0, 8398.0, 13966.0, 20496.0, 25481.0, 31988.0, 38880.0, 45106.0, 51670.0, 58093.0, 65416.0, 72140.0, 79655.0, 87114.0, 94638.0, 102182.0, 109823.0, 117508.0, 35377.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 874.0, 3476.0, 8165.0, 13374.0, 19841.0, 24611.0, 30796.0, 37664.0, 43802.0, 50048.0, 55763.0, 62415.0, 69136.0, 76144.0, 83284.0, 90593.0, 97958.0, 105525.0, 113290.0, 35358.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 904.0, 3613.0, 8335.0, 13663.0, 20237.0, 25268.0, 31667.0, 38274.0, 45236.0, 51638.0, 57543.0, 64561.0, 71297.0, 78558.0, 85876.0, 93272.0, 100746.0, 108339.0, 116030.0, 35372.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 894.0, 3565.0, 8281.0, 12687.0, 19245.0, 24422.0, 30662.0, 37200.0, 43323.0, 49844.0, 55664.0, 62526.0, 69275.0, 76528.0, 83804.0, 90983.0, 98439.0, 106009.0, 113710.0, 35368.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 912.0, 3614.0, 8367.0, 12906.0, 19587.0, 24777.0, 31269.0, 37970.0, 44213.0, 50925.0, 57516.0, 64755.0, 71508.0, 78925.0, 86349.0, 93890.0, 101457.0, 109238.0, 116989.0, 35378.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 888.0, 3534.0, 8244.0, 12672.0, 19234.0, 24427.0, 31273.0, 37858.0, 43815.0, 50176.0, 55949.0, 62834.0, 69598.0, 76713.0, 84063.0, 91404.0, 98891.0, 106555.0, 114381.0, 35364.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 888.0, 3540.0, 8237.0, 13539.0, 20116.0, 25345.0, 31963.0, 38528.0, 44530.0, 49920.0, 55765.0, 62631.0, 69295.0, 76479.0, 83834.0, 91196.0, 98706.0, 106340.0, 114019.0, 35364.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 884.0, 3500.0, 8184.0, 13024.0, 19554.0, 24670.0, 30845.0, 37403.0, 44150.0, 49564.0, 55323.0, 62063.0, 68835.0, 75875.0, 83114.0, 90463.0, 97852.0, 105503.0, 113316.0, 35362.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 892.0, 3555.0, 8310.0, 13318.0, 19868.0, 24948.0, 31688.0, 38341.0, 44697.0, 50432.0, 56675.0, 63835.0, 70617.0, 77888.0, 85296.0, 92839.0, 100324.0, 107984.0, 115738.0, 35369.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 920.0, 3668.0, 8436.0, 14008.0, 20487.0, 25822.0, 32409.0, 39199.0, 45910.0, 51581.0, 58136.0, 65390.0, 72131.0, 79524.0, 87097.0, 94622.0, 102202.0, 109751.0, 117579.0, 35399.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 916.0, 3663.0, 8447.0, 13454.0, 20000.0, 25477.0, 31961.0, 38865.0, 44864.0, 50441.0, 57001.0, 64247.0, 71007.0, 78381.0, 85867.0, 93235.0, 100815.0, 108490.0, 116189.0, 35394.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 910.0, 3621.0, 8362.0, 13570.0, 20438.0, 25629.0, 32267.0, 39006.0, 44800.0, 50451.0, 56503.0, 63439.0, 70192.0, 77452.0, 84796.0, 92035.0, 99591.0, 107243.0, 114993.0, 35384.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 910.0, 3640.0, 8406.0, 13935.0, 20450.0, 25658.0, 32173.0, 39018.0, 44059.0, 49690.0, 55930.0, 63093.0, 69836.0, 77198.0, 84618.0, 92023.0, 99539.0, 107276.0, 114986.0, 35385.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 892.0, 3554.0, 8261.0, 13665.0, 20070.0, 25438.0, 31723.0, 38415.0, 43154.0, 48705.0, 54578.0, 61435.0, 68251.0, 75432.0, 82717.0, 89852.0, 97395.0, 105081.0, 112819.0, 35370.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 896.0, 3573.0, 8314.0, 13897.0, 20493.0, 25790.0, 32243.0, 39063.0, 44733.0, 50374.0, 56561.0, 63466.0, 70181.0, 77402.0, 84805.0, 92109.0, 99660.0, 107348.0, 115123.0, 35372.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 890.0, 3554.0, 8314.0, 13492.0, 20164.0, 25582.0, 32047.0, 38823.0, 44716.0, 50194.0, 56345.0, 63237.0, 69935.0, 77163.0, 84481.0, 91773.0, 99322.0, 107009.0, 114737.0, 35374.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 900.0, 3600.0, 8327.0, 13102.0, 19632.0, 24451.0, 30850.0, 37581.0, 42578.0, 48053.0, 54329.0, 61335.0, 67965.0, 75261.0, 82565.0, 90003.0, 97530.0, 105227.0, 112927.0, 35372.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 880.0, 3513.0, 8273.0, 13105.0, 19602.0, 24580.0, 31104.0, 37708.0, 43608.0, 49052.0, 55588.0, 62529.0, 69178.0, 76506.0, 83886.0, 91169.0, 98701.0, 106388.0, 114074.0, 35360.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3650.0, 8433.0, 13914.0, 20388.0, 25079.0, 31614.0, 38534.0, 43893.0, 49556.0, 56091.0, 63219.0, 70052.0, 77447.0, 84956.0, 92431.0, 99963.0, 107639.0, 115339.0, 35391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 888.0, 3546.0, 8290.0, 13420.0, 19910.0, 23942.0, 30209.0, 36794.0, 41586.0, 47001.0, 53114.0, 59835.0, 66507.0, 73634.0, 80903.0, 88257.0, 95720.0, 103387.0, 111152.0, 35375.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 900.0, 3594.0, 8298.0, 13426.0, 19858.0, 23815.0, 30050.0, 36702.0, 41628.0, 46954.0, 53131.0, 59914.0, 66543.0, 73735.0, 80960.0, 88449.0, 95899.0, 103561.0, 111285.0, 35381.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 894.0, 3576.0, 8302.0, 13651.0, 20137.0, 23810.0, 30089.0, 36674.0, 42726.0, 47844.0, 54025.0, 60822.0, 67427.0, 74568.0, 81778.0, 89244.0, 96688.0, 104372.0, 112072.0, 35370.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 902.0, 3594.0, 8360.0, 14596.0, 21092.0, 24958.0, 31364.0, 38817.0, 44742.0, 50221.0, 56678.0, 63657.0, 70336.0, 77567.0, 84951.0, 92359.0, 99876.0, 107567.0, 115265.0, 35373.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3650.0, 8393.0, 13388.0, 19932.0, 23937.0, 30322.0, 37892.0, 43687.0, 49154.0, 55611.0, 62580.0, 69358.0, 76667.0, 83993.0, 91575.0, 99120.0, 106802.0, 114583.0, 35391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3640.0, 8398.0, 13419.0, 19945.0, 24574.0, 30916.0, 38461.0, 44930.0, 50474.0, 56859.0, 63725.0, 70545.0, 77644.0, 85035.0, 92429.0, 99968.0, 107625.0, 115597.0, 35402.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1228.0, 4913.0, 9032.0, 15592.0, 21898.0, 25471.0, 32230.0, 39900.0, 47489.0, 52471.0, 59943.0, 67620.0, 74347.0, 81557.0, 89237.0, 96913.0, 104594.0, 111545.0, 118440.0, 35614.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1252.0, 5008.0, 9256.0, 14543.0, 20616.0, 24095.0, 30760.0, 38424.0, 45359.0, 50008.0, 57464.0, 65072.0, 71776.0, 78719.0, 86376.0, 94039.0, 101718.0, 108901.0, 116512.0, 35611.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1200.0, 4761.0, 9003.0, 14016.0, 20755.0, 24316.0, 31021.0, 38698.0, 45300.0, 50016.0, 57361.0, 64975.0, 71692.0, 78379.0, 86043.0, 93710.0, 101367.0, 108964.0, 116639.0, 35572.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1124.0, 4466.0, 8630.0, 13816.0, 19641.0, 23204.0, 29844.0, 37539.0, 44115.0, 48830.0, 55877.0, 63401.0, 70149.0, 77492.0, 85171.0, 92789.0, 100452.0, 108063.0, 115764.0, 35516.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1102.0, 4383.0, 8367.0, 13698.0, 19645.0, 23217.0, 29842.0, 37537.0, 44118.0, 48899.0, 55704.0, 63217.0, 69972.0, 76596.0, 84277.0, 91872.0, 99571.0, 107097.0, 114840.0, 35491.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1106.0, 4401.0, 8363.0, 13879.0, 20154.0, 23836.0, 30505.0, 38243.0, 44825.0, 49691.0, 56805.0, 64351.0, 71196.0, 77776.0, 85535.0, 93133.0, 100817.0, 108430.0, 116174.0, 35496.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1068.0, 4192.0, 8038.0, 13556.0, 19764.0, 23292.0, 29927.0, 37676.0, 44288.0, 49101.0, 56021.0, 63475.0, 70344.0, 76926.0, 84699.0, 92223.0, 99969.0, 107559.0, 115333.0, 35465.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1048.0, 4136.0, 8004.0, 13429.0, 19219.0, 22691.0, 29341.0, 37046.0, 43550.0, 48349.0, 55384.0, 62928.0, 69691.0, 76337.0, 84031.0, 91646.0, 99349.0, 106907.0, 114600.0, 35462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 986.0, 3847.0, 7674.0, 13032.0, 18872.0, 22322.0, 28900.0, 36632.0, 43629.0, 48405.0, 55240.0, 62637.0, 69502.0, 76040.0, 83740.0, 91239.0, 98931.0, 106500.0, 114256.0, 35414.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3716.0, 7657.0, 12967.0, 19056.0, 22447.0, 28987.0, 36651.0, 43266.0, 47920.0, 54436.0, 61737.0, 68512.0, 75047.0, 82692.0, 90181.0, 97921.0, 105448.0, 113179.0, 35388.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3714.0, 8073.0, 13530.0, 19285.0, 22643.0, 29254.0, 36913.0, 42537.0, 47282.0, 54035.0, 61461.0, 68230.0, 74989.0, 82672.0, 90202.0, 97964.0, 105519.0, 113238.0, 35385.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3679.0, 8246.0, 13177.0, 18904.0, 22230.0, 28734.0, 36347.0, 41954.0, 46602.0, 53016.0, 60271.0, 66966.0, 73583.0, 81113.0, 88662.0, 96347.0, 103858.0, 111479.0, 35382.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3758.0, 7732.0, 12507.0, 18256.0, 21749.0, 28380.0, 36080.0, 41750.0, 46497.0, 53544.0, 60989.0, 67751.0, 74716.0, 82382.0, 89928.0, 97643.0, 105259.0, 112949.0, 35399.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3692.0, 7516.0, 12181.0, 17933.0, 21353.0, 27897.0, 35532.0, 41100.0, 45740.0, 52474.0, 59752.0, 66492.0, 73156.0, 80764.0, 88285.0, 95999.0, 103512.0, 111159.0, 35383.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3686.0, 7509.0, 12369.0, 18104.0, 21481.0, 28046.0, 35678.0, 41311.0, 46028.0, 52720.0, 60060.0, 66813.0, 74111.0, 81741.0, 89285.0, 97003.0, 104526.0, 112163.0, 35383.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3667.0, 7496.0, 12589.0, 18368.0, 21642.0, 28407.0, 35698.0, 40916.0, 45803.0, 52133.0, 59269.0, 66083.0, 72914.0, 80503.0, 88002.0, 95698.0, 103114.0, 110803.0, 35381.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3638.0, 7876.0, 12862.0, 18712.0, 21941.0, 28607.0, 36264.0, 41380.0, 46078.0, 52546.0, 59796.0, 66544.0, 73952.0, 81589.0, 89139.0, 96900.0, 104410.0, 112124.0, 35376.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1060.0, 4184.0, 8659.0, 13707.0, 19729.0, 23318.0, 29946.0, 37617.0, 43049.0, 47862.0, 54920.0, 62349.0, 69123.0, 76186.0, 83884.0, 91431.0, 99180.0, 106790.0, 114451.0, 35457.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1008.0, 3947.0, 8620.0, 13716.0, 19464.0, 23172.0, 29795.0, 37405.0, 42761.0, 47549.0, 54372.0, 61703.0, 68870.0, 75667.0, 83456.0, 90970.0, 98773.0, 106331.0, 114027.0, 35429.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1088.0, 4308.0, 9098.0, 14404.0, 20065.0, 23605.0, 30313.0, 37646.0, 42982.0, 47830.0, 54891.0, 62427.0, 69474.0, 76065.0, 83799.0, 91273.0, 99044.0, 106652.0, 114387.0, 35470.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1060.0, 4186.0, 9115.0, 14625.0, 20379.0, 23880.0, 30573.0, 38236.0, 43685.0, 48889.0, 55823.0, 63358.0, 70174.0, 77550.0, 85257.0, 92838.0, 100572.0, 108178.0, 115860.0, 35455.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1064.0, 4206.0, 8966.0, 15078.0, 20832.0, 24619.0, 31275.0, 38939.0, 45358.0, 50201.0, 57121.0, 64559.0, 71546.0, 79037.0, 86744.0, 94309.0, 102036.0, 109626.0, 117322.0, 35458.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1066.0, 4226.0, 9001.0, 14891.0, 20346.0, 23873.0, 30504.0, 37844.0, 43262.0, 48109.0, 54985.0, 62360.0, 69189.0, 76388.0, 84097.0, 91618.0, 99386.0, 106913.0, 114520.0, 35467.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 906.0, 3604.0, 8317.0, 13248.0, 18006.0, 20963.0, 27375.0, 33859.0, 38223.0, 43059.0, 49135.0, 56213.0, 63086.0, 69650.0, 77152.0, 84600.0, 92334.0, 99592.0, 107116.0, 35373.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 900.0, 3587.0, 8322.0, 13023.0, 17978.0, 20858.0, 27310.0, 33708.0, 38026.0, 42731.0, 48930.0, 56201.0, 62879.0, 69472.0, 76938.0, 84425.0, 92136.0, 99369.0, 106966.0, 35370.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 878.0, 3493.0, 8124.0, 12688.0, 18355.0, 21087.0, 27279.0, 33976.0, 38401.0, 42904.0, 48736.0, 55549.0, 62620.0, 69243.0, 76532.0, 83932.0, 91677.0, 98721.0, 106232.0, 35361.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 916.0, 3650.0, 8338.0, 13028.0, 18751.0, 21793.0, 28246.0, 35830.0, 42016.0, 46697.0, 53153.0, 60373.0, 67135.0, 74693.0, 82247.0, 89784.0, 97510.0, 105016.0, 112612.0, 35378.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3641.0, 8365.0, 13236.0, 18967.0, 22013.0, 28491.0, 36080.0, 41565.0, 46285.0, 52752.0, 59989.0, 66740.0, 74242.0, 81780.0, 89289.0, 97004.0, 104557.0, 112159.0, 35376.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 906.0, 3600.0, 8271.0, 13111.0, 18783.0, 21908.0, 28270.0, 35832.0, 41083.0, 45843.0, 52292.0, 59367.0, 66249.0, 73781.0, 81319.0, 88887.0, 96598.0, 104085.0, 111626.0, 35373.0]
