[1.046334147453308, 0.21116815507411957, 0.20002178847789764, 0.17393071949481964, 0.08749650418758392, 0.13643673062324524, 0.36127012968063354, 0.17758198082447052, 0.08633362501859665, 0.14468547701835632, 0.07802057266235352, 0.11672962456941605, 0.928110659122467, 0.2107122391462326, 0.19876377284526825, 0.16897280514240265, 0.0851755142211914, 0.1340830773115158, 0.354446679353714, 0.16386984288692474, 0.08225225657224655, 0.13530534505844116, 0.06916142255067825, 0.10478200018405914, 1.1152929067611694, 0.7372147440910339, 0.5493588447570801, 0.3715606927871704, 0.12664639949798584, 0.18916980922222137, 0.5127636194229126, 0.24963532388210297, 0.12899090349674225, 0.19965818524360657, 0.07802057266235352, 0.11672962456941605, 0.9708612561225891, 0.7176005244255066, 0.5227460265159607, 0.32040390372276306, 0.11950011551380157, 0.18284523487091064, 0.49306079745292664, 0.20984551310539246, 0.11493521183729172, 0.17418445646762848, 0.06916142255067825, 0.10478200018405914]
[1.0153443813323975, 0.15211880207061768, 0.20721040666103363, 0.19123215973377228, 0.10627663135528564, 0.1697452813386917, 0.4529869854450226, 0.2096833735704422, 0.0976627841591835, 0.14385440945625305, 0.07949958741664886, 0.11742595583200455, 0.8812220096588135, 0.15164974331855774, 0.20588308572769165, 0.18621447682380676, 0.1040799617767334, 0.16731375455856323, 0.44521060585975647, 0.19416968524456024, 0.09307403117418289, 0.132950097322464, 0.07067263871431351, 0.10579394549131393, 1.0797154903411865, 0.5240610837936401, 0.5683668255805969, 0.40852949023246765, 0.15490442514419556, 0.23404768109321594, 0.6408705711364746, 0.29552486538887024, 0.14914637804031372, 0.20011723041534424, 0.07949958741664886, 0.11742595583200455, 0.9168037176132202, 0.504576563835144, 0.5403884649276733, 0.35701805353164673, 0.14802022278308868, 0.2276320606470108, 0.6186557412147522, 0.2502325177192688, 0.1322285234928131, 0.169536754488945, 0.07067263871431351, 0.10579394549131393]
[0.9351975321769714, 0.07572344690561295, 0.19949938356876373, 0.16528552770614624, 0.08029504865407944, 0.13721543550491333, 0.36341801285743713, 0.15564583241939545, 0.06467602401971817, 0.11172419041395187, 0.060557786375284195, 0.0896446481347084, 0.8333557844161987, 0.07560833543539047, 0.19820961356163025, 0.16099391877651215, 0.07861962914466858, 0.1353292316198349, 0.3575097918510437, 0.14408449828624725, 0.061011675745248795, 0.10321617871522903, 0.05346177890896797, 0.07989079505205154, 1.0003950595855713, 0.2701931297779083, 0.5491948127746582, 0.3554244637489319, 0.11656304448843002, 0.18966476619243622, 0.5152269005775452, 0.218818798661232, 0.10052066296339035, 0.15601320564746857, 0.060557786375284195, 0.0896446481347084, 0.8746213316917419, 0.26492172479629517, 0.5217013955116272, 0.31047263741493225, 0.11137601733207703, 0.18465180695056915, 0.49824973940849304, 0.18532565236091614, 0.08611983805894852, 0.13185818493366241, 0.05346177890896797, 0.07989079505205154]
[1.0141187906265259, 0.11166761815547943, 0.20027495920658112, 0.16929535567760468, 0.08296456187963486, 0.14123812317848206, 0.39913225173950195, 0.21773697435855865, 0.07801702618598938, 0.12810777127742767, 0.07350122183561325, 0.10772538930177689, 0.8814849257469177, 0.11141109466552734, 0.1989130824804306, 0.16438457369804382, 0.08093226701021194, 0.139072984457016, 0.39195144176483154, 0.2045443058013916, 0.07344694435596466, 0.11832170933485031, 0.06510105729103088, 0.09622948616743088, 1.0803226232528687, 0.39046552777290344, 0.5487993955612183, 0.3624463677406311, 0.120614193379879, 0.19458109140396118, 0.5650717616081238, 0.3062687814235687, 0.11955484747886658, 0.17644549906253815, 0.07350122183561325, 0.10772538930177689, 0.9183293581008911, 0.37936750054359436, 0.5201379060745239, 0.31136634945869446, 0.11428017914295197, 0.18887989223003387, 0.5445058941841125, 0.2683173716068268, 0.10235359519720078, 0.149849072098732, 0.06510105729103088, 0.09622948616743088]
[1.0209832191467285, 0.08329944312572479, 0.24663330614566803, 0.20157881081104279, 0.1071900799870491, 0.16754461824893951, 0.524847149848938, 0.3132873773574829, 0.1034015342593193, 0.15010984241962433, 0.0773550346493721, 0.11164338141679764, 0.8972839713096619, 0.08315159380435944, 0.2451280951499939, 0.1959417462348938, 0.1048019751906395, 0.165126234292984, 0.5161154866218567, 0.29621896147727966, 0.09745362401008606, 0.13879430294036865, 0.06846743822097778, 0.09989193826913834, 1.092153549194336, 0.2950645983219147, 0.6793360710144043, 0.4322429597377777, 0.15563318133354187, 0.23133818805217743, 0.7451299428939819, 0.44014182686805725, 0.15507934987545013, 0.20250917971134186, 0.0773550346493721, 0.11164338141679764, 0.9392067193984985, 0.2884344160556793, 0.6472241878509521, 0.3734505772590637, 0.14822925627231598, 0.22492972016334534, 0.7199280261993408, 0.39140617847442627, 0.13418518006801605, 0.17372888326644897, 0.06846743822097778, 0.09989193826913834]
[0.9428810477256775, 0.09112168848514557, 0.22613544762134552, 0.1777803897857666, 0.07166773825883865, 0.12092459946870804, 0.37988701462745667, 0.2572820782661438, 0.08084721863269806, 0.1435273438692093, 0.08125503361225128, 0.11832213401794434, 0.8385325074195862, 0.09093784540891647, 0.22499631345272064, 0.1738310158252716, 0.06988847255706787, 0.11885948479175568, 0.3728114366531372, 0.24343709647655487, 0.07589972019195557, 0.13427773118019104, 0.07276446372270584, 0.1065487489104271, 1.0122356414794922, 0.32436296343803406, 0.6255883574485779, 0.380696177482605, 0.10408887267112732, 0.1671176701784134, 0.5390442609786987, 0.3616761863231659, 0.12114596366882324, 0.19349227845668793, 0.08125503361225128, 0.11832213401794434, 0.8818793892860413, 0.3159830868244171, 0.6010603308677673, 0.34020400047302246, 0.0985574796795845, 0.16162317991256714, 0.5186326503753662, 0.3220861256122589, 0.1037629023194313, 0.1701534390449524, 0.07276446372270584, 0.1065487489104271]
[1.0902917385101318, 0.1091332659125328, 0.20589594542980194, 0.18408524990081787, 0.10299383103847504, 0.17093974351882935, 0.5197169780731201, 0.3203548192977905, 0.09772512316703796, 0.16220438480377197, 0.08488757163286209, 0.12082067877054214, 0.9657766222953796, 0.1088905930519104, 0.20444822311401367, 0.1786363422870636, 0.10082052648067474, 0.16819877922534943, 0.5103632211685181, 0.30324506759643555, 0.09180016815662384, 0.15045316517353058, 0.07537943124771118, 0.1081005409359932, 1.156692385673523, 0.3785468637943268, 0.56110680103302, 0.3929162621498108, 0.1492311656475067, 0.23466548323631287, 0.7339956760406494, 0.44930148124694824, 0.1460522711277008, 0.2188962697982788, 0.08488757163286209, 0.12082067877054214, 1.0068010091781616, 0.36829885840415955, 0.5311235189437866, 0.3366904854774475, 0.1425386369228363, 0.2275223284959793, 0.7074031233787537, 0.4007389545440674, 0.12541647255420685, 0.18902507424354553, 0.07537943124771118, 0.1081005409359932]
[0.9829120635986328, 0.12449239194393158, 0.2161719650030136, 0.1799338310956955, 0.09814006835222244, 0.15440437197685242, 0.4366985261440277, 0.2636353373527527, 0.09576304256916046, 0.16572628915309906, 0.08884334564208984, 0.1271585077047348, 0.8584418892860413, 0.12421924620866776, 0.21480374038219452, 0.1749124377965927, 0.09584534913301468, 0.15202674269676208, 0.4286375939846039, 0.24762122333049774, 0.09005384147167206, 0.1549917757511139, 0.07912138104438782, 0.11409952491521835, 1.0331172943115234, 0.41375380754470825, 0.5872246026992798, 0.379316121339798, 0.14201456308364868, 0.21138322353363037, 0.6175044775009155, 0.3697199523448944, 0.14278997480869293, 0.22361120581626892, 0.08884334564208984, 0.1271585077047348, 0.8874725103378296, 0.40362074971199036, 0.5592325329780579, 0.3296980559825897, 0.13496844470500946, 0.20524074137210846, 0.5944972634315491, 0.3240794539451599, 0.12306718528270721, 0.19644682109355927, 0.07912138104438782, 0.11409952491521835]
[0.8106002807617188, 0.08824513852596283, 0.17336109280586243, 0.14646856486797333, 0.07678741961717606, 0.12322298437356949, 0.39628154039382935, 0.2713302671909332, 0.08156639337539673, 0.14611749351024628, 0.07668515294790268, 0.10815267264842987, 0.7029054760932922, 0.08798136562108994, 0.17219644784927368, 0.14192789793014526, 0.07482853531837463, 0.12114577740430832, 0.38916030526161194, 0.2574555277824402, 0.07639608532190323, 0.13636387884616852, 0.06807105243206024, 0.09629469364881516, 0.8650509119033813, 0.3104880154132843, 0.47708263993263245, 0.3135031759738922, 0.11128690838813782, 0.16971807181835175, 0.5607430934906006, 0.3807371258735657, 0.12190456688404083, 0.19696885347366333, 0.07668515294790268, 0.10815267264842987, 0.7327460050582886, 0.29876387119293213, 0.452259361743927, 0.26608386635780334, 0.10523566603660583, 0.1642484813928604, 0.5403803586959839, 0.34134596586227417, 0.10385743528604507, 0.1723352074623108, 0.06807105243206024, 0.09629469364881516]
[0.857301652431488, 0.09294763952493668, 0.1647069901227951, 0.14003270864486694, 0.07865512371063232, 0.12699106335639954, 0.4277162551879883, 0.33863839507102966, 0.08645160496234894, 0.14517825841903687, 0.07817413657903671, 0.1092657744884491, 0.754645586013794, 0.0927441269159317, 0.16363272070884705, 0.13620829582214355, 0.07709883898496628, 0.12517032027244568, 0.42067044973373413, 0.32478275895118713, 0.08207094669342041, 0.13651742041110992, 0.0697648897767067, 0.09754258394241333, 0.9181501865386963, 0.3265834450721741, 0.4562699794769287, 0.2988528907299042, 0.1142968088388443, 0.17572136223316193, 0.6065424084663391, 0.4766150712966919, 0.12869472801685333, 0.19529640674591064, 0.07817413657903671, 0.1092657744884491, 0.7907583713531494, 0.31765592098236084, 0.432921439409256, 0.2596200406551361, 0.10946692526340485, 0.1708652228116989, 0.5862779021263123, 0.43714407086372375, 0.11374238133430481, 0.17363974452018738, 0.0697648897767067, 0.09754258394241333]
[1.1869755983352661, 0.0876953974366188, 0.24572227895259857, 0.2086903154850006, 0.10793505609035492, 0.1737672984600067, 0.5356968641281128, 0.36065536737442017, 0.10512909293174744, 0.1752883344888687, 0.08975456655025482, 0.1239643469452858, 1.0557069778442383, 0.0875469222664833, 0.24417781829833984, 0.20320148766040802, 0.10578175634145737, 0.17140954732894897, 0.5268746614456177, 0.34365296363830566, 0.09918072074651718, 0.16386628150939941, 0.0797387883067131, 0.11040262877941132, 1.269733190536499, 0.30862629413604736, 0.678227961063385, 0.445560485124588, 0.15639960765838623, 0.23951195180416107, 0.7605252861976624, 0.5064182877540588, 0.15401510894298553, 0.23545485734939575, 0.08975456655025482, 0.1239643469452858, 1.1075927019119263, 0.30210062861442566, 0.6450608968734741, 0.3893096446990967, 0.14977356791496277, 0.2332993745803833, 0.7350639700889587, 0.4581560492515564, 0.1346214860677719, 0.20694881677627563, 0.0797387883067131, 0.11040262877941132]
[1.4441092014312744, 0.0913778692483902, 0.3080023527145386, 0.2611214220523834, 0.13791780173778534, 0.22570939362049103, 0.5500621795654297, 0.3503158390522003, 0.10194239765405655, 0.16452603042125702, 0.08096051961183548, 0.11042871326208115, 1.296440601348877, 0.09118210524320602, 0.30615171790122986, 0.25470641255378723, 0.13513417541980743, 0.22260351479053497, 0.540205717086792, 0.33186331391334534, 0.09598053246736526, 0.15341967344284058, 0.07216420024633408, 0.09868758171796799, 1.5240299701690674, 0.3102628290653229, 0.8393685817718506, 0.5546643733978271, 0.2005399763584137, 0.31046751141548157, 0.7822288870811462, 0.49308937788009644, 0.14672347903251648, 0.21960103511810303, 0.08096051961183548, 0.11042871326208115, 1.3493313789367676, 0.30252015590667725, 0.8011763095855713, 0.4901593327522278, 0.1918819695711136, 0.3023337423801422, 0.753616213798523, 0.4401467740535736, 0.12831014394760132, 0.19239304959774017, 0.07216420024633408, 0.09868758171796799]
[1.3829824924468994, 0.10422053188085556, 0.29510730504989624, 0.25137847661972046, 0.15129783749580383, 0.23721645772457123, 0.6442342400550842, 0.36954689025878906, 0.12088500708341599, 0.1939428299665451, 0.08679699152708054, 0.11860314756631851, 1.2207050323486328, 0.10399399697780609, 0.29310163855552673, 0.2442041039466858, 0.14818024635314941, 0.23398064076900482, 0.6326382756233215, 0.3480818569660187, 0.11301253736019135, 0.17880579829216003, 0.07530850172042847, 0.10467845946550369, 1.4519599676132202, 0.34944579005241394, 0.7965628504753113, 0.5332886576652527, 0.2195708155632019, 0.32467329502105713, 0.912947952747345, 0.5188241004943848, 0.1700301617383957, 0.2573254108428955, 0.08679699152708054, 0.11860314756631851, 1.2628862857818604, 0.34081950783729553, 0.7562541365623474, 0.46084287762641907, 0.20992818474769592, 0.3163265585899353, 0.8796399831771851, 0.4575332999229431, 0.1473185420036316, 0.22074830532073975, 0.07530850172042847, 0.10467845946550369]
[1.0286779403686523, 0.11167093366384506, 0.2128276377916336, 0.1607886701822281, 0.07087402790784836, 0.12296050786972046, 0.44371312856674194, 0.3528165817260742, 0.09195760637521744, 0.15701107680797577, 0.07498075813055038, 0.10196182131767273, 0.9186806678771973, 0.11141229420900345, 0.211686909198761, 0.15675987303256989, 0.06911174952983856, 0.12104939669370651, 0.4357950985431671, 0.3379341661930084, 0.08666243404150009, 0.14677436649799347, 0.06583486497402191, 0.08996415138244629, 1.0906866788864136, 0.38352903723716736, 0.580751359462738, 0.3427334725856781, 0.1031038835644722, 0.16937226057052612, 0.6313811540603638, 0.49610215425491333, 0.1304885745048523, 0.20879976451396942, 0.07498075813055038, 0.10196182131767273, 0.9585932493209839, 0.3729313910007477, 0.5571698546409607, 0.30175966024398804, 0.09759943932294846, 0.16434195637702942, 0.6083536148071289, 0.4537994861602783, 0.11485590040683746, 0.18403978645801544, 0.06583486497402191, 0.08996415138244629]
[0.9779323935508728, 0.08619161695241928, 0.21213030815124512, 0.16996939480304718, 0.0748046487569809, 0.12774546444416046, 0.4505290389060974, 0.3541758954524994, 0.08783356100320816, 0.16343621909618378, 0.08074111491441727, 0.10975746810436249, 0.8665432929992676, 0.08597604930400848, 0.21088364720344543, 0.1658928543329239, 0.07332643866539001, 0.12589477002620697, 0.4426919221878052, 0.3404117226600647, 0.08318203687667847, 0.15438483655452728, 0.07200930267572403, 0.09789026528596878, 1.035669207572937, 0.2937560975551605, 0.5793952345848083, 0.3610767126083374, 0.10882081091403961, 0.17558789253234863, 0.6395629048347473, 0.4974161684513092, 0.1316908597946167, 0.22040225565433502, 0.08074111491441727, 0.10975746810436249, 0.9023211598396301, 0.285115122795105, 0.5535011887550354, 0.3201409578323364, 0.10421787202358246, 0.1707504540681839, 0.6169394850730896, 0.4585098922252655, 0.11542429774999619, 0.19764527678489685, 0.07200930267572403, 0.09789026528596878]
[1.0555757284164429, 0.0651388093829155, 0.23713316023349762, 0.18864111602306366, 0.09752470254898071, 0.15738816559314728, 0.5165204405784607, 0.3683021664619446, 0.10254707932472229, 0.17629674077033997, 0.08677316457033157, 0.11698402464389801, 0.9470923542976379, 0.06498456001281738, 0.23576192557811737, 0.18411587178707123, 0.09569764882326126, 0.15553018450737, 0.5082678198814392, 0.3529073894023895, 0.09696483612060547, 0.16509854793548584, 0.0768589898943901, 0.10347694158554077, 1.1237859725952148, 0.2256292700767517, 0.6507894396781921, 0.40170159935951233, 0.14193466305732727, 0.21792803704738617, 0.7367327809333801, 0.5182306170463562, 0.15390153229236603, 0.2377806007862091, 0.08677316457033157, 0.11698402464389801, 0.9918584823608398, 0.21914197504520416, 0.6218873858451843, 0.35592520236968994, 0.1362408995628357, 0.21296855807304382, 0.7125828862190247, 0.4743877649307251, 0.13429749011993408, 0.20949625968933105, 0.0768589898943901, 0.10347694158554077]
[1.1438162326812744, 0.12247166782617569, 0.2532430589199066, 0.1938197910785675, 0.0828818753361702, 0.1393459290266037, 0.4936404526233673, 0.42777344584465027, 0.10157959908246994, 0.1639680564403534, 0.07591581344604492, 0.10114788264036179, 1.0312052965164185, 0.12231692671775818, 0.25198081135749817, 0.1894420087337494, 0.0811968520283699, 0.13734740018844604, 0.4855667054653168, 0.41227519512176514, 0.09660928696393967, 0.15483200550079346, 0.06817101687192917, 0.09078686684370041, 1.221328616142273, 0.4285975694656372, 0.6967447996139526, 0.4141731858253479, 0.12073827534914017, 0.1927058845758438, 0.704470694065094, 0.6031026244163513, 0.15233883261680603, 0.2210460603237152, 0.07591581344604492, 0.10114788264036179, 1.083156704902649, 0.42192745208740234, 0.6699981689453125, 0.3695247769355774, 0.11546550691127777, 0.18738490343093872, 0.6808013916015625, 0.5588346123695374, 0.13499481976032257, 0.19809451699256897, 0.06817101687192917, 0.09078686684370041]
[1.141606330871582, 0.12029767781496048, 0.24700091779232025, 0.1881217211484909, 0.08621837198734283, 0.1383383721113205, 0.5248328447341919, 0.42005473375320435, 0.11035232990980148, 0.18840757012367249, 0.0857435017824173, 0.11313287168741226, 1.006294846534729, 0.11995862424373627, 0.24557337164878845, 0.18309776484966278, 0.08418963104486465, 0.13627715408802032, 0.5160746574401855, 0.403184711933136, 0.10440447926521301, 0.1774553507566452, 0.07638227939605713, 0.1010790765285492, 1.2240426540374756, 0.4235803782939911, 0.6854191422462463, 0.40084096789360046, 0.12582701444625854, 0.19280678033828735, 0.7504451274871826, 0.5921689867973328, 0.162364199757576, 0.2529420852661133, 0.0857435017824173, 0.11313287168741226, 1.05550217628479, 0.4085371196269989, 0.6542769074440002, 0.34958216547966003, 0.11943254619836807, 0.18718650937080383, 0.7246122360229492, 0.5438879132270813, 0.14273859560489655, 0.2257511019706726, 0.07638227939605713, 0.1010790765285492]
[1.0295846462249756, 0.0839177817106247, 0.2649250626564026, 0.2162543535232544, 0.07310287654399872, 0.12100173532962799, 0.4493187665939331, 0.37907758355140686, 0.0988309383392334, 0.17305555939674377, 0.08004284650087357, 0.10483346879482269, 0.9227849841117859, 0.08375811576843262, 0.2637123763561249, 0.2125513255596161, 0.07159256935119629, 0.11922542750835419, 0.4422847628593445, 0.36484113335609436, 0.09385266155004501, 0.1633566915988922, 0.07114861905574799, 0.09293309599161148, 1.0980697870254517, 0.2921300232410431, 0.7287352085113525, 0.45942941308021545, 0.10631190985441208, 0.16951842606067657, 0.6424699425697327, 0.5332570672035217, 0.14194099605083466, 0.23090891540050507, 0.08004284650087357, 0.10483346879482269, 0.9674556851387024, 0.2853168845176697, 0.7031038999557495, 0.42276981472969055, 0.1016102284193039, 0.16459910571575165, 0.6217344999313354, 0.49284279346466064, 0.12675060331821442, 0.20730991661548615, 0.07114861905574799, 0.09293309599161148]
[1.1937988996505737, 0.08964968472719193, 0.24078230559825897, 0.19426873326301575, 0.0929650217294693, 0.15551847219467163, 0.5287407636642456, 0.4543401896953583, 0.10122985392808914, 0.16508078575134277, 0.07639119029045105, 0.09959346055984497, 1.0632197856903076, 0.0893511101603508, 0.2394174337387085, 0.18935242295265198, 0.09111709892749786, 0.15331631898880005, 0.5201045870780945, 0.43779775500297546, 0.0959339514374733, 0.1548309624195099, 0.06733650714159012, 0.08785305917263031, 1.2657302618026733, 0.30949801206588745, 0.656441867351532, 0.4120008647441864, 0.13505306839942932, 0.21671490371227264, 0.7541607618331909, 0.6387455463409424, 0.1428196281194687, 0.21923665702342987, 0.07639119029045105, 0.09959346055984497, 1.108885407447815, 0.29698631167411804, 0.6282448172569275, 0.3627689778804779, 0.12932254374027252, 0.21071560680866241, 0.7288835048675537, 0.5919017791748047, 0.1275177001953125, 0.19458933174610138, 0.06733650714159012, 0.08785305917263031]
[1.2494664192199707, 0.13085587322711945, 0.22859272360801697, 0.18704327940940857, 0.08946484327316284, 0.15086735785007477, 0.6128720641136169, 0.5431183576583862, 0.1280703842639923, 0.2154638171195984, 0.09211278706789017, 0.11735263466835022, 1.126238226890564, 0.13068683445453644, 0.2273542881011963, 0.18252593278884888, 0.08766045421361923, 0.148701474070549, 0.6035612225532532, 0.5252837538719177, 0.12190577387809753, 0.20450255274772644, 0.08120346814393997, 0.10368905961513519, 1.331804871559143, 0.46324077248573303, 0.624983012676239, 0.3981589078903198, 0.13012491166591644, 0.2131825089454651, 0.8787478804588318, 0.7635474801063538, 0.18542662262916565, 0.2880937159061432, 0.09211278706789017, 0.11735263466835022, 1.18144690990448, 0.45565271377563477, 0.5992247462272644, 0.3525048792362213, 0.12450812757015228, 0.2070271074771881, 0.8510769009590149, 0.7131438255310059, 0.16616849601268768, 0.26131412386894226, 0.08120346814393997, 0.10368905961513519]
[1.0618870258331299, 0.06677402555942535, 0.2366930991411209, 0.1937677413225174, 0.08996264636516571, 0.14867287874221802, 0.5141208171844482, 0.40518179535865784, 0.09827720373868942, 0.1650388240814209, 0.07100705057382584, 0.09047305583953857, 0.9332157373428345, 0.06667308509349823, 0.23521612584590912, 0.18869590759277344, 0.08816766738891602, 0.14651736617088318, 0.5054047107696533, 0.389566034078598, 0.09272271394729614, 0.15432468056678772, 0.06262049823999405, 0.0803527981042862, 1.1206495761871338, 0.24001070857048035, 0.6330888867378235, 0.4096672236919403, 0.13038115203380585, 0.21074055135250092, 0.7377525568008423, 0.5683201551437378, 0.14572550356388092, 0.22187840938568115, 0.07100705057382584, 0.09047305583953857, 0.9682124853134155, 0.23528146743774414, 0.6042696833610535, 0.3592790961265564, 0.1248546838760376, 0.20455580949783325, 0.7117601633071899, 0.5243622064590454, 0.12691618502140045, 0.19506998360157013, 0.06262049823999405, 0.0803527981042862]
[1.2809863090515137, 0.07043895870447159, 0.27024438977241516, 0.23153577744960785, 0.12412592768669128, 0.2019435614347458, 0.6115540266036987, 0.47149914503097534, 0.11900641024112701, 0.18345551192760468, 0.07707905769348145, 0.0982348695397377, 1.1429526805877686, 0.07028422504663467, 0.26864734292030334, 0.2254725992679596, 0.1217537447810173, 0.19925644993782043, 0.6013002991676331, 0.4531251788139343, 0.11263284832239151, 0.17094804346561432, 0.06783131510019302, 0.08709534257650375, 1.3425465822219849, 0.24743957817554474, 0.7174093723297119, 0.48892682790756226, 0.18041904270648956, 0.2875320315361023, 0.8799291253089905, 0.6626397967338562, 0.1735829859972, 0.24557605385780334, 0.07707905769348145, 0.0982348695397377, 1.1826838254928589, 0.24065016210079193, 0.686970055103302, 0.42890465259552, 0.17305372655391693, 0.2797219157218933, 0.8491042256355286, 0.6105899810791016, 0.15312892198562622, 0.21464850008487701, 0.06783131510019302, 0.08709534257650375]
[1.3082181215286255, 0.06257747113704681, 0.2850966453552246, 0.24260549247264862, 0.13781020045280457, 0.22147201001644135, 0.6192832589149475, 0.42795512080192566, 0.11156636476516724, 0.18642675876617432, 0.0826384499669075, 0.10594625771045685, 1.1657922267913818, 0.06244843453168869, 0.28340792655944824, 0.23667468130588531, 0.13572758436203003, 0.2189076542854309, 0.6091431975364685, 0.4110293388366699, 0.10577056556940079, 0.17470745742321014, 0.07368429005146027, 0.09447818249464035, 1.364856481552124, 0.21861034631729126, 0.7521042823791504, 0.5103450417518616, 0.20093902945518494, 0.31016746163368225, 0.8843975067138672, 0.6019018888473511, 0.1582573652267456, 0.24783118069171906, 0.0826384499669075, 0.10594625771045685, 1.202236294746399, 0.21304793655872345, 0.7205392718315125, 0.4525519907474518, 0.19442670047283173, 0.3030840754508972, 0.8546061515808105, 0.5538238286972046, 0.14122530817985535, 0.21955186128616333, 0.07368429005146027, 0.09447818249464035]
[1.2911790609359741, 0.10463743656873703, 0.273414671421051, 0.2255794256925583, 0.11273279041051865, 0.1864570528268814, 0.6051939129829407, 0.4783409833908081, 0.11975619196891785, 0.1983848661184311, 0.08666296303272247, 0.11089041829109192, 1.1471906900405884, 0.10439172387123108, 0.27172529697418213, 0.2204434722661972, 0.11088868975639343, 0.1841912567615509, 0.5967699289321899, 0.4633077085018158, 0.11419663578271866, 0.1862078309059143, 0.0766444057226181, 0.09819087386131287, 1.3626405000686646, 0.3697431683540344, 0.7333828806877136, 0.4728999137878418, 0.16538560390472412, 0.26370149850845337, 0.8670372366905212, 0.6750863790512085, 0.17340442538261414, 0.26656004786491394, 0.08666296303272247, 0.11089041829109192, 1.1921814680099487, 0.3587680459022522, 0.7001447081565857, 0.4235580861568451, 0.15950648486614227, 0.25725269317626953, 0.842080295085907, 0.6321246027946472, 0.15605111420154572, 0.23619721829891205, 0.0766444057226181, 0.09819087386131287]
[0.9995749592781067, 0.058928146958351135, 0.20649226009845734, 0.16779445111751556, 0.0713176354765892, 0.12842945754528046, 0.32773661613464355, 0.14793919026851654, 0.06589165329933167, 0.1531931310892105, 0.07945208251476288, 0.10273260623216629, 0.893452525138855, 0.05875422805547714, 0.2052362561225891, 0.16386979818344116, 0.06982456147670746, 0.1267125904560089, 0.32259994745254517, 0.13870438933372498, 0.06211013346910477, 0.14417769014835358, 0.07092354446649551, 0.09098237752914429, 1.0295159816741943, 0.19529451429843903, 0.5384611487388611, 0.3479350209236145, 0.10366334021091461, 0.17740319669246674, 0.4653312563896179, 0.20776928961277008, 0.10256588459014893, 0.21454402804374695, 0.07945208251476288, 0.10273260623216629, 0.9131502509117126, 0.18887314200401306, 0.5157918334007263, 0.31144946813583374, 0.09902257472276688, 0.17285028100013733, 0.45050913095474243, 0.18130210041999817, 0.08762597292661667, 0.1889888048171997, 0.07092354446649551, 0.09098237752914429]
[1.0536162853240967, 0.11837366968393326, 0.22913430631160736, 0.1803254783153534, 0.07290269434452057, 0.13024981319904327, 0.3334762752056122, 0.1501399278640747, 0.06582958251237869, 0.15316009521484375, 0.07227273285388947, 0.09214183688163757, 0.9322392344474792, 0.11812335252761841, 0.22776861488819122, 0.1759447157382965, 0.07120691984891891, 0.12835486233234406, 0.32777369022369385, 0.14034691452980042, 0.06166757270693779, 0.1437150239944458, 0.06378011405467987, 0.08111583441495895, 1.0986164808273315, 0.40255311131477356, 0.6067028641700745, 0.3741157352924347, 0.10652590543031693, 0.18106091022491455, 0.47539788484573364, 0.211528941988945, 0.10255658626556396, 0.21398289501667023, 0.07227273285388947, 0.09214183688163757, 0.9602274894714355, 0.39260968565940857, 0.5808898210525513, 0.33324411511421204, 0.10116235166788101, 0.1759355664253235, 0.4587267339229584, 0.18312960863113403, 0.08597861975431442, 0.18736322224140167, 0.06378011405467987, 0.08111583441495895]
[1.3159165382385254, 0.06816381216049194, 0.25427916646003723, 0.21722635626792908, 0.11189913749694824, 0.19351468980312347, 0.4675676226615906, 0.19939808547496796, 0.08157940953969955, 0.17439574003219604, 0.08631528913974762, 0.11117712408304214, 1.1750530004501343, 0.06794559955596924, 0.2526572346687317, 0.21218496561050415, 0.11015041172504425, 0.19109582901000977, 0.46018484234809875, 0.1872376799583435, 0.076820507645607, 0.16248883306980133, 0.07674240320920944, 0.09844004362821579, 1.3644133806228638, 0.23054999113082886, 0.6678206920623779, 0.4482648968696594, 0.16350533068180084, 0.2680831849575043, 0.6636356115341187, 0.2806404232978821, 0.12706226110458374, 0.24410481750965118, 0.08631528913974762, 0.11117712408304214, 1.2066869735717773, 0.22196584939956665, 0.6378759741783142, 0.4021137058734894, 0.15799996256828308, 0.2616146206855774, 0.6423534154891968, 0.24558359384536743, 0.10820614546537399, 0.21021199226379395, 0.07674240320920944, 0.09844004362821579]
[1.211937427520752, 0.05634075403213501, 0.27116233110427856, 0.21714597940444946, 0.10888741910457611, 0.18191251158714294, 0.4305111765861511, 0.18667083978652954, 0.07963234186172485, 0.16286632418632507, 0.07961025089025497, 0.10135812312364578, 1.074897289276123, 0.05623076111078262, 0.26943328976631165, 0.2117249220609665, 0.10689830034971237, 0.17958509922027588, 0.42327621579170227, 0.17409443855285645, 0.07467007637023926, 0.15138429403305054, 0.07127486169338226, 0.09045889973640442, 1.2716495990753174, 0.197956383228302, 0.721491813659668, 0.4506004750728607, 0.15920691192150116, 0.2565366327762604, 0.6158511638641357, 0.26281657814979553, 0.12395070493221283, 0.2273082286119461, 0.07961025089025497, 0.10135812312364578, 1.112312912940979, 0.19313810765743256, 0.6882748007774353, 0.3999272286891937, 0.15292227268218994, 0.24996712803840637, 0.5944809317588806, 0.22637538611888885, 0.10425440967082977, 0.19487647712230682, 0.07127486169338226, 0.09045889973640442]
