[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1002.0, 1509.0, 6161.0, 11453.0, 7631.0, 6864.0, 8163.0, 10068.0, 9231.0, 10185.0, 13127.0, 10553.0, 8450.0, 10763.0, 15008.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 996.0, 1482.0, 6069.0, 11346.0, 7659.0, 6900.0, 8183.0, 10051.0, 9258.0, 10140.0, 13218.0, 10544.0, 8350.0, 10635.0, 15000.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1492.0, 6154.0, 11406.0, 7730.0, 6983.0, 8311.0, 10185.0, 9309.0, 10323.0, 13187.0, 10535.0, 8396.0, 10747.0, 15104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 996.0, 1454.0, 6091.0, 11352.0, 7714.0, 6962.0, 8302.0, 10242.0, 9313.0, 10443.0, 13382.0, 10899.0, 8659.0, 11417.0, 15104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 964.0, 1347.0, 5887.0, 11106.0, 7275.0, 6782.0, 8188.0, 10250.0, 9319.0, 10387.0, 13423.0, 11324.0, 9036.0, 11475.0, 14675.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 892.0, 1215.0, 5409.0, 10619.0, 6882.0, 6653.0, 7963.0, 10252.0, 9318.0, 10466.0, 13445.0, 11346.0, 9028.0, 11842.0, 14367.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 834.0, 1074.0, 5158.0, 10201.0, 6774.0, 6521.0, 7789.0, 9982.0, 9336.0, 10381.0, 13331.0, 11188.0, 9033.0, 11842.0, 14376.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 772.0, 920.0, 4799.0, 9837.0, 6764.0, 6205.0, 7470.0, 9777.0, 9292.0, 10249.0, 12942.0, 11010.0, 9027.0, 11831.0, 14256.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 758.0, 878.0, 4718.0, 9575.0, 6595.0, 6199.0, 7298.0, 9695.0, 9330.0, 10094.0, 12036.0, 10506.0, 9184.0, 12098.0, 14256.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 702.0, 757.0, 4385.0, 9258.0, 6541.0, 5875.0, 7065.0, 9528.0, 9582.0, 10128.0, 11098.0, 10067.0, 9169.0, 12080.0, 14224.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 686.0, 719.0, 4357.0, 9162.0, 6492.0, 5932.0, 7007.0, 9538.0, 10763.0, 10703.0, 10983.0, 10751.0, 9193.0, 12077.0, 14208.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 678.0, 717.0, 4287.0, 9053.0, 6456.0, 5841.0, 6968.0, 9475.0, 10792.0, 10662.0, 10935.0, 10745.0, 9174.0, 12041.0, 14179.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 684.0, 736.0, 4314.0, 9056.0, 6456.0, 5998.0, 6872.0, 9391.0, 10736.0, 10561.0, 10930.0, 10742.0, 9176.0, 12037.0, 14175.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 694.0, 765.0, 4479.0, 9243.0, 6513.0, 6145.0, 6974.0, 9470.0, 10782.0, 10522.0, 10986.0, 10721.0, 9191.0, 12151.0, 14240.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 680.0, 735.0, 4315.0, 9176.0, 6505.0, 5900.0, 6814.0, 9343.0, 10742.0, 10464.0, 10906.0, 10730.0, 9175.0, 12098.0, 14208.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 698.0, 751.0, 4359.0, 9221.0, 6592.0, 5993.0, 6902.0, 9402.0, 10780.0, 10449.0, 10856.0, 10760.0, 9180.0, 12077.0, 14205.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 696.0, 756.0, 4367.0, 9089.0, 6534.0, 5874.0, 6824.0, 9280.0, 10747.0, 10403.0, 10744.0, 10765.0, 9191.0, 11832.0, 14166.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 700.0, 775.0, 4404.0, 9214.0, 6576.0, 6008.0, 6876.0, 9400.0, 10755.0, 10410.0, 10818.0, 10758.0, 9201.0, 11668.0, 14208.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 797.0, 4444.0, 9231.0, 6547.0, 6045.0, 6877.0, 9351.0, 10717.0, 10394.0, 10727.0, 10751.0, 9188.0, 11618.0, 14200.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 676.0, 734.0, 4256.0, 8993.0, 6504.0, 5990.0, 6748.0, 9261.0, 10734.0, 10259.0, 10524.0, 10744.0, 9222.0, 11623.0, 14167.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 668.0, 722.0, 4230.0, 8938.0, 6495.0, 5963.0, 6717.0, 9236.0, 10724.0, 10254.0, 10245.0, 10695.0, 9218.0, 11637.0, 14155.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 668.0, 729.0, 4378.0, 9257.0, 6594.0, 6150.0, 6852.0, 9461.0, 10743.0, 10314.0, 9990.0, 10527.0, 9186.0, 11696.0, 14264.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 660.0, 699.0, 4208.0, 8998.0, 6510.0, 5921.0, 6693.0, 9256.0, 10677.0, 10280.0, 9854.0, 10511.0, 9192.0, 11645.0, 14200.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 642.0, 668.0, 4037.0, 8709.0, 6403.0, 5737.0, 6533.0, 9090.0, 10728.0, 10227.0, 9782.0, 10511.0, 9198.0, 11612.0, 14096.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 638.0, 661.0, 4060.0, 8805.0, 6460.0, 5732.0, 6512.0, 9145.0, 10681.0, 10158.0, 9780.0, 10505.0, 9189.0, 11638.0, 14099.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 642.0, 741.0, 4198.0, 8728.0, 6464.0, 5775.0, 6611.0, 9177.0, 10697.0, 10211.0, 9792.0, 10611.0, 9198.0, 11617.0, 14432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 630.0, 876.0, 4408.0, 8553.0, 6404.0, 5741.0, 6534.0, 9091.0, 10665.0, 10221.0, 9748.0, 10852.0, 9220.0, 11609.0, 15008.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 644.0, 699.0, 4200.0, 8933.0, 6534.0, 5932.0, 6636.0, 9278.0, 10691.0, 10210.0, 9756.0, 10537.0, 9207.0, 11638.0, 14192.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 610.0, 622.0, 3939.0, 8649.0, 6367.0, 5700.0, 6502.0, 9083.0, 10640.0, 10185.0, 9698.0, 10506.0, 9198.0, 11593.0, 14136.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 612.0, 621.0, 3867.0, 8507.0, 6331.0, 5638.0, 6423.0, 8951.0, 10636.0, 10158.0, 9627.0, 10505.0, 9190.0, 11568.0, 14088.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 616.0, 823.0, 4362.0, 8696.0, 6364.0, 5786.0, 6521.0, 9115.0, 10624.0, 10215.0, 9683.0, 10713.0, 9210.0, 11585.0, 14824.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 652.0, 705.0, 4149.0, 8872.0, 6431.0, 5738.0, 6526.0, 9141.0, 10624.0, 10190.0, 9642.0, 10505.0, 9263.0, 11560.0, 14155.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 622.0, 676.0, 4039.0, 8633.0, 6368.0, 5580.0, 6364.0, 9009.0, 10611.0, 10105.0, 9574.0, 10446.0, 9220.0, 11554.0, 14078.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 646.0, 689.0, 4046.0, 8708.0, 6387.0, 5709.0, 6430.0, 8976.0, 10342.0, 10054.0, 9518.0, 10222.0, 9207.0, 11499.0, 14096.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 634.0, 681.0, 4098.0, 8783.0, 6425.0, 5754.0, 6512.0, 9115.0, 10457.0, 10115.0, 9493.0, 10231.0, 9217.0, 11520.0, 14135.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 620.0, 626.0, 3851.0, 8529.0, 6310.0, 5470.0, 6291.0, 8904.0, 10512.0, 10073.0, 9391.0, 10197.0, 9198.0, 11472.0, 14088.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 630.0, 656.0, 3958.0, 8623.0, 6336.0, 5546.0, 6376.0, 8915.0, 10425.0, 10156.0, 9442.0, 10184.0, 9197.0, 11462.0, 14102.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 604.0, 608.0, 3714.0, 8399.0, 6294.0, 5455.0, 6263.0, 8882.0, 10358.0, 10081.0, 9381.0, 10172.0, 9196.0, 11348.0, 14056.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 608.0, 624.0, 3862.0, 8585.0, 6350.0, 5737.0, 6438.0, 9032.0, 10425.0, 10128.0, 9315.0, 10147.0, 9201.0, 11359.0, 14123.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 622.0, 830.0, 4227.0, 8671.0, 6377.0, 5769.0, 6489.0, 9182.0, 10469.0, 10197.0, 9450.0, 10442.0, 9199.0, 11365.0, 14816.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 616.0, 643.0, 3765.0, 8538.0, 6228.0, 5627.0, 6367.0, 8952.0, 10511.0, 10135.0, 9355.0, 10222.0, 9198.0, 11355.0, 14136.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 634.0, 695.0, 3885.0, 8774.0, 6193.0, 5777.0, 6494.0, 9146.0, 10516.0, 10193.0, 9493.0, 10210.0, 9184.0, 11369.0, 14163.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 624.0, 672.0, 3733.0, 8556.0, 6028.0, 5728.0, 6426.0, 9056.0, 10572.0, 10167.0, 9437.0, 10213.0, 9192.0, 11337.0, 14152.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 604.0, 639.0, 3673.0, 8550.0, 5988.0, 5767.0, 6430.0, 9020.0, 10620.0, 10229.0, 9449.0, 10267.0, 9191.0, 11373.0, 14176.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 594.0, 604.0, 3550.0, 8373.0, 5937.0, 5588.0, 6277.0, 8856.0, 10534.0, 10063.0, 9367.0, 10219.0, 9202.0, 11277.0, 14096.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 602.0, 629.0, 3648.0, 8531.0, 6070.0, 5653.0, 6371.0, 9005.0, 10565.0, 10207.0, 9441.0, 10232.0, 9198.0, 11336.0, 14120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 596.0, 621.0, 3615.0, 8422.0, 6165.0, 5635.0, 6327.0, 8928.0, 10225.0, 10063.0, 9324.0, 10095.0, 9199.0, 11335.0, 14112.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 616.0, 639.0, 3600.0, 8332.0, 6201.0, 5556.0, 6321.0, 8801.0, 10125.0, 10078.0, 9318.0, 10049.0, 9198.0, 11300.0, 14073.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 620.0, 659.0, 3709.0, 8530.0, 6273.0, 5739.0, 6463.0, 9002.0, 10268.0, 10151.0, 9416.0, 10096.0, 9204.0, 11339.0, 14160.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 594.0, 609.0, 3572.0, 8451.0, 6038.0, 5614.0, 6271.0, 8895.0, 10116.0, 9899.0, 9359.0, 10037.0, 9202.0, 11278.0, 14072.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 592.0, 615.0, 3618.0, 8428.0, 5865.0, 5719.0, 6335.0, 8883.0, 10301.0, 10104.0, 9314.0, 10143.0, 9203.0, 11308.0, 14120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 596.0, 602.0, 3504.0, 8248.0, 5757.0, 5555.0, 6215.0, 8657.0, 10207.0, 9999.0, 9247.0, 10074.0, 9195.0, 11252.0, 14048.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 598.0, 613.0, 3583.0, 8401.0, 5808.0, 5621.0, 6324.0, 8828.0, 10192.0, 10049.0, 9312.0, 10106.0, 9192.0, 11280.0, 14088.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 586.0, 603.0, 3540.0, 8359.0, 5761.0, 5583.0, 6265.0, 8799.0, 10207.0, 10044.0, 9343.0, 10107.0, 9199.0, 11297.0, 14067.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 586.0, 592.0, 3499.0, 8306.0, 5723.0, 5627.0, 6286.0, 8747.0, 10275.0, 10035.0, 9362.0, 10132.0, 9200.0, 11304.0, 14112.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 592.0, 595.0, 3483.0, 8278.0, 5744.0, 5543.0, 6244.0, 8735.0, 10228.0, 10048.0, 9388.0, 10132.0, 9205.0, 11260.0, 14081.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 600.0, 623.0, 3607.0, 8489.0, 5801.0, 5654.0, 6301.0, 8819.0, 10233.0, 10061.0, 9426.0, 10145.0, 9198.0, 11291.0, 14110.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 608.0, 647.0, 3645.0, 8528.0, 5773.0, 5602.0, 6297.0, 8804.0, 10204.0, 10114.0, 9450.0, 10150.0, 9194.0, 11251.0, 14072.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 616.0, 655.0, 3648.0, 8535.0, 5764.0, 5656.0, 6340.0, 8772.0, 9130.0, 9445.0, 9481.0, 9553.0, 9201.0, 11157.0, 14096.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 612.0, 651.0, 3650.0, 8496.0, 5767.0, 5635.0, 6351.0, 8703.0, 9052.0, 9462.0, 9499.0, 9490.0, 9191.0, 11280.0, 14104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 602.0, 638.0, 3647.0, 8409.0, 5715.0, 5644.0, 6333.0, 8705.0, 9045.0, 9479.0, 9429.0, 9497.0, 9202.0, 11274.0, 14088.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 596.0, 631.0, 3636.0, 8416.0, 5685.0, 5687.0, 6366.0, 8792.0, 9065.0, 9534.0, 9449.0, 9490.0, 9200.0, 11294.0, 14120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 588.0, 609.0, 3521.0, 8246.0, 5668.0, 5561.0, 6192.0, 8564.0, 9007.0, 9482.0, 9413.0, 9479.0, 9193.0, 11234.0, 14088.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 580.0, 574.0, 3385.0, 8083.0, 5518.0, 5432.0, 6116.0, 8422.0, 8974.0, 9310.0, 9319.0, 9475.0, 9195.0, 11219.0, 13992.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 652.0, 761.0, 3942.0, 8790.0, 5796.0, 5889.0, 6435.0, 8967.0, 9132.0, 9697.0, 9686.0, 9523.0, 9192.0, 11309.0, 14140.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 600.0, 689.0, 3776.0, 8614.0, 5534.0, 6003.0, 6187.0, 8972.0, 9118.0, 9855.0, 9632.0, 9493.0, 9197.0, 11317.0, 14163.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 586.0, 665.0, 3715.0, 8508.0, 5419.0, 5910.0, 6079.0, 8824.0, 9076.0, 9801.0, 9622.0, 9510.0, 9197.0, 11284.0, 14120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 576.0, 658.0, 3777.0, 8667.0, 5388.0, 6041.0, 6180.0, 9038.0, 9127.0, 9846.0, 9657.0, 9499.0, 9190.0, 11316.0, 14184.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 580.0, 665.0, 3778.0, 8670.0, 5339.0, 6016.0, 6201.0, 9053.0, 9087.0, 9878.0, 9666.0, 9482.0, 9188.0, 11333.0, 14200.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 580.0, 665.0, 3759.0, 8608.0, 5334.0, 6023.0, 6160.0, 8945.0, 9092.0, 9857.0, 9651.0, 9484.0, 9195.0, 11291.0, 14176.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 560.0, 617.0, 3618.0, 8451.0, 5302.0, 5851.0, 6045.0, 8876.0, 9039.0, 9787.0, 9565.0, 9473.0, 9187.0, 11242.0, 14104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 568.0, 643.0, 3740.0, 8597.0, 5273.0, 6021.0, 6198.0, 9025.0, 9128.0, 9942.0, 9689.0, 9500.0, 9193.0, 11306.0, 14200.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 574.0, 647.0, 3716.0, 8522.0, 5226.0, 5845.0, 6112.0, 8871.0, 9005.0, 9919.0, 9687.0, 9483.0, 9185.0, 11315.0, 14104.0, 4320.0]
