[0.3547850251197815, 0.17887774109840393, 0.05047392100095749, 0.021036120131611824, 0.027455009520053864, 0.03582240268588066, 0.016475243493914604, 0.002040993655100465, 0.0056670429185032845, 0.003605438629165292, 0.16184163093566895, 0.4022729694843292, 0.2949308156967163, 0.16987833380699158, 0.04966551065444946, 0.020376747474074364, 0.02670140191912651, 0.03447163477540016, 0.016288306564092636, 0.0019973248708993196, 0.005524258594959974, 0.0035549402236938477, 0.15138275921344757, 0.33300140500068665, 0.3953947424888611, 0.2040884792804718, 0.10953545570373535, 0.03430580720305443, 0.037682611495256424, 0.05136833339929581, 0.02893652208149433, 0.0032640397548675537, 0.0077986931428313255, 0.005538230296224356, 0.17206329107284546, 0.4022729694843292, 0.31040316820144653, 0.19061434268951416, 0.1010080948472023, 0.03136501833796501, 0.03570912405848503, 0.047299545258283615, 0.02791128307580948, 0.003082292154431343, 0.007422192953526974, 0.005353412125259638, 0.15943792462348938, 0.33300140500068665]
[0.3778176009654999, 0.17623107135295868, 0.050068192183971405, 0.023766852915287018, 0.026500271633267403, 0.03491368889808655, 0.016155991703271866, 0.0030093081295490265, 0.006088886875659227, 0.004472771193832159, 0.15962375700473785, 0.393195241689682, 0.31734272837638855, 0.1672229766845703, 0.04928247630596161, 0.02314327098429203, 0.025698835030198097, 0.033662665635347366, 0.015971794724464417, 0.002947238739579916, 0.005929735954850912, 0.004407764412462711, 0.14975956082344055, 0.330649733543396, 0.4207977056503296, 0.20093300938606262, 0.10852652043104172, 0.037857942283153534, 0.03641455993056297, 0.05025111511349678, 0.028493786230683327, 0.004784851334989071, 0.008463126607239246, 0.0068621207028627396, 0.1696166694164276, 0.393195241689682, 0.33524614572525024, 0.18747209012508392, 0.10027578473091125, 0.03528339043259621, 0.03430560603737831, 0.0464438870549202, 0.02747080661356449, 0.004531169310212135, 0.00803031213581562, 0.006624999456107616, 0.1577308028936386, 0.330649733543396]
[0.4369114339351654, 0.2056455761194229, 0.058547426015138626, 0.025441119447350502, 0.029987353831529617, 0.040612101554870605, 0.018514420837163925, 0.0034189496655017138, 0.007168466690927744, 0.006897063925862312, 0.18948271870613098, 0.4598996043205261, 0.3631892502307892, 0.194504052400589, 0.05756927281618118, 0.024713480845093727, 0.029021695256233215, 0.03907211497426033, 0.018289901316165924, 0.003346208017319441, 0.006969005335122347, 0.00679492624476552, 0.17667898535728455, 0.38149404525756836, 0.4859822392463684, 0.23451019823551178, 0.12675032019615173, 0.04036514833569527, 0.04127160459756851, 0.05853701010346413, 0.03256245329976082, 0.005356689915060997, 0.0099193649366498, 0.010479169897735119, 0.201082244515419, 0.4598996043205261, 0.3819604218006134, 0.21784383058547974, 0.11649555712938309, 0.037391193211078644, 0.038715630769729614, 0.05382341518998146, 0.031325023621320724, 0.005072378553450108, 0.0093837920576334, 0.010117360390722752, 0.18570969998836517, 0.38149404525756836]
[0.41165444254875183, 0.1833653599023819, 0.052644338458776474, 0.02539195492863655, 0.02589704655110836, 0.03547004610300064, 0.016107851639389992, 0.003676325548440218, 0.006709319073706865, 0.005787574220448732, 0.16884645819664001, 0.4064248204231262, 0.3477977216243744, 0.17348980903625488, 0.05178699642419815, 0.0247466042637825, 0.025048039853572845, 0.034205131232738495, 0.015909714624285698, 0.0035944273695349693, 0.006514985579997301, 0.005713378544896841, 0.15827567875385284, 0.3436442017555237, 0.45907533168792725, 0.20929677784442902, 0.11423089355230331, 0.040051452815532684, 0.03554660081863403, 0.05088132619857788, 0.02816684916615486, 0.005633929278701544, 0.009220161475241184, 0.008601300418376923, 0.17908909916877747, 0.4064248204231262, 0.3684408366680145, 0.1944824755191803, 0.1051810011267662, 0.03746715560555458, 0.033316612243652344, 0.047071680426597595, 0.027093281969428062, 0.005334069486707449, 0.008708914741873741, 0.008355819620192051, 0.16642242670059204, 0.3436442017555237]
[0.4242616891860962, 0.1922517865896225, 0.055047668516635895, 0.023188650608062744, 0.025794101879000664, 0.036838337779045105, 0.01670636609196663, 0.002275327453389764, 0.007413825485855341, 0.004554138518869877, 0.18075250089168549, 0.42477455735206604, 0.351481556892395, 0.18084029853343964, 0.054075948894023895, 0.02252321131527424, 0.02496219240128994, 0.0354013666510582, 0.016470160335302353, 0.0021988002117723227, 0.0071933697909116745, 0.004490704741328955, 0.1684664636850357, 0.3556429445743561, 0.4697938859462738, 0.2182588428258896, 0.11880596727132797, 0.03630392625927925, 0.035433899611234665, 0.05300205945968628, 0.029290419071912766, 0.003469133749604225, 0.010051019489765167, 0.006631492171436548, 0.1910717785358429, 0.42477455735206604, 0.36854735016822815, 0.2014070451259613, 0.10869330912828445, 0.033692944794893265, 0.03324437141418457, 0.048625197261571884, 0.027997974306344986, 0.0031913581769913435, 0.009494462981820107, 0.006433973554521799, 0.1764964610338211, 0.3556429445743561]
[0.36298027634620667, 0.15887264907360077, 0.04558172821998596, 0.02109343744814396, 0.020777301862835884, 0.029933232814073563, 0.013588100671768188, 0.0023843487724661827, 0.007228923495858908, 0.004708209540694952, 0.1516377329826355, 0.34647515416145325, 0.3008895814418793, 0.1486196666955948, 0.04468991607427597, 0.020562794059515, 0.020013032481074333, 0.02869981899857521, 0.013364679180085659, 0.0022964668460190296, 0.007001281250268221, 0.004633526783436537, 0.1410330832004547, 0.28975576162338257, 0.40374982357025146, 0.18114124238491058, 0.0980515107512474, 0.03316166624426842, 0.028595874086022377, 0.04311897233128548, 0.02392825111746788, 0.0036503239534795284, 0.009768046438694, 0.006308568641543388, 0.15626417100429535, 0.34647515416145325, 0.3161025047302246, 0.16578422486782074, 0.08882853388786316, 0.031059199944138527, 0.026568276807665825, 0.039342984557151794, 0.02268611080944538, 0.0033263396471738815, 0.009198629297316074, 0.006127743050456047, 0.14463183283805847, 0.28975576162338257]
[0.5238834619522095, 0.21638381481170654, 0.06321670860052109, 0.03301074355840683, 0.027605094015598297, 0.039069149643182755, 0.01823764108121395, 0.003244411898776889, 0.008798530325293541, 0.0066963378340005875, 0.20698755979537964, 0.4714518189430237, 0.44144290685653687, 0.2027841955423355, 0.061933767050504684, 0.03241834416985512, 0.026650451123714447, 0.037422265857458115, 0.017943084239959717, 0.003140097251161933, 0.008502254262566566, 0.006596212275326252, 0.19179637730121613, 0.39114511013031006, 0.5831043124198914, 0.24604777991771698, 0.13275891542434692, 0.05175301060080528, 0.03774550184607506, 0.05640469864010811, 0.03222877159714699, 0.004954828415066004, 0.011881867423653603, 0.008951706811785698, 0.21330270171165466, 0.4714518189430237, 0.4667811691761017, 0.22585344314575195, 0.12042280286550522, 0.04943853244185448, 0.03526592254638672, 0.05132496356964111, 0.030574023723602295, 0.004574633203446865, 0.011141330935060978, 0.008711078204214573, 0.19663728773593903, 0.39114511013031006]
[0.4393234848976135, 0.19006013870239258, 0.056444358080625534, 0.025688031688332558, 0.022932954132556915, 0.032184552401304245, 0.016170751303434372, 0.003124355338513851, 0.007062865886837244, 0.006751826498657465, 0.18217304348945618, 0.4177558124065399, 0.36241886019706726, 0.17799006402492523, 0.055188536643981934, 0.02494267374277115, 0.022106248885393143, 0.030887695029377937, 0.01589210145175457, 0.002990840235725045, 0.006812362000346184, 0.006626792252063751, 0.16998553276062012, 0.3539109230041504, 0.488985538482666, 0.2159702032804489, 0.12154221534729004, 0.039881907403469086, 0.03118445910513401, 0.046094320714473724, 0.028729332610964775, 0.0047776359133422375, 0.00956311821937561, 0.008893915452063084, 0.18786971271038055, 0.4177558124065399, 0.38011497259140015, 0.1980823427438736, 0.10843603312969208, 0.037030983716249466, 0.029071493074297905, 0.042196813970804214, 0.027136052027344704, 0.004285008646547794, 0.00893148873001337, 0.00860612653195858, 0.17447221279144287, 0.3539109230041504]
[0.46958127617836, 0.18587222695350647, 0.05544447526335716, 0.02309984341263771, 0.020951714366674423, 0.030331075191497803, 0.016083812341094017, 0.003886758117005229, 0.006932009942829609, 0.006285476498305798, 0.1756279021501541, 0.3963601291179657, 0.3966498374938965, 0.17403140664100647, 0.05423279106616974, 0.022424347698688507, 0.02016938477754593, 0.029057810083031654, 0.01578814722597599, 0.0037558942567557096, 0.006679667625576258, 0.006159453187137842, 0.16366325318813324, 0.33485350012779236, 0.5233362317085266, 0.2105046510696411, 0.12006968259811401, 0.03496149927377701, 0.028173234313726425, 0.04312101751565933, 0.030150754377245903, 0.006139995995908976, 0.009382915683090687, 0.008262221701443195, 0.18071992695331573, 0.3963601291179657, 0.42003536224365234, 0.1931367665529251, 0.10721268504858017, 0.03257159888744354, 0.02624032273888588, 0.03937678784132004, 0.02815517596900463, 0.0056099495850503445, 0.008746988140046597, 0.007973830215632915, 0.16765601933002472, 0.33485350012779236]
[0.37711068987846375, 0.1513851284980774, 0.050686903297901154, 0.020023513585329056, 0.01647944003343582, 0.023237407207489014, 0.012471708469092846, 0.0035783760249614716, 0.005665761884301901, 0.005477542988955975, 0.14061053097248077, 0.3129722476005554, 0.31897249817848206, 0.14078447222709656, 0.049519337713718414, 0.019507326185703278, 0.0158278476446867, 0.022257857024669647, 0.012227283790707588, 0.0034579841885715723, 0.005448648706078529, 0.0053610242903232574, 0.13119477033615112, 0.2654877305030823, 0.4189291000366211, 0.17146167159080505, 0.1096966415643692, 0.029975784942507744, 0.02206520177423954, 0.033005256205797195, 0.023294372484087944, 0.005635240115225315, 0.0076596299186348915, 0.007181787863373756, 0.14468728005886078, 0.3129722476005554, 0.3374556303024292, 0.15589234232902527, 0.09729855507612228, 0.02821466512978077, 0.020474744960665703, 0.030132761225104332, 0.02166023850440979, 0.005152256693691015, 0.007114035543054342, 0.006917070131748915, 0.13440686464309692, 0.2654877305030823]
[0.5136316418647766, 0.19139604270458221, 0.057354625314474106, 0.024018200114369392, 0.02031499519944191, 0.028253931552171707, 0.01594454050064087, 0.004069335758686066, 0.007207825314253569, 0.007421671412885189, 0.18370433151721954, 0.4063169062137604, 0.44105470180511475, 0.17934469878673553, 0.05602174997329712, 0.023456918075680733, 0.019609618932008743, 0.027104057371616364, 0.015674758702516556, 0.003939257934689522, 0.0069544995203614235, 0.007287382148206234, 0.17187538743019104, 0.3473907709121704, 0.5735452771186829, 0.21809424459934235, 0.12473713606595993, 0.036205556243658066, 0.02735009230673313, 0.040267061442136765, 0.029771797358989716, 0.006402554921805859, 0.009755771607160568, 0.009687108919024467, 0.1891232579946518, 0.4063169062137604, 0.47036072611808777, 0.20008164644241333, 0.11035826802253723, 0.03425285592675209, 0.025602949783205986, 0.03686244413256645, 0.027976490557193756, 0.005882972851395607, 0.009117849171161652, 0.009386524558067322, 0.17618967592716217, 0.3473907709121704]
[0.5346688032150269, 0.1791457086801529, 0.05801193788647652, 0.028630316257476807, 0.018492361530661583, 0.025321654975414276, 0.014749865978956223, 0.004807480610907078, 0.006906619295477867, 0.006843113340437412, 0.16449230909347534, 0.36582431197166443, 0.467143177986145, 0.16740696132183075, 0.05680329352617264, 0.02803759090602398, 0.01779625006020069, 0.02434077113866806, 0.014478333294391632, 0.004667219705879688, 0.006649617105722427, 0.006685320287942886, 0.15406391024589539, 0.3131685256958008, 0.5947232246398926, 0.20315860211849213, 0.12538135051727295, 0.04286337271332741, 0.024773281067609787, 0.03601401671767235, 0.027538349851965904, 0.0075601255521178246, 0.009342130273580551, 0.008936458267271519, 0.16926147043704987, 0.36582431197166443, 0.5001509785652161, 0.18586380779743195, 0.11266399919986725, 0.04084770753979683, 0.023072898387908936, 0.03313148766756058, 0.02572823502123356, 0.007002047263085842, 0.008695585653185844, 0.008582080714404583, 0.15787678956985474, 0.3131685256958008]
[0.4679715037345886, 0.17933204770088196, 0.05502358451485634, 0.020657885819673538, 0.01723809540271759, 0.02408396638929844, 0.014088928699493408, 0.003673199564218521, 0.006615872494876385, 0.006938000209629536, 0.17207592725753784, 0.3836171627044678, 0.4012918770313263, 0.1681247502565384, 0.05374514311552048, 0.0201736893504858, 0.01663891039788723, 0.02304251678287983, 0.013849720358848572, 0.0035646904725581408, 0.0063919746316969395, 0.0068200500681996346, 0.16013677418231964, 0.3222366273403168, 0.5205357074737549, 0.20371109247207642, 0.11915434896945953, 0.031077083200216293, 0.023197965696454048, 0.034189704805612564, 0.02615179866552353, 0.005745647009462118, 0.008939404971897602, 0.009011521935462952, 0.17706497013568878, 0.3836171627044678, 0.4268937408924103, 0.18712197244167328, 0.10554686933755875, 0.02940293587744236, 0.021715732291340828, 0.03113868087530136, 0.02458842098712921, 0.005320817697793245, 0.008378849364817142, 0.008751513436436653, 0.1640283316373825, 0.3222366273403168]
[0.4533662796020508, 0.17135334014892578, 0.05633364990353584, 0.022420765832066536, 0.01589376851916313, 0.02181246131658554, 0.012914429418742657, 0.0036910418421030045, 0.006353503093123436, 0.006713049486279488, 0.16308078169822693, 0.36280086636543274, 0.3901485502719879, 0.16066567599773407, 0.055117588490247726, 0.021922487765550613, 0.015326832421123981, 0.020944422110915184, 0.012689687311649323, 0.0035737890284508467, 0.006129628047347069, 0.0065821437165141106, 0.1529424488544464, 0.3106708824634552, 0.5033175349235535, 0.19446825981140137, 0.12171574681997299, 0.03360133618116379, 0.021327516064047813, 0.031003067269921303, 0.024060634896159172, 0.005783816333860159, 0.008606295101344585, 0.008724940940737724, 0.16785018146038055, 0.36280086636543274, 0.41513219475746155, 0.17869369685649872, 0.10891130566596985, 0.03189970180392265, 0.019936803728342056, 0.028455622494220734, 0.022574184462428093, 0.005321384407579899, 0.008041132241487503, 0.008435554802417755, 0.15677426755428314, 0.3106708824634552]
[0.37988024950027466, 0.1445288509130478, 0.04744741693139076, 0.01680559292435646, 0.012742485851049423, 0.01806722581386566, 0.010856149718165398, 0.0032433681190013885, 0.005143826827406883, 0.005722631700336933, 0.1358318328857422, 0.30037325620651245, 0.32732948660850525, 0.13603650033473969, 0.04642327502369881, 0.016377538442611694, 0.01226734183728695, 0.01733318902552128, 0.010671541094779968, 0.0031454165000468493, 0.004975365474820137, 0.005624128971248865, 0.12808221578598022, 0.26092255115509033, 0.4233695864677429, 0.16470347344875336, 0.1029399111866951, 0.025393301621079445, 0.017218532040715218, 0.025780970230698586, 0.02023579180240631, 0.005098983645439148, 0.006978444755077362, 0.0074442182667553425, 0.13987292349338531, 0.30037325620651245, 0.3491618037223816, 0.15201634168624878, 0.09201701730489731, 0.0238910224288702, 0.016026843339204788, 0.02359936200082302, 0.019013555720448494, 0.004709257278591394, 0.006551654078066349, 0.007226063869893551, 0.1313953548669815, 0.26092255115509033]
[0.44608739018440247, 0.17477765679359436, 0.05526231601834297, 0.018636491149663925, 0.014972375705838203, 0.021556084975600243, 0.013045476749539375, 0.003573190188035369, 0.006217959802597761, 0.007493758574128151, 0.17201577126979828, 0.37783628702163696, 0.3813513517379761, 0.1641726791858673, 0.05403420329093933, 0.018140962347388268, 0.014414330013096333, 0.02066546306014061, 0.012823845259845257, 0.0034594014286994934, 0.006000793073326349, 0.0073696281760931015, 0.1609993875026703, 0.32231852412223816, 0.4974783658981323, 0.19905662536621094, 0.1198902353644371, 0.0280782338231802, 0.020201336592435837, 0.03069254383444786, 0.024188196286559105, 0.0055880071595311165, 0.008401305414736271, 0.00972809363156557, 0.17700304090976715, 0.37783628702163696, 0.4057632386684418, 0.18323692679405212, 0.10677274316549301, 0.026353156194090843, 0.018808040767908096, 0.028062209486961365, 0.022744514048099518, 0.005141947418451309, 0.007857417687773705, 0.009454947896301746, 0.16497619450092316, 0.32231852412223816]
[0.39406824111938477, 0.16563470661640167, 0.05483516305685043, 0.015855761244893074, 0.013388950377702713, 0.019355017691850662, 0.011881649494171143, 0.003307717852294445, 0.005704688373953104, 0.007165573537349701, 0.16244693100452423, 0.35386964678764343, 0.33253243565559387, 0.1555761694908142, 0.05364852771162987, 0.015447940677404404, 0.012881400994956493, 0.01852445676922798, 0.011689010076224804, 0.0032192536164075136, 0.005517599172890186, 0.007063369266688824, 0.1517503559589386, 0.30006492137908936, 0.4435091018676758, 0.18998031318187714, 0.12018855661153793, 0.024107424542307854, 0.018246933817863464, 0.027647871524095535, 0.02205241098999977, 0.005180936772376299, 0.007734409533441067, 0.009303534403443336, 0.16715680062770844, 0.35386964678764343, 0.3535144627094269, 0.1746450960636139, 0.10712093859910965, 0.022648176178336143, 0.01693975366652012, 0.025167811661958694, 0.020795071497559547, 0.004833944607526064, 0.007261342369019985, 0.009078724309802055, 0.155478373169899, 0.30006492137908936]
[0.47629669308662415, 0.17065781354904175, 0.055589914321899414, 0.019834555685520172, 0.013865191489458084, 0.02000383660197258, 0.012718383222818375, 0.004124857019633055, 0.006361179053783417, 0.014433096162974834, 0.16297724843025208, 0.3594262897968292, 0.4098888635635376, 0.160178542137146, 0.054398179054260254, 0.019331801682710648, 0.0132986381649971, 0.019196558743715286, 0.012509698048233986, 0.00401350250467658, 0.006148873828351498, 0.014330963604152203, 0.15326780080795288, 0.3095666766166687, 0.5332359075546265, 0.1955406814813614, 0.1216050311923027, 0.030077362433075905, 0.01892506517469883, 0.028645813465118408, 0.02346036396920681, 0.006486206315457821, 0.00862814299762249, 0.018742725253105164, 0.1679495871067047, 0.3594262897968292, 0.43805816769599915, 0.17961256206035614, 0.10856252908706665, 0.028293607756495476, 0.017456717789173126, 0.026220455765724182, 0.02212327904999256, 0.006044046487659216, 0.008090469054877758, 0.018518509343266487, 0.15730315446853638, 0.3095666766166687]
[0.40801382064819336, 0.15705423057079315, 0.05026362091302872, 0.015571542084217072, 0.0107026482000947, 0.01684701256453991, 0.011163169518113136, 0.0031106797978281975, 0.005345341749489307, 0.006243589799851179, 0.1535784751176834, 0.344441294670105, 0.3511464297771454, 0.14860479533672333, 0.04924566671252251, 0.015161924995481968, 0.010294187813997269, 0.01621231995522976, 0.010998062789440155, 0.003032272681593895, 0.005183890927582979, 0.006153406575322151, 0.14483514428138733, 0.2976618707180023, 0.4582977592945099, 0.18010784685611725, 0.1100652739405632, 0.023592667654156685, 0.014569642953574657, 0.02403400093317032, 0.020545588806271553, 0.0048750885762274265, 0.007261515595018864, 0.008108017034828663, 0.15803119540214539, 0.344441294670105, 0.3759327232837677, 0.1672489494085312, 0.098922960460186, 0.022142216563224792, 0.013521186076104641, 0.02215234376490116, 0.019497253000736237, 0.004567395430058241, 0.006851302459836006, 0.007909517735242844, 0.14848817884922028, 0.2976618707180023]
[0.4101320207118988, 0.16186457872390747, 0.053331609815359116, 0.01584349386394024, 0.010037505067884922, 0.016179317608475685, 0.011102831922471523, 0.003172558266669512, 0.0053792232647538185, 0.006581500172615051, 0.15681198239326477, 0.35109177231788635, 0.34776875376701355, 0.15198054909706116, 0.05213214084506035, 0.015422506257891655, 0.009599904529750347, 0.01549452729523182, 0.010918859392404556, 0.003083737101405859, 0.005203206557780504, 0.006481815595179796, 0.14706173539161682, 0.29888156056404114, 0.4631189703941345, 0.18618302047252655, 0.11757245659828186, 0.02411045879125595, 0.013693486340343952, 0.023139989003539085, 0.020670857280492783, 0.004981269594281912, 0.0072935172356665134, 0.008552243933081627, 0.16135846078395844, 0.35109177231788635, 0.37100502848625183, 0.17098037898540497, 0.10409420728683472, 0.022598758339881897, 0.012559715658426285, 0.021088039502501488, 0.019458048045635223, 0.004629915114492178, 0.006848389748483896, 0.008332354947924614, 0.15071454644203186, 0.29888156056404114]
[0.6475203633308411, 0.22989405691623688, 0.07101649791002274, 0.026754334568977356, 0.011500390246510506, 0.01994890160858631, 0.01490261685103178, 0.004291893914341927, 0.007860161364078522, 0.007680391892790794, 0.21807816624641418, 0.5097416043281555, 0.5563346147537231, 0.21657557785511017, 0.0695737898349762, 0.026085255667567253, 0.010981343686580658, 0.019106565043330193, 0.014672075398266315, 0.004179980140179396, 0.007605399005115032, 0.007534413132816553, 0.20510059595108032, 0.4322547912597656, 0.7277806997299194, 0.26447901129722595, 0.15512387454509735, 0.040369559079408646, 0.015574507415294647, 0.028517751023173332, 0.02778109908103943, 0.006765844766050577, 0.010702437721192837, 0.00996805727481842, 0.22456611692905426, 0.5097416043281555, 0.5953890681266785, 0.2439950704574585, 0.13945232331752777, 0.03803207725286484, 0.01425880752503872, 0.02599756419658661, 0.0262574702501297, 0.006318368017673492, 0.010049882344901562, 0.009646790102124214, 0.210368350148201, 0.4322547912597656]
[0.3722628057003021, 0.14832651615142822, 0.04884592071175575, 0.0138877397403121, 0.005600988864898682, 0.012583687901496887, 0.009092137217521667, 0.002684696577489376, 0.004532132297754288, 0.004062268417328596, 0.1367940455675125, 0.3265726566314697, 0.3190383315086365, 0.13990305364131927, 0.04781003296375275, 0.013486715964972973, 0.005300148390233517, 0.012082169763743877, 0.008958177641034126, 0.002617534715682268, 0.004402024671435356, 0.003996104467660189, 0.12982046604156494, 0.2833176255226135, 0.4151473343372345, 0.16908840835094452, 0.10580512881278992, 0.02095138095319271, 0.0075717102736234665, 0.01801028847694397, 0.017014475539326668, 0.004244683310389519, 0.006171638611704111, 0.005267125088721514, 0.1407601535320282, 0.3265726566314697, 0.33976972103118896, 0.1564953625202179, 0.09481785446405411, 0.01954738423228264, 0.006810012273490429, 0.016506480053067207, 0.01611960679292679, 0.003973848186433315, 0.005838852841407061, 0.005122084636241198, 0.13315023481845856, 0.2833176255226135]
[0.48684412240982056, 0.15958170592784882, 0.05210089311003685, 0.01933269575238228, 0.006529420614242554, 0.01300473976880312, 0.009745131246745586, 0.003506980836391449, 0.005331849213689566, 0.005177409388124943, 0.14563708007335663, 0.34419962763786316, 0.42488282918930054, 0.1498132199048996, 0.05088455602526665, 0.018858527764678, 0.0061942157335579395, 0.012452993541955948, 0.009580716490745544, 0.003412950783967972, 0.005157552193850279, 0.005068626720458269, 0.1378205418586731, 0.29750531911849976, 0.5468288660049438, 0.18333572149276733, 0.11400986462831497, 0.029225286096334457, 0.008915168233215809, 0.01859651505947113, 0.0182523000985384, 0.0055600800551474094, 0.007262991741299629, 0.006719827651977539, 0.14993301033973694, 0.34419962763786316, 0.4572852849960327, 0.16836616396903992, 0.1006271094083786, 0.027559924870729446, 0.008040712215006351, 0.016944047063589096, 0.01714761182665825, 0.005177206825464964, 0.006815894041210413, 0.006480209995061159, 0.1413896381855011, 0.29750531911849976]
[0.5017269253730774, 0.1469057947397232, 0.05246543884277344, 0.024328919127583504, 0.00772042665630579, 0.012227225117385387, 0.009223108179867268, 0.0043579894118011, 0.005485812667757273, 0.005132822785526514, 0.12329152226448059, 0.2908906042575836, 0.4450817406177521, 0.13746045529842377, 0.05134066194295883, 0.02389451488852501, 0.007439517881721258, 0.01175779104232788, 0.009055866859853268, 0.004263188224285841, 0.005314710084348917, 0.00500465976074338, 0.1163836270570755, 0.24982616305351257, 0.564674973487854, 0.16884605586528778, 0.11479805409908295, 0.036946240812540054, 0.01051473431289196, 0.017509523779153824, 0.017279058694839478, 0.006906822323799133, 0.00750258332118392, 0.006665864493697882, 0.1268661469221115, 0.2908906042575836, 0.4825141727924347, 0.15434405207633972, 0.10248354822397232, 0.035406287759542465, 0.009793056175112724, 0.01610085554420948, 0.016152773052453995, 0.00652288319543004, 0.007058602292090654, 0.006382641848176718, 0.119326651096344, 0.24982616305351257]
[0.46382221579551697, 0.15014244616031647, 0.05121013894677162, 0.019548647105693817, 0.006367901805788279, 0.011779251508414745, 0.009046967141330242, 0.003697669133543968, 0.005239838734269142, 0.004962829872965813, 0.13536754250526428, 0.3222004175186157, 0.4080018699169159, 0.14155903458595276, 0.050223760306835175, 0.019178127869963646, 0.0061417813412845135, 0.011320828460156918, 0.008910656906664371, 0.003627174999564886, 0.005097724962979555, 0.004870768636465073, 0.12854096293449402, 0.28061044216156006, 0.5175868272781372, 0.17150700092315674, 0.1100258156657219, 0.029468590393662453, 0.008647050708532333, 0.01687469892203808, 0.017014866694808006, 0.005883433390408754, 0.007184073328971863, 0.006448602769523859, 0.13936062157154083, 0.3222004175186157, 0.438676655292511, 0.15859325230121613, 0.09986939281225204, 0.02818317525088787, 0.008071464486420155, 0.015496834181249142, 0.016089892014861107, 0.005595125257968903, 0.006813217420130968, 0.006245309486985207, 0.13190008699893951, 0.28061044216156006]
[0.416953980922699, 0.14959467947483063, 0.05608656629920006, 0.017426354810595512, 0.006686883512884378, 0.012908565811812878, 0.009025570005178452, 0.0036711704451590776, 0.004651203285902739, 0.004508561454713345, 0.12984758615493774, 0.3105507493019104, 0.36126527190208435, 0.14089544117450714, 0.05506008863449097, 0.017032377421855927, 0.006480173207819462, 0.012500896118581295, 0.00889322254806757, 0.0036004260182380676, 0.004510468803346157, 0.0044189379550516605, 0.12297650426626205, 0.2682105600833893, 0.46408700942993164, 0.17080889642238617, 0.1186300590634346, 0.02620367705821991, 0.00905208196491003, 0.018460122868418694, 0.016823817044496536, 0.005842623300850391, 0.0063794697634875774, 0.005846042651683092, 0.13361229002475739, 0.3105507493019104, 0.38583746552467346, 0.15773576498031616, 0.10858169943094254, 0.02484416402876377, 0.008532315492630005, 0.017246870324015617, 0.015950381755828857, 0.005553051363676786, 0.006011225748807192, 0.0056492919102311134, 0.12611374258995056, 0.2682105600833893]
[0.48121145367622375, 0.15343715250492096, 0.05443896725773811, 0.021614618599414825, 0.006618116516619921, 0.011187196709215641, 0.008978624828159809, 0.00396770378574729, 0.0054564024321734905, 0.005178299732506275, 0.13853119313716888, 0.33205270767211914, 0.42160266637802124, 0.14392989873886108, 0.05322873219847679, 0.02120264060795307, 0.006380080711096525, 0.010733564384281635, 0.008825397118926048, 0.003884271951392293, 0.005299527198076248, 0.005066805984824896, 0.13105323910713196, 0.2855217158794403, 0.5380455851554871, 0.175704225897789, 0.11592626571655273, 0.032707568258047104, 0.008999519050121307, 0.01603168062865734, 0.01680050976574421, 0.00630384124815464, 0.007468026597052813, 0.006707965862005949, 0.14257387816905975, 0.33205270767211914, 0.453205406665802, 0.16127875447273254, 0.10373057425022125, 0.03126182779669762, 0.008391161449253559, 0.014665636233985424, 0.015773961320519447, 0.0059635816141963005, 0.0070604984648525715, 0.006463777739554644, 0.1344081610441208, 0.2855217158794403]
[0.41726070642471313, 0.144508957862854, 0.05158235877752304, 0.017853692173957825, 0.005974688567221165, 0.0113370968028903, 0.008344002068042755, 0.003372196340933442, 0.004638541955500841, 0.0044669294729828835, 0.12938016653060913, 0.31186479330062866, 0.3627161979675293, 0.13586050271987915, 0.05053109675645828, 0.017473043873906136, 0.005723901558667421, 0.010929812677204609, 0.008212312124669552, 0.003301739925518632, 0.004507842473685741, 0.004380717407912016, 0.12278088182210922, 0.2698479890823364, 0.46593010425567627, 0.1657068133354187, 0.1081937775015831, 0.026952218264341354, 0.008099616505205631, 0.016236793249845505, 0.01570863090455532, 0.005379437003284693, 0.0063770548440515995, 0.005792651325464249, 0.1331639289855957, 0.31186479330062866, 0.3885267972946167, 0.15253397822380066, 0.09812480211257935, 0.025623975321650505, 0.007462917361408472, 0.015015998855233192, 0.014811289496719837, 0.005088568199425936, 0.00603295536711812, 0.005603373982012272, 0.12595705687999725, 0.2698479890823364]
[0.4730404317378998, 0.13999195396900177, 0.05172596871852875, 0.021976472809910774, 0.007039986550807953, 0.01118999533355236, 0.008397243916988373, 0.004209026228636503, 0.005292918067425489, 0.005274446681141853, 0.12019672244787216, 0.2903980016708374, 0.41648781299591064, 0.13115592300891876, 0.050653163343667984, 0.02159048430621624, 0.0067664883099496365, 0.01076358649879694, 0.008254203014075756, 0.004128119442611933, 0.005150544922798872, 0.005166171118617058, 0.11394893378019333, 0.2508496046066284, 0.5285524725914001, 0.1604858636856079, 0.1088690459728241, 0.033219851553440094, 0.009535136632621288, 0.016023200005292892, 0.01571390964090824, 0.006721729412674904, 0.007284256163984537, 0.006859549321234226, 0.12386390566825867, 0.2903980016708374, 0.44828569889068604, 0.14702986180782318, 0.09847556799650192, 0.031871065497398376, 0.008843744173645973, 0.014744093641638756, 0.01475533377379179, 0.00638705724850297, 0.006908464711159468, 0.006619637832045555, 0.11701501160860062, 0.2508496046066284]
