[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 11208.0, 18888.0, 25016.0, 24522.0, 37384.0, 43144.0, 48872.0, 55528.0, 61608.0, 67336.0, 73552.0, 79448.0, 86168.0, 89373.0, 101512.0, 108224.0, 115888.0, 34501.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 11488.0, 19168.0, 25000.0, 24504.0, 37360.0, 43112.0, 48368.0, 55032.0, 61752.0, 67488.0, 73976.0, 79736.0, 86440.0, 89743.0, 101792.0, 108512.0, 116192.0, 34474.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10648.0, 18328.0, 24224.0, 23928.0, 36072.0, 41864.0, 47880.0, 54584.0, 61440.0, 67256.0, 73056.0, 79344.0, 86176.0, 89204.0, 101528.0, 108320.0, 116000.0, 34473.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10584.0, 18248.0, 24008.0, 23748.0, 35688.0, 41440.0, 46992.0, 53672.0, 59872.0, 65968.0, 72000.0, 77904.0, 84616.0, 87971.0, 99952.0, 106696.0, 114376.0, 34478.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23992.0, 23754.0, 35512.0, 41272.0, 46312.0, 53008.0, 59032.0, 64744.0, 71184.0, 76928.0, 83632.0, 87048.0, 98960.0, 105680.0, 113344.0, 34476.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24024.0, 23778.0, 35544.0, 41392.0, 46400.0, 53080.0, 58960.0, 64712.0, 71152.0, 76896.0, 83616.0, 87043.0, 98976.0, 105768.0, 113448.0, 34479.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18208.0, 23968.0, 23718.0, 35464.0, 41216.0, 46040.0, 52720.0, 58560.0, 64256.0, 70872.0, 76608.0, 83432.0, 86877.0, 98776.0, 105488.0, 113168.0, 34477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 950.0, 3800.0, 10544.0, 18216.0, 23976.0, 23706.0, 35776.0, 41520.0, 47256.0, 53912.0, 59944.0, 65768.0, 71632.0, 77392.0, 84184.0, 87363.0, 99512.0, 106288.0, 113968.0, 34479.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24000.0, 23760.0, 35520.0, 41280.0, 47680.0, 54360.0, 60080.0, 65712.0, 71848.0, 77608.0, 84312.0, 87857.0, 99656.0, 106544.0, 114224.0, 34470.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24032.0, 23784.0, 35552.0, 41312.0, 47768.0, 54480.0, 60504.0, 66288.0, 72336.0, 78040.0, 84712.0, 88136.0, 100064.0, 106752.0, 114424.0, 34481.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24000.0, 23760.0, 35520.0, 41280.0, 46760.0, 53472.0, 60064.0, 65792.0, 71640.0, 77392.0, 84120.0, 87784.0, 99464.0, 106176.0, 113856.0, 34485.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24152.0, 23874.0, 35712.0, 41480.0, 46808.0, 53496.0, 59256.0, 64952.0, 70440.0, 77120.0, 83808.0, 87394.0, 99096.0, 105904.0, 113552.0, 34474.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 23944.0, 23712.0, 35448.0, 41200.0, 46960.0, 53648.0, 59008.0, 65224.0, 70952.0, 77656.0, 84360.0, 87885.0, 99672.0, 106440.0, 114120.0, 34474.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24000.0, 23760.0, 35520.0, 41280.0, 46384.0, 53088.0, 58248.0, 64192.0, 69496.0, 76208.0, 82928.0, 86690.0, 98224.0, 105160.0, 112840.0, 34493.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 958.0, 3832.0, 10544.0, 18224.0, 24000.0, 23754.0, 35808.0, 41904.0, 47632.0, 54336.0, 59352.0, 65048.0, 70320.0, 76152.0, 82864.0, 86441.0, 97984.0, 105200.0, 112880.0, 34487.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10528.0, 18208.0, 23968.0, 23724.0, 35456.0, 41200.0, 47040.0, 53744.0, 58640.0, 64360.0, 69960.0, 75664.0, 82336.0, 85888.0, 97512.0, 105176.0, 112848.0, 34477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24000.0, 23760.0, 35784.0, 41544.0, 47720.0, 54440.0, 59648.0, 65520.0, 70760.0, 76512.0, 83240.0, 86735.0, 98416.0, 106096.0, 113768.0, 34479.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 24008.0, 23760.0, 36432.0, 42184.0, 47448.0, 54160.0, 59016.0, 64712.0, 69928.0, 75664.0, 82368.0, 85838.0, 97392.0, 105072.0, 112752.0, 34463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23992.0, 23754.0, 36448.0, 42208.0, 47360.0, 54080.0, 58968.0, 64680.0, 70008.0, 76488.0, 83208.0, 86517.0, 98040.0, 105720.0, 113400.0, 34483.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23992.0, 23754.0, 35984.0, 41752.0, 47120.0, 53792.0, 59296.0, 65088.0, 70552.0, 76560.0, 83256.0, 86490.0, 98368.0, 105920.0, 113600.0, 34490.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 23968.0, 23730.0, 35464.0, 41216.0, 46488.0, 53176.0, 58712.0, 64216.0, 69408.0, 75104.0, 81760.0, 85219.0, 96920.0, 104000.0, 111624.0, 34490.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23936.0, 23712.0, 35456.0, 41224.0, 46336.0, 53032.0, 58424.0, 63856.0, 68792.0, 74440.0, 81184.0, 84743.0, 96248.0, 103824.0, 111464.0, 34504.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23936.0, 23712.0, 35448.0, 41208.0, 46352.0, 53056.0, 58464.0, 64120.0, 69744.0, 75448.0, 82400.0, 86025.0, 97480.0, 105160.0, 112840.0, 34502.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23696.0, 23532.0, 35216.0, 41016.0, 46000.0, 52704.0, 58328.0, 64072.0, 69584.0, 75320.0, 82000.0, 85340.0, 96896.0, 104576.0, 112256.0, 34487.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 23848.0, 23634.0, 35328.0, 41080.0, 45712.0, 52424.0, 58264.0, 64896.0, 69800.0, 75704.0, 82400.0, 85864.0, 97576.0, 105248.0, 112920.0, 34492.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23592.0, 23454.0, 35112.0, 40888.0, 46560.0, 53272.0, 58840.0, 64808.0, 70272.0, 76392.0, 83232.0, 86447.0, 98296.0, 105976.0, 113640.0, 34489.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23872.0, 23664.0, 35376.0, 41336.0, 45632.0, 52352.0, 58040.0, 63800.0, 69768.0, 75392.0, 82168.0, 85482.0, 97096.0, 104776.0, 112448.0, 34500.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 948.0, 3792.0, 10488.0, 18160.0, 24568.0, 24144.0, 36000.0, 41736.0, 46528.0, 53192.0, 58416.0, 64448.0, 69840.0, 75552.0, 82128.0, 84770.0, 96488.0, 104168.0, 111832.0, 34487.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24296.0, 23982.0, 36000.0, 41760.0, 46408.0, 53120.0, 58304.0, 64056.0, 68880.0, 74312.0, 80792.0, 83836.0, 95480.0, 103136.0, 110808.0, 34480.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 24200.0, 23910.0, 35696.0, 41464.0, 45664.0, 52368.0, 57408.0, 63296.0, 68152.0, 73776.0, 80376.0, 83168.0, 94832.0, 102504.0, 110184.0, 34480.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 24448.0, 24096.0, 35928.0, 41680.0, 46256.0, 52936.0, 58776.0, 64768.0, 69952.0, 75560.0, 81936.0, 84730.0, 96464.0, 104144.0, 111824.0, 34477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18216.0, 24168.0, 23874.0, 35576.0, 41328.0, 45488.0, 52176.0, 58144.0, 64688.0, 70344.0, 75832.0, 82320.0, 84306.0, 96232.0, 103912.0, 111592.0, 34503.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23384.0, 23286.0, 34912.0, 40680.0, 45216.0, 51928.0, 57000.0, 62392.0, 67800.0, 73400.0, 80112.0, 82910.0, 95080.0, 102760.0, 110424.0, 34505.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23504.0, 23388.0, 35024.0, 40784.0, 46056.0, 52768.0, 57664.0, 63920.0, 69464.0, 75568.0, 82272.0, 84664.0, 97080.0, 104752.0, 112424.0, 34490.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23344.0, 23268.0, 34864.0, 40624.0, 46232.0, 52936.0, 57712.0, 62888.0, 68448.0, 74040.0, 80736.0, 82579.0, 94680.0, 102352.0, 110016.0, 34470.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 958.0, 3832.0, 10544.0, 18224.0, 23304.0, 23238.0, 34824.0, 40616.0, 46392.0, 53112.0, 58800.0, 63752.0, 69224.0, 74936.0, 81632.0, 83801.0, 96048.0, 103712.0, 111392.0, 34466.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 954.0, 3816.0, 10528.0, 18208.0, 23536.0, 23400.0, 34952.0, 41000.0, 46888.0, 53608.0, 59344.0, 65160.0, 71544.0, 77408.0, 84112.0, 85619.0, 98168.0, 105832.0, 113488.0, 34467.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23560.0, 23430.0, 35024.0, 40784.0, 46896.0, 53592.0, 59352.0, 66008.0, 71896.0, 77472.0, 84096.0, 86140.0, 98552.0, 106224.0, 113904.0, 34459.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23304.0, 23238.0, 34816.0, 40576.0, 46888.0, 53592.0, 59368.0, 65768.0, 71488.0, 77128.0, 83824.0, 85793.0, 98128.0, 105792.0, 113456.0, 34476.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18208.0, 23312.0, 22734.0, 34152.0, 39904.0, 46128.0, 52808.0, 57584.0, 62672.0, 68408.0, 74016.0, 80696.0, 82982.0, 95416.0, 103072.0, 110704.0, 34483.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23272.0, 22494.0, 33400.0, 39160.0, 45640.0, 52344.0, 57152.0, 63416.0, 69128.0, 74696.0, 81400.0, 83530.0, 95912.0, 103592.0, 111272.0, 34477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23464.0, 22638.0, 33064.0, 38824.0, 45120.0, 51832.0, 56712.0, 63000.0, 68696.0, 74264.0, 80976.0, 83172.0, 95504.0, 103176.0, 110840.0, 34482.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 952.0, 3808.0, 10520.0, 18192.0, 23392.0, 22578.0, 32976.0, 38728.0, 45096.0, 51760.0, 56608.0, 62480.0, 68184.0, 73744.0, 80384.0, 82780.0, 95144.0, 102816.0, 110488.0, 34482.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23856.0, 22932.0, 33624.0, 39400.0, 45624.0, 52320.0, 58128.0, 64528.0, 70480.0, 77112.0, 83784.0, 85704.0, 98408.0, 106064.0, 113728.0, 34472.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23416.0, 22668.0, 33432.0, 39192.0, 45408.0, 52096.0, 57792.0, 63704.0, 69432.0, 76024.0, 82704.0, 84694.0, 97464.0, 105112.0, 112752.0, 34484.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 952.0, 3808.0, 10512.0, 18192.0, 22992.0, 22272.0, 32560.0, 38304.0, 44464.0, 51136.0, 56920.0, 62664.0, 68392.0, 74968.0, 81640.0, 83747.0, 96408.0, 104056.0, 111720.0, 34496.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23032.0, 22314.0, 33216.0, 38984.0, 45320.0, 52016.0, 57720.0, 63864.0, 69632.0, 76440.0, 83128.0, 84372.0, 97072.0, 104712.0, 112376.0, 34484.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23040.0, 22320.0, 33600.0, 39360.0, 45544.0, 52256.0, 58008.0, 63528.0, 69208.0, 75264.0, 81968.0, 82794.0, 95416.0, 103088.0, 110752.0, 34484.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23040.0, 22320.0, 33600.0, 39360.0, 45456.0, 52424.0, 57904.0, 63104.0, 68728.0, 74136.0, 80848.0, 81824.0, 94360.0, 102032.0, 109712.0, 34464.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23064.0, 22338.0, 33624.0, 39384.0, 45328.0, 52024.0, 56800.0, 62552.0, 68680.0, 74144.0, 80816.0, 81829.0, 94488.0, 102144.0, 109824.0, 34476.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 948.0, 3792.0, 10488.0, 18088.0, 22928.0, 22188.0, 33400.0, 39544.0, 45432.0, 52072.0, 56880.0, 62616.0, 68392.0, 73824.0, 80448.0, 81771.0, 94416.0, 102088.0, 109768.0, 34467.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18176.0, 22992.0, 22428.0, 33760.0, 39512.0, 45128.0, 51824.0, 56608.0, 62744.0, 67480.0, 72936.0, 79600.0, 81142.0, 93776.0, 101440.0, 109112.0, 34478.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18184.0, 22968.0, 22266.0, 33528.0, 39288.0, 44032.0, 50720.0, 55472.0, 61208.0, 66000.0, 71672.0, 78336.0, 80359.0, 92704.0, 100352.0, 108000.0, 34484.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18016.0, 22816.0, 22224.0, 33472.0, 39232.0, 44552.0, 51336.0, 56112.0, 62128.0, 67256.0, 72680.0, 79368.0, 81123.0, 93704.0, 101384.0, 109064.0, 34464.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10544.0, 18224.0, 23024.0, 22608.0, 33992.0, 39752.0, 44504.0, 51416.0, 56776.0, 62816.0, 68352.0, 74280.0, 80936.0, 82058.0, 95032.0, 102704.0, 110384.0, 34476.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3824.0, 10536.0, 18208.0, 23152.0, 23076.0, 34600.0, 40352.0, 45080.0, 51760.0, 57192.0, 62544.0, 67688.0, 74080.0, 80736.0, 81823.0, 94728.0, 102392.0, 110072.0, 34462.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23064.0, 22944.0, 34848.0, 40608.0, 45464.0, 52176.0, 56976.0, 61936.0, 66872.0, 73264.0, 79976.0, 81069.0, 93808.0, 101472.0, 109152.0, 34458.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 960.0, 3840.0, 10560.0, 18240.0, 23056.0, 22938.0, 35304.0, 41064.0, 45808.0, 52528.0, 57528.0, 62376.0, 67376.0, 73936.0, 80592.0, 81264.0, 94176.0, 101824.0, 109472.0, 34459.0]
