[2.907564401626587, 0.8152866363525391, 0.4097869396209717, 0.2811219394207001, 0.47024786472320557, 0.31941866874694824, 0.08032657951116562, 0.5456691980361938, 0.07770290225744247, 0.17110414803028107, 0.01671150140464306, 0.07378556579351425, 2.7806754112243652, 0.8033641576766968, 0.40349680185317993, 0.2736848294734955, 0.46084335446357727, 0.3078583776950836, 0.07779158651828766, 0.5255059599876404, 0.07036659121513367, 0.16737264394760132, 0.015206074342131615, 0.06836237013339996, 4.233903408050537, 1.5156067609786987, 0.7395405173301697, 0.4438773989677429, 0.6586869955062866, 0.40156081318855286, 0.1022244393825531, 0.5865484476089478, 0.10184190422296524, 0.23559899628162384, 0.019806645810604095, 0.07444224506616592, 3.8317794799804688, 1.4375859498977661, 0.7018953561782837, 0.41397958993911743, 0.6325798034667969, 0.37833547592163086, 0.09694606065750122, 0.5614306330680847, 0.0846533328294754, 0.2257581502199173, 0.017247959971427917, 0.06886903196573257]
[2.0442678928375244, 0.5984591841697693, 0.3369201719760895, 0.2295001745223999, 0.4426650106906891, 0.2929817736148834, 0.06535085290670395, 0.4401768743991852, 0.06258683651685715, 0.13228186964988708, 0.014954683370888233, 0.06880142539739609, 1.9503976106643677, 0.5883031487464905, 0.331019788980484, 0.22297121584415436, 0.4342915713787079, 0.281118243932724, 0.06310850381851196, 0.42414844036102295, 0.05646947771310806, 0.12895648181438446, 0.013667257502675056, 0.06384113430976868, 2.9800567626953125, 1.1195999383926392, 0.6077326536178589, 0.3622666299343109, 0.6194750666618347, 0.36767834424972534, 0.08319638669490814, 0.47441941499710083, 0.08216798305511475, 0.18191392719745636, 0.017724450677633286, 0.06934023648500443, 2.681089401245117, 1.0516202449798584, 0.57237708568573, 0.3359978199005127, 0.5963103771209717, 0.3439391255378723, 0.07851778715848923, 0.4542902708053589, 0.06773480027914047, 0.17316384613513947, 0.01553855650126934, 0.06425941735506058]
[3.115823745727539, 0.8394002318382263, 0.441493421792984, 0.28832870721817017, 0.5388829112052917, 0.32475942373275757, 0.08357637375593185, 0.5605270266532898, 0.07876429706811905, 0.16310565173625946, 0.01784617267549038, 0.07750731706619263, 3.0014259815216064, 0.8281068801879883, 0.4347502589225769, 0.281131386756897, 0.5289618968963623, 0.3128482699394226, 0.08104201406240463, 0.5433109998703003, 0.07221078872680664, 0.15989981591701508, 0.01631891168653965, 0.07150963693857193, 4.5471601486206055, 1.5725244283676147, 0.7938027381896973, 0.4559116065502167, 0.7542474865913391, 0.40768200159072876, 0.10615595430135727, 0.6028569936752319, 0.10358595103025436, 0.22416307032108307, 0.021151471883058548, 0.07809069752693176, 4.183783531188965, 1.4969812631607056, 0.7539094686508179, 0.4268915355205536, 0.7267969250679016, 0.3838556408882141, 0.10091201961040497, 0.5813854932785034, 0.08814959228038788, 0.2157660722732544, 0.01855870522558689, 0.0719527006149292]
[2.4062135219573975, 0.5867698788642883, 0.3936013877391815, 0.27383702993392944, 0.4566195011138916, 0.3273335099220276, 0.057005058974027634, 0.15649016201496124, 0.05257488787174225, 0.061392586678266525, 0.01571561023592949, 0.07375852018594742, 2.3123226165771484, 0.5770198106765747, 0.38724565505981445, 0.2671791911125183, 0.4496387243270874, 0.31693461537361145, 0.05528490990400314, 0.14864115417003632, 0.04882992058992386, 0.05967181175947189, 0.014342605136334896, 0.0685228779911995, 3.469526529312134, 1.093759536743164, 0.7095807790756226, 0.431751012802124, 0.6378530263900757, 0.41151508688926697, 0.07280915230512619, 0.17516669631004333, 0.07188239693641663, 0.09005948901176453, 0.01961139217019081, 0.0742800235748291, 3.1817681789398193, 1.0292514562606812, 0.6716335415840149, 0.4051559269428253, 0.6186829805374146, 0.39065292477607727, 0.06918928027153015, 0.16408437490463257, 0.06196529045701027, 0.08453433960676193, 0.016868041828274727, 0.06892965734004974]
[3.1573591232299805, 0.8619025349617004, 0.4779818654060364, 0.33533644676208496, 0.42831894755363464, 0.32347753643989563, 0.07736103981733322, 0.4864177703857422, 0.07664176821708679, 0.16382192075252533, 0.018278248608112335, 0.07325059920549393, 3.02000093460083, 0.8479835987091064, 0.4710061848163605, 0.32722562551498413, 0.4191379249095917, 0.31128841638565063, 0.07504164427518845, 0.4670315980911255, 0.06929289549589157, 0.16015581786632538, 0.01668166182935238, 0.06744193285703659, 4.547380447387695, 1.6040563583374023, 0.8619911074638367, 0.5292093753814697, 0.5984081029891968, 0.4083987772464752, 0.09851010888814926, 0.5276668071746826, 0.1008855551481247, 0.22674688696861267, 0.02175472490489483, 0.0737796500325203, 4.126592636108398, 1.5124675035476685, 0.8203744292259216, 0.496722012758255, 0.5731059908866882, 0.3835771381855011, 0.09367436170578003, 0.5028274655342102, 0.08341587334871292, 0.21692241728305817, 0.01900700107216835, 0.06784052401781082]
[3.127986431121826, 0.7479387521743774, 0.45309916138648987, 0.29608339071273804, 0.4442272484302521, 0.28277722001075745, 0.06327973306179047, 0.32566800713539124, 0.06001542881131172, 0.09911061078310013, 0.015893368050456047, 0.07782875746488571, 3.0245327949523926, 0.7369868755340576, 0.4465430676937103, 0.28929489850997925, 0.4365159571170807, 0.27254095673561096, 0.061604373157024384, 0.31994569301605225, 0.05630359798669815, 0.09766735881567001, 0.014478666707873344, 0.07192385196685791, 4.524832248687744, 1.3986155986785889, 0.8194180727005005, 0.46800005435943604, 0.6212213039398193, 0.34443628787994385, 0.07868865877389908, 0.3632171154022217, 0.08168395608663559, 0.14445659518241882, 0.019713690504431725, 0.07840271294116974, 4.205737113952637, 1.3256449699401855, 0.7799771428108215, 0.4407059848308563, 0.5999528765678406, 0.3257668614387512, 0.07544302195310593, 0.3552612066268921, 0.0720420628786087, 0.13995033502578735, 0.016938939690589905, 0.07236256450414658]
[2.2772324085235596, 0.5684064626693726, 0.38808882236480713, 0.27854013442993164, 0.4721611738204956, 0.2853248417377472, 0.04935629293322563, 0.12410680204629898, 0.04581868648529053, 0.054625194519758224, 0.015674445778131485, 0.07653546333312988, 2.190411329269409, 0.5593432784080505, 0.38237568736076355, 0.2726899981498718, 0.46553415060043335, 0.27657100558280945, 0.047981470823287964, 0.11814454942941666, 0.042958635836839676, 0.05318664386868477, 0.0144328149035573, 0.07077294588088989, 3.2978758811950684, 1.0626575946807861, 0.7039975523948669, 0.44084465503692627, 0.6609583497047424, 0.34867826104164124, 0.061580412089824677, 0.13903522491455078, 0.06273273378610611, 0.08039160817861557, 0.01958843693137169, 0.07719322293996811, 3.0283379554748535, 1.0022058486938477, 0.6692956686019897, 0.41726693511009216, 0.6426546573638916, 0.3325764238834381, 0.058888599276542664, 0.13059775531291962, 0.0551651269197464, 0.07573060691356659, 0.01710354909300804, 0.0712767243385315]
[2.2997453212738037, 0.5906475186347961, 0.3899165987968445, 0.28227925300598145, 0.4331543743610382, 0.2917638421058655, 0.05026008561253548, 0.13932986557483673, 0.04682627692818642, 0.055218324065208435, 0.014781441539525986, 0.07361266016960144, 2.2126476764678955, 0.5817660689353943, 0.3844151496887207, 0.27654415369033813, 0.42664459347724915, 0.2816754877567291, 0.04861276596784592, 0.13238957524299622, 0.043453399091959, 0.05367860943078995, 0.013547205366194248, 0.06820175796747208, 3.3195199966430664, 1.1014914512634277, 0.7014791369438171, 0.44415682554244995, 0.6055553555488586, 0.368449866771698, 0.06410089135169983, 0.15553836524486542, 0.06419318914413452, 0.08115794509649277, 0.018445687368512154, 0.07413312792778015, 3.0518717765808105, 1.0427757501602173, 0.6689176559448242, 0.4214637875556946, 0.5876375436782837, 0.3479125499725342, 0.06064654141664505, 0.1458202749490738, 0.05518500506877899, 0.07618533819913864, 0.01598306931555271, 0.06860356032848358]
[3.389835834503174, 0.7870228290557861, 0.5174943804740906, 0.3417317271232605, 0.5050767660140991, 0.30770766735076904, 0.0565391480922699, 0.16855494678020477, 0.048687636852264404, 0.07507560402154922, 0.015136967413127422, 0.06829197704792023, 3.291196346282959, 0.7764727473258972, 0.5105909109115601, 0.3351234495639801, 0.497127503156662, 0.29709890484809875, 0.05491930618882179, 0.16128720343112946, 0.0452859066426754, 0.0735507607460022, 0.013823922723531723, 0.06304658949375153, 5.06658411026001, 1.5056947469711304, 0.9427853226661682, 0.5457617044448853, 0.7098278999328613, 0.3892071545124054, 0.07314787805080414, 0.18940481543540955, 0.06687606126070023, 0.10968531668186188, 0.01884462684392929, 0.06889975816011429, 4.731113433837891, 1.4304591417312622, 0.9003726243972778, 0.5184219479560852, 0.6875882148742676, 0.3675048351287842, 0.06960471719503403, 0.17903095483779907, 0.05774563178420067, 0.10487309843301773, 0.016241250559687614, 0.06350909173488617]
[2.8740906715393066, 0.762185275554657, 0.4158969819545746, 0.28387704491615295, 0.40012437105178833, 0.30101731419563293, 0.07784169912338257, 0.45226120948791504, 0.07269299030303955, 0.1417381912469864, 0.016713282093405724, 0.06933773308992386, 2.757579803466797, 0.7504671216011047, 0.40949931740760803, 0.2763272523880005, 0.39154940843582153, 0.2900443971157074, 0.07545721530914307, 0.4364556670188904, 0.06631981581449509, 0.1385023295879364, 0.015243139117956161, 0.06414193660020828, 4.300559043884277, 1.4595673084259033, 0.7641127109527588, 0.4535359740257263, 0.5632004737854004, 0.38110777735710144, 0.10065776854753494, 0.49063512682914734, 0.09622285515069962, 0.19573281705379486, 0.019875353202223778, 0.07001850754022598, 3.8996105194091797, 1.3755172491073608, 0.723672091960907, 0.42206859588623047, 0.5390254855155945, 0.35857999324798584, 0.09544616937637329, 0.4703904688358307, 0.08086461573839188, 0.18711921572685242, 0.01735152117908001, 0.06466390937566757]
[2.2110323905944824, 0.5515559315681458, 0.36039766669273376, 0.2502588927745819, 0.39894911646842957, 0.2602077126502991, 0.047258805483579636, 0.13437774777412415, 0.0464644730091095, 0.05980616807937622, 0.014256169088184834, 0.061593566089868546, 2.1235527992248535, 0.54266756772995, 0.3549610674381256, 0.24451042711734772, 0.3930072784423828, 0.25247979164123535, 0.045913178473711014, 0.12823902070522308, 0.043512973934412, 0.05832810327410698, 0.013005993328988552, 0.05707259848713875, 3.22257661819458, 1.0335121154785156, 0.6501749753952026, 0.39475762844085693, 0.5585454106330872, 0.32924461364746094, 0.060592979192733765, 0.15064707398414612, 0.0636773630976677, 0.08769747614860535, 0.017789170145988464, 0.06199163571000099, 2.945082426071167, 0.9737971425056458, 0.6176687479019165, 0.37178799510002136, 0.542119562625885, 0.3134433329105377, 0.05772959440946579, 0.14194412529468536, 0.055838800966739655, 0.08296747505664825, 0.01529140304774046, 0.05738009512424469]
[2.662553071975708, 0.654346227645874, 0.43908461928367615, 0.29980742931365967, 0.4774276614189148, 0.30427876114845276, 0.05182436481118202, 0.13765022158622742, 0.0474160872399807, 0.05940163880586624, 0.016200361773371696, 0.07514431327581406, 2.5640180110931396, 0.6440200805664062, 0.43274492025375366, 0.2929977476596832, 0.470995157957077, 0.2951347529888153, 0.05034136772155762, 0.13116177916526794, 0.04428991302847862, 0.057888973504304886, 0.014882709830999374, 0.06931781768798828, 3.9074695110321045, 1.232056736946106, 0.7954321503639221, 0.4734027683734894, 0.6690634489059448, 0.3843904137611389, 0.06673690676689148, 0.15495480597019196, 0.06505529582500458, 0.08716506510972977, 0.020252758637070656, 0.07568704336881638, 3.588987350463867, 1.161683201789856, 0.7570955157279968, 0.44611379504203796, 0.6512430310249329, 0.3657829165458679, 0.06353878229856491, 0.1456369310617447, 0.056712556630373, 0.0823112204670906, 0.01761082001030445, 0.06972978264093399]
[2.45906138420105, 0.5737668871879578, 0.37247905135154724, 0.24783343076705933, 0.39823657274246216, 0.2725986838340759, 0.053398147225379944, 0.13387785851955414, 0.04771703854203224, 0.056632716208696365, 0.015416700392961502, 0.07510080188512802, 2.3716235160827637, 0.5647901296615601, 0.3667244613170624, 0.24215196073055267, 0.3911921977996826, 0.26319169998168945, 0.05177754908800125, 0.12710356712341309, 0.044483788311481476, 0.05506935343146324, 0.01416049711406231, 0.06978854537010193, 3.6168909072875977, 1.0878944396972656, 0.6774135231971741, 0.393160879611969, 0.5589443445205688, 0.34496453404426575, 0.06867463886737823, 0.15047422051429749, 0.06557958573102951, 0.08326977491378784, 0.019264092668890953, 0.07567750662565231, 3.332578182220459, 1.0254099369049072, 0.6421509385108948, 0.3700617849826813, 0.5392954349517822, 0.32569247484207153, 0.0651913732290268, 0.1407870650291443, 0.05689642205834389, 0.07821546494960785, 0.016748908907175064, 0.07023876160383224]
[2.4065847396850586, 0.565514862537384, 0.36710286140441895, 0.2516532838344574, 0.41677695512771606, 0.28304755687713623, 0.05696817860007286, 0.14032325148582458, 0.05364891141653061, 0.06635704636573792, 0.01717635616660118, 0.07230927050113678, 2.3149685859680176, 0.5566458702087402, 0.361499547958374, 0.2456645369529724, 0.40953338146209717, 0.2737541198730469, 0.055452462285757065, 0.13352616131305695, 0.050498660653829575, 0.06479573249816895, 0.015824569389224052, 0.06727655231952667, 3.5436556339263916, 1.0785787105560303, 0.6691849231719971, 0.39910754561424255, 0.5841463208198547, 0.3587215840816498, 0.07338370382785797, 0.15808317065238953, 0.07376259565353394, 0.09771915525197983, 0.02147538587450981, 0.07294175773859024, 3.244206190109253, 1.015718698501587, 0.6346099376678467, 0.37476208806037903, 0.56402987241745, 0.33960583806037903, 0.07011429965496063, 0.14829754829406738, 0.0653337761759758, 0.09266114979982376, 0.01876658946275711, 0.06777244061231613]
[3.0208399295806885, 0.7141878008842468, 0.4738991856575012, 0.32997584342956543, 0.5322405099868774, 0.32574525475502014, 0.061589520424604416, 0.1461719572544098, 0.0556161105632782, 0.06400158256292343, 0.016039999201893806, 0.06748077273368835, 2.909395933151245, 0.7033900618553162, 0.46710947155952454, 0.3233031928539276, 0.5240251421928406, 0.3156196177005768, 0.05977936089038849, 0.138442724943161, 0.05186983197927475, 0.06211923807859421, 0.014541109092533588, 0.06244778633117676, 4.4992995262146, 1.3722493648529053, 0.8709020018577576, 0.5255413055419922, 0.7481222152709961, 0.41325002908706665, 0.0799609124660492, 0.16518771648406982, 0.07653491944074631, 0.0943998321890831, 0.020070964470505714, 0.06804011017084122, 4.122261047363281, 1.2940317392349243, 0.8280094265937805, 0.498145192861557, 0.7251315116882324, 0.3923695981502533, 0.07595783472061157, 0.15394508838653564, 0.06643332540988922, 0.0882478803396225, 0.017043208703398705, 0.06287749111652374]
[2.283923625946045, 0.5419829487800598, 0.35599544644355774, 0.23851720988750458, 0.3788585662841797, 0.28392478823661804, 0.0538412407040596, 0.1437811404466629, 0.05060515180230141, 0.06287853419780731, 0.015165154822170734, 0.06255907565355301, 2.199883222579956, 0.533257782459259, 0.35062819719314575, 0.23261196911334991, 0.3722757399082184, 0.2739832401275635, 0.052317552268505096, 0.13693159818649292, 0.047203559428453445, 0.0612492561340332, 0.01382146030664444, 0.05816071480512619, 3.3480606079101562, 1.0219062566757202, 0.64554363489151, 0.37603121995925903, 0.5304622054100037, 0.35938161611557007, 0.06939401477575302, 0.16227006912231445, 0.06946051120758057, 0.0923803374171257, 0.018958602100610733, 0.06299187988042831, 3.077404737472534, 0.9621642827987671, 0.612964928150177, 0.3524407148361206, 0.5122376084327698, 0.338996022939682, 0.06609982252120972, 0.15235565602779388, 0.0603642463684082, 0.08713166415691376, 0.016257261857390404, 0.05849926173686981]
[2.7723255157470703, 0.649024248123169, 0.43469488620758057, 0.28399181365966797, 0.4729556441307068, 0.33564189076423645, 0.061579082161188126, 0.15882210433483124, 0.05643800273537636, 0.06516388058662415, 0.016564231365919113, 0.0758565217256546, 2.6633200645446777, 0.6383547186851501, 0.42762744426727295, 0.27726441621780396, 0.46442705392837524, 0.3244118094444275, 0.05979401618242264, 0.1510259062051773, 0.05259104073047638, 0.06322143226861954, 0.015022393316030502, 0.07016600668430328, 4.073121070861816, 1.2340588569641113, 0.7890170812606812, 0.4509454071521759, 0.6625933051109314, 0.42527472972869873, 0.07925458997488022, 0.17862820625305176, 0.07761525362730026, 0.09606894850730896, 0.020669225603342056, 0.07645058631896973, 3.7190210819244385, 1.1590628623962402, 0.7459256052970886, 0.42349764704704285, 0.6389316916465759, 0.40218740701675415, 0.07541104406118393, 0.16745972633361816, 0.06725789606571198, 0.0897284597158432, 0.01758260279893875, 0.07062163203954697]
[2.2705914974212646, 0.5605617761611938, 0.36683189868927, 0.25298169255256653, 0.4077039361000061, 0.2734120488166809, 0.058055952191352844, 0.14811494946479797, 0.05500130355358124, 0.06346084177494049, 0.015887802466750145, 0.07479247450828552, 2.186081886291504, 0.5515925884246826, 0.36168816685676575, 0.24727092683315277, 0.40138113498687744, 0.2645584046840668, 0.056423090398311615, 0.14067479968070984, 0.051358968019485474, 0.061751607805490494, 0.0146467424929142, 0.0697273313999176, 3.393671751022339, 1.0747462511062622, 0.6710382699966431, 0.4034513533115387, 0.5736637115478516, 0.3464065194129944, 0.07521326839923859, 0.1674152910709381, 0.07579734176397324, 0.09343892335891724, 0.0198805071413517, 0.07542383670806885, 3.1046011447906494, 1.0101181268692017, 0.639012336730957, 0.3798624575138092, 0.5559133887290955, 0.32821470499038696, 0.07162734121084213, 0.15659137070178986, 0.06593891233205795, 0.08789227902889252, 0.017387734726071358, 0.07022615522146225]
[2.5031228065490723, 0.5843701362609863, 0.38713258504867554, 0.2669951021671295, 0.3795652389526367, 0.23031587898731232, 0.04922356829047203, 0.1201615035533905, 0.0442441925406456, 0.05718649923801422, 0.01627115160226822, 0.07074533402919769, 2.4073872566223145, 0.5745447278022766, 0.3810735046863556, 0.26057878136634827, 0.3728940486907959, 0.22154757380485535, 0.04781727492809296, 0.11416180431842804, 0.04129227623343468, 0.05576713755726814, 0.015082008205354214, 0.06578319519758224, 3.694258213043213, 1.1103410720825195, 0.7044132947921753, 0.4221007525920868, 0.5337143540382385, 0.29230985045433044, 0.06385855376720428, 0.1359810084104538, 0.06086922809481621, 0.08424817770719528, 0.020350724458694458, 0.07131015509366989, 3.379117250442505, 1.041390061378479, 0.6672199368476868, 0.39626461267471313, 0.5150033831596375, 0.2741624712944031, 0.060756705701351166, 0.12722113728523254, 0.052919652312994, 0.07964053750038147, 0.017969993874430656, 0.06622516363859177]
[3.1000943183898926, 0.7213711738586426, 0.4663178324699402, 0.3031373918056488, 0.4048183262348175, 0.24378569424152374, 0.05046076327562332, 0.1157817393541336, 0.043086081743240356, 0.052284128963947296, 0.01491098664700985, 0.07087156176567078, 3.0055463314056396, 0.7110753059387207, 0.46021801233291626, 0.29670804738998413, 0.398140549659729, 0.23630370199680328, 0.04923642799258232, 0.11030333489179611, 0.04049323499202728, 0.050989244133234024, 0.013792880810797215, 0.06597113609313965, 4.559830665588379, 1.370326042175293, 0.8503956198692322, 0.4801754951477051, 0.5679296851158142, 0.3088156282901764, 0.06508567184209824, 0.1304478794336319, 0.05916530266404152, 0.0769701674580574, 0.018632186576724052, 0.07138342410326004, 4.253432273864746, 1.298387885093689, 0.8128194808959961, 0.45419231057167053, 0.5493395328521729, 0.2934592366218567, 0.062436543405056, 0.1225598007440567, 0.05224980413913727, 0.07277609407901764, 0.01639869436621666, 0.06637337803840637]
[2.8876311779022217, 0.7483290433883667, 0.4298263490200043, 0.29729127883911133, 0.41411757469177246, 0.34921014308929443, 0.07882602512836456, 0.3539601266384125, 0.07405681163072586, 0.14129379391670227, 0.018380194902420044, 0.08094803243875504, 2.792001962661743, 0.7371052503585815, 0.42399367690086365, 0.2902418076992035, 0.40617266297340393, 0.33698341250419617, 0.07683105021715164, 0.3411504626274109, 0.0687582716345787, 0.13876354694366455, 0.016821347177028656, 0.07500189542770386, 4.209420680999756, 1.4145617485046387, 0.7809435725212097, 0.4693843722343445, 0.5800875425338745, 0.4418851435184479, 0.10157138854265213, 0.3909541666507721, 0.099504254758358, 0.20151299238204956, 0.022313103079795837, 0.08155731111764908, 3.9073944091796875, 1.3372279405593872, 0.7453935742378235, 0.44111910462379456, 0.5580423474311829, 0.4168364405632019, 0.09726618975400925, 0.3736221194267273, 0.0862259566783905, 0.19410282373428345, 0.019460173323750496, 0.07547228038311005]
[2.7821218967437744, 0.7046539783477783, 0.4450622797012329, 0.313086599111557, 0.4449469745159149, 0.28795990347862244, 0.06259067356586456, 0.16824132204055786, 0.05879996716976166, 0.0729975774884224, 0.015997635200619698, 0.0661105141043663, 2.6705405712127686, 0.6931032538414001, 0.4385378360748291, 0.30598533153533936, 0.4379225969314575, 0.2779824435710907, 0.0607648603618145, 0.16039875149726868, 0.05491472780704498, 0.0711367130279541, 0.014605949632823467, 0.061544157564640045, 4.082944869995117, 1.3401471376419067, 0.80715012550354, 0.49368521571159363, 0.6242304444313049, 0.3645325005054474, 0.08076485246419907, 0.18963304162025452, 0.08075784146785736, 0.10783788561820984, 0.019971460103988647, 0.0666181817650795, 3.721543550491333, 1.2589035034179688, 0.7675529718399048, 0.4653492867946625, 0.6046825647354126, 0.3440682888031006, 0.07680200785398483, 0.17832739651203156, 0.07035399973392487, 0.10174326598644257, 0.01718759909272194, 0.061943169683218]
[2.2162506580352783, 0.5669791102409363, 0.36632040143013, 0.2604704797267914, 0.41903743147850037, 0.28957509994506836, 0.058033667504787445, 0.15494631230831146, 0.05655229836702347, 0.07046348601579666, 0.016805198043584824, 0.07658778876066208, 2.1362838745117188, 0.5585338473320007, 0.3611820936203003, 0.2550966441631317, 0.41266965866088867, 0.2795516848564148, 0.05626142770051956, 0.14717289805412292, 0.052759017795324326, 0.06845144927501678, 0.015203104354441166, 0.071194589138031, 3.2598018646240234, 1.0808582305908203, 0.6661396622657776, 0.41332393884658813, 0.587532103061676, 0.36741024255752563, 0.07538631558418274, 0.1755123883485794, 0.07774245738983154, 0.10434865951538086, 0.020979631692171097, 0.077210932970047, 2.99969482421875, 1.0211559534072876, 0.6347218751907349, 0.3914985656738281, 0.5698481202125549, 0.34670859575271606, 0.0714586079120636, 0.16412906348705292, 0.06754378974437714, 0.09769599884748459, 0.017764942720532417, 0.07168161869049072]
[2.2194201946258545, 0.5633057355880737, 0.37310969829559326, 0.25898227095603943, 0.41515275835990906, 0.2725280523300171, 0.05182160809636116, 0.14454522728919983, 0.048684023320674896, 0.057703740894794464, 0.01437467709183693, 0.06838972866535187, 2.1379177570343018, 0.5548854470252991, 0.3678690493106842, 0.25317615270614624, 0.40954503417015076, 0.26344212889671326, 0.05026440694928169, 0.1376897543668747, 0.04523354396224022, 0.05612500011920929, 0.013210431672632694, 0.06372874230146408, 3.2607359886169434, 1.0657954216003418, 0.6755852699279785, 0.4087040424346924, 0.5823825001716614, 0.34491607546806335, 0.06677047908306122, 0.16303206980228424, 0.06689926981925964, 0.08510663360357285, 0.017945367842912674, 0.06891489773988724, 2.9964354038238525, 1.0076165199279785, 0.6439571976661682, 0.38548147678375244, 0.5667983889579773, 0.3263022303581238, 0.06340488791465759, 0.15312808752059937, 0.057620301842689514, 0.0799553394317627, 0.015621521510183811, 0.06414303928613663]
[2.534844160079956, 0.6655179858207703, 0.4310523271560669, 0.31098881363868713, 0.49827516078948975, 0.30198922753334045, 0.05172492563724518, 0.14501750469207764, 0.05048171058297157, 0.06652142852544785, 0.01686694473028183, 0.07247846573591232, 2.446169853210449, 0.6560205817222595, 0.4254460632801056, 0.30471014976501465, 0.49249568581581116, 0.2933911085128784, 0.04999707266688347, 0.13806578516960144, 0.04698367044329643, 0.06469178944826126, 0.01532163005322218, 0.06743874400854111, 3.779876232147217, 1.2814642190933228, 0.7902999520301819, 0.49533215165138245, 0.7010939717292786, 0.3832085132598877, 0.06745073199272156, 0.16445448994636536, 0.06947016716003418, 0.09788168966770172, 0.02111556939780712, 0.07304608076810837, 3.4792096614837646, 1.2122929096221924, 0.7552004456520081, 0.46954596042633057, 0.6849012970924377, 0.3654807209968567, 0.06357187777757645, 0.15424226224422455, 0.06002757325768471, 0.0919538289308548, 0.017991574481129646, 0.06788401305675507]
[2.4098498821258545, 0.6033052802085876, 0.39132338762283325, 0.2715393900871277, 0.37987732887268066, 0.24024811387062073, 0.048759911209344864, 0.11940794438123703, 0.04442436248064041, 0.053553592413663864, 0.014874433167278767, 0.0710172951221466, 2.324223518371582, 0.5942842960357666, 0.38609224557876587, 0.26576608419418335, 0.3743479251861572, 0.23294468224048615, 0.04742143675684929, 0.1134185940027237, 0.0416533388197422, 0.052221786230802536, 0.01380035001784563, 0.06612051278352737, 3.6142451763153076, 1.1625289916992188, 0.718963086605072, 0.4328385591506958, 0.5359318256378174, 0.3049532175064087, 0.06360001116991043, 0.13594666123390198, 0.06121009588241577, 0.0791044756770134, 0.018621165305376053, 0.07167106121778488, 3.3185086250305176, 1.0966159105300903, 0.6859821081161499, 0.4090522825717926, 0.5202909111976624, 0.2898713946342468, 0.060599833726882935, 0.1270379275083542, 0.05372932553291321, 0.0747452974319458, 0.016465170308947563, 0.06663436442613602]
[2.2979836463928223, 0.6270648241043091, 0.34867769479751587, 0.24634380638599396, 0.383899062871933, 0.28677335381507874, 0.061184611171483994, 0.358284592628479, 0.06260856986045837, 0.11008094996213913, 0.015413707122206688, 0.06936697661876678, 2.210118293762207, 0.6178139448165894, 0.3433414101600647, 0.24005387723445892, 0.37747523188591003, 0.2777026891708374, 0.059548281133174896, 0.3521363437175751, 0.05868826434016228, 0.10842768847942352, 0.014074188657104969, 0.06482631713151932, 3.475382089614868, 1.2180969715118408, 0.6401528716087341, 0.3942093551158905, 0.5416470766067505, 0.3642720580101013, 0.07991302013397217, 0.4030207395553589, 0.08574365079402924, 0.16065357625484467, 0.01913626678287983, 0.07002677768468857, 3.1634538173675537, 1.148842692375183, 0.6065036654472351, 0.36788707971572876, 0.5234513878822327, 0.345491886138916, 0.07623130828142166, 0.3942495882511139, 0.07536034286022186, 0.15546879172325134, 0.016503315418958664, 0.06535220891237259]
[3.670053005218506, 0.8335936665534973, 0.5530450344085693, 0.34948253631591797, 0.4866199493408203, 0.34038159251213074, 0.07569999992847443, 0.165611132979393, 0.0666302889585495, 0.08544947952032089, 0.019945785403251648, 0.07357132434844971, 3.552253007888794, 0.8211506605148315, 0.5456399321556091, 0.3415583670139313, 0.4782782793045044, 0.32908785343170166, 0.07387872785329819, 0.1570330560207367, 0.06270608305931091, 0.0832773745059967, 0.018135618418455124, 0.06804823875427246, 5.466388702392578, 1.6032195091247559, 1.0105522871017456, 0.554366409778595, 0.6842366456985474, 0.4318484961986542, 0.09871488064527512, 0.18791623413562775, 0.09179804474115372, 0.12612013518810272, 0.024946657940745354, 0.07416992634534836, 5.069192886352539, 1.5128438472747803, 0.9646408557891846, 0.5221652388572693, 0.6608453989028931, 0.40853893756866455, 0.09464092552661896, 0.17528466880321503, 0.08122999966144562, 0.11902590095996857, 0.021299228072166443, 0.06850719451904297]
[2.5080907344818115, 0.653658390045166, 0.40635013580322266, 0.28884953260421753, 0.34846195578575134, 0.24794434010982513, 0.05707767978310585, 0.15192502737045288, 0.055132631212472916, 0.06396283954381943, 0.014790983870625496, 0.0702149048447609, 2.40157151222229, 0.6423352360725403, 0.40027958154678345, 0.2815416157245636, 0.34246453642845154, 0.2388981431722641, 0.05550456419587135, 0.14373032748699188, 0.05133410543203354, 0.06218534708023071, 0.013530060648918152, 0.06507720798254013, 3.6849350929260254, 1.2487637996673584, 0.7403034567832947, 0.45716145634651184, 0.48933330178260803, 0.3140648603439331, 0.07398289442062378, 0.17116138339042664, 0.07578663527965546, 0.09462130069732666, 0.018482213839888573, 0.07077549397945404, 3.3381707668304443, 1.1679059267044067, 0.7029328346252441, 0.4276028871536255, 0.47258272767066956, 0.2954654097557068, 0.07052363455295563, 0.15935200452804565, 0.0655718594789505, 0.0887661725282669, 0.015954120084643364, 0.06551044434309006]
