[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.555629756301641e-05, 7.614357309648767e-05, 0.0013042486971244216, 0.009411494247615337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.386403351323679e-05, 7.559348887298256e-05, 0.0012373104691505432, 0.007538905832916498, nan, nan, nan, nan, nan, nan, nan, nan, 0.00032860288047231734, 0.00041385405347682536, 0.0026089923921972513, 0.009411494247615337, nan, nan, nan, nan, nan, nan, nan, nan, 0.00021290493896231055, 0.00031332988874055445, 0.002020826330408454, 0.007538905832916498]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.62383094499819e-05, 8.252374391304329e-05, 0.0013584555126726627, 0.009641647338867188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.473474736092612e-05, 8.201949822250754e-05, 0.0012969027739018202, 0.00798711832612753, nan, nan, nan, nan, nan, nan, nan, nan, 0.0003446131886448711, 0.00046698233927600086, 0.0027174344286322594, 0.009641647338867188, nan, nan, nan, nan, nan, nan, nan, nan, 0.00022982621158007532, 0.0003643710515461862, 0.002183646196499467, 0.00798711832612753]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.405569678870961e-05, 7.715950050624087e-05, 0.001376794883981347, 0.00987937580794096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.24676244519651e-05, 7.663753058295697e-05, 0.001309713232330978, 0.008029725402593613, nan, nan, nan, nan, nan, nan, nan, nan, 0.0003364277945365757, 0.00043727204320020974, 0.002754124579951167, 0.00987937580794096, nan, nan, nan, nan, nan, nan, nan, nan, 0.0002129590284312144, 0.00032964948331937194, 0.002168094040825963, 0.008029725402593613]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.198899740818888e-05, 7.566589920315892e-05, 0.001368160592392087, 0.009794505313038826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.039065869525075e-05, 7.5144438596908e-05, 0.0012999670580029488, 0.007908564992249012, nan, nan, nan, nan, nan, nan, nan, nan, 0.0003282678371760994, 0.0004288802738301456, 0.0027368557639420033, 0.009794505313038826, nan, nan, nan, nan, nan, nan, nan, nan, 0.00020294888236094266, 0.00032106577418744564, 0.00213963957503438, 0.007908564992249012]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.272627019323409e-05, 7.686338358325884e-05, 0.0014825013931840658, 0.0105819096788764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.095750672509894e-05, 7.636384543729946e-05, 0.0014085465809330344, 0.008570408448576927, nan, nan, nan, nan, nan, nan, nan, nan, 0.0002696040610317141, 0.00035450069117359817, 0.002965581603348255, 0.0105819096788764, nan, nan, nan, nan, nan, nan, nan, nan, 0.00020016935013700277, 0.0003018750867340714, 0.0023178497795015574, 0.008570408448576927]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.54579232307151e-05, 6.944363849470392e-05, 0.0013455359730869532, 0.00959689635783434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.39539391361177e-05, 6.896571721881628e-05, 0.0012768720043823123, 0.007686009630560875, nan, nan, nan, nan, nan, nan, nan, nan, 0.000302085536532104, 0.00039359895163215697, 0.002691596047952771, 0.00959689635783434, nan, nan, nan, nan, nan, nan, nan, nan, 0.00018334845663048327, 0.0002948035835288465, 0.0020886664278805256, 0.007686009630560875]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.276375981746241e-05, 6.837998080300167e-05, 0.0013232558267191052, 0.00938221625983715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.131449092412367e-05, 6.792287604184821e-05, 0.0012574727879837155, 0.007572801783680916, nan, nan, nan, nan, nan, nan, nan, nan, 0.00029133667703717947, 0.00038758537266403437, 0.0026470287702977657, 0.00938221625983715, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001769680093275383, 0.000293535937089473, 0.0020710891112685204, 0.007572801783680916]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.723907426930964e-05, 6.126156949903816e-05, 0.001276817754842341, 0.009119126945734024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.59339057165198e-05, 6.0860122175654396e-05, 0.0012153650168329477, 0.007415040396153927, nan, nan, nan, nan, nan, nan, nan, nan, 0.00026921165408566594, 0.0003472466196399182, 0.002554133767262101, 0.009119126945734024, nan, nan, nan, nan, nan, nan, nan, nan, 0.00016700744163244963, 0.000264904520008713, 0.0020179729908704758, 0.007415040396153927]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.957879693596624e-05, 5.732110366807319e-05, 0.0011415682965889573, 0.008036123588681221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.845943815074861e-05, 5.697764572687447e-05, 0.0010883909417316318, 0.006598111242055893, nan, nan, nan, nan, nan, nan, nan, nan, 0.0002379165671300143, 0.0003243151295464486, 0.0022835643030703068, 0.008036123588681221, nan, nan, nan, nan, nan, nan, nan, nan, 0.00015071006782818586, 0.0002545948082115501, 0.0018211505375802517, 0.006598111242055893]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.342665437841788e-05, 5.728664109483361e-05, 0.0012585674412548542, 0.008990605361759663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.224537355592474e-05, 5.6929231504909694e-05, 0.001201244187541306, 0.007400756236165762, nan, nan, nan, nan, nan, nan, nan, nan, 0.00025384448235854506, 0.000324631662806496, 0.0025176219642162323, 0.008990605361759663, nan, nan, nan, nan, nan, nan, nan, nan, 0.00016235237126238644, 0.0002518227556720376, 0.002020264510065317, 0.007400756236165762]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.775200745323673e-05, 6.264118565013632e-05, 0.0013627795269712806, 0.009671392850577831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.637915794271976e-05, 6.222798401722685e-05, 0.0012955996207892895, 0.007813670672476292, nan, nan, nan, nan, nan, nan, nan, nan, 0.0002711104170884937, 0.00035489111905917525, 0.0027260875795036554, 0.009671392850577831, nan, nan, nan, nan, nan, nan, nan, nan, 0.00016207488079089671, 0.0002699980977922678, 0.002138457726687193, 0.007813670672476292]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.752742799813859e-05, 5.16875516041182e-05, 0.001198996207676828, 0.00855210516601801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.643643453367986e-05, 5.136289109941572e-05, 0.0011441877577453852, 0.007029705215245485, nan, nan, nan, nan, nan, nan, nan, nan, 0.00023019422951620072, 0.00029286908102221787, 0.002398453885689378, 0.00855210516601801, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001452501310268417, 0.0002266586379846558, 0.0019227474695071578, 0.007029705215245485]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.624366895062849e-05, 5.192774915485643e-05, 0.0011906862491741776, 0.008427802473306656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5201984650921077e-05, 5.161930312169716e-05, 0.0011380185605958104, 0.00698566809296608, nan, nan, nan, nan, nan, nan, nan, nan, 0.0002250483084935695, 0.00029420125065371394, 0.002381832804530859, 0.008427802473306656, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001444618246750906, 0.00023176844115369022, 0.0019261360866948962, 0.00698566809296608]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.46586631773971e-05, 6.021533044986427e-05, 0.0014049554010853171, 0.009911371394991875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346833833958954e-05, 5.98692313360516e-05, 0.0013437079032883048, 0.008233809843659401, nan, nan, nan, nan, nan, nan, nan, nan, 0.00025888122036121786, 0.0003413031226955354, 0.00281045981682837, 0.009911371394991875, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001670326601015404, 0.00027158198645338416, 0.0022812392562627792, 0.008233809843659401]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.286383020575158e-05, 4.7666086175013334e-05, 0.001215273980051279, 0.00861174426972866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1827795687131584e-05, 4.737116978503764e-05, 0.0011596456170082092, 0.007061366457492113, nan, nan, nan, nan, nan, nan, nan, nan, 0.00021162272605579346, 0.00027016462991014123, 0.00243101897649467, 0.00861174426972866, nan, nan, nan, nan, nan, nan, nan, nan, 0.00013024199870415032, 0.0002101715945173055, 0.0019481328781694174, 0.007061366457492113]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9578509788261726e-05, 4.670282214647159e-05, 0.0011555366218090057, 0.00809610728174448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.864319271291606e-05, 4.643891588784754e-05, 0.001104990835301578, 0.006716466974467039, nan, nan, nan, nan, nan, nan, nan, nan, 0.00019834739214275032, 0.00026458274805918336, 0.0023115172516554594, 0.00809610728174448, nan, nan, nan, nan, nan, nan, nan, nan, 0.00012560798495542258, 0.00021149820531718433, 0.0018746303394436836, 0.006716466974467039]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1178452849853784e-05, 4.694704693974927e-05, 0.0012290698941797018, 0.008649350143969059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0205424486193806e-05, 4.6676435886183754e-05, 0.0011752956779673696, 0.007164092268794775, nan, nan, nan, nan, nan, nan, nan, nan, 0.00020491097529884428, 0.00026610985514707863, 0.0024586194194853306, 0.008649350143969059, nan, nan, nan, nan, nan, nan, nan, nan, 0.00012916965351905674, 0.00021157895389478654, 0.001993818674236536, 0.007164092268794775]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0429200200596824e-05, 4.633597927750088e-05, 0.0012581772170960903, 0.008828927762806416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.947446723235771e-05, 4.607556184055284e-05, 0.001204063999466598, 0.007334891706705093, nan, nan, nan, nan, nan, nan, nan, nan, 0.00020191028306726366, 0.00026264553889632225, 0.0025168454740196466, 0.008828927762806416, nan, nan, nan, nan, nan, nan, nan, nan, 0.00012768080341629684, 0.00021033239318057895, 0.002049838425591588, 0.007334891706705093]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.142790178069845e-05, 4.714128590421751e-05, 0.0013196836225688457, 0.009246958419680595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0449278205633163e-05, 4.6876091801095754e-05, 0.0012632590951398015, 0.007693765684962273, nan, nan, nan, nan, nan, nan, nan, nan, 0.00020590145140886307, 0.000267195631749928, 0.002639882732182741, 0.009246958419680595, nan, nan, nan, nan, nan, nan, nan, nan, 0.00012970136594958603, 0.00021391372138168663, 0.0021531861275434494, 0.007693765684962273]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.888844705419615e-05, 4.502128285821527e-05, 0.0013054623268544674, 0.009113042615354061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7917452320689335e-05, 4.4763994083041325e-05, 0.0012475907569751143, 0.007512635085731745, nan, nan, nan, nan, nan, nan, nan, nan, 0.00019570490985643119, 0.0002551544166635722, 0.002611433155834675, 0.009113042615354061, nan, nan, nan, nan, nan, nan, nan, nan, 0.00011912124318769202, 0.0002033531927736476, 0.0021106090862303972, 0.007512635085731745]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.04706115659792e-05, 3.575066148187034e-05, 0.001118407235480845, 0.007852884009480476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9657141314819455e-05, 3.553726492100395e-05, 0.0010681388666853309, 0.006445517297834158, nan, nan, nan, nan, nan, nan, nan, nan, 0.00016151875024661422, 0.00020224660693202168, 0.0022372063249349594, 0.007852884009480476, nan, nan, nan, nan, nan, nan, nan, nan, 9.679448703536764e-05, 0.00015894284297246486, 0.0018016045214608312, 0.006445517297834158]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1711722587933764e-05, 3.8458692870335653e-05, 0.0011716099688783288, 0.008146686479449272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0933711716206744e-05, 3.825697422144003e-05, 0.0011237856233492494, 0.006837083492428064, nan, nan, nan, nan, nan, nan, nan, nan, 0.00016701006097719073, 0.0002179952134611085, 0.0023436774499714375, 0.008146686479449272, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001067689445335418, 0.00017779626068659127, 0.0019328022608533502, 0.006837083492428064]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2431089241290465e-05, 3.932670006179251e-05, 0.0012248913990333676, 0.008493988774716854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.157932926318608e-05, 3.910806844942272e-05, 0.001171656302176416, 0.007033382076770067, nan, nan, nan, nan, nan, nan, nan, nan, 0.0001698596024652943, 0.000222884162212722, 0.002450260566547513, 0.008493988774716854, nan, nan, nan, nan, nan, nan, nan, nan, 0.00010245939483866096, 0.0001790148817235604, 0.0019904000218957663, 0.007033382076770067]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5452951124170795e-05, 3.28345486195758e-05, 0.0010534548200666904, 0.007287286221981049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.476710480754264e-05, 3.2661875593476e-05, 0.001009475439786911, 0.006082763429731131, nan, nan, nan, nan, nan, nan, nan, nan, 0.00014195051335263997, 0.00018611614359542727, 0.002107321284711361, 0.007287286221981049, nan, nan, nan, nan, nan, nan, nan, nan, 8.829974831314757e-05, 0.00015169460675679147, 0.0017287605442106724, 0.006082763429731131]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.77007745555602e-05, 3.4629509173100814e-05, 0.001142730936408043, 0.007905436679720879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6993358662584797e-05, 3.4451117244316265e-05, 0.0010967961279675364, 0.00664905970916152, nan, nan, nan, nan, nan, nan, nan, nan, 0.00015094340778887272, 0.0001962873648153618, 0.0022859068121761084, 0.007905436679720879, nan, nan, nan, nan, nan, nan, nan, nan, 9.607509127818048e-05, 0.00016080525529105216, 0.001891763648018241, 0.00664905970916152]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4970707676839083e-05, 4.202080890536308e-05, 0.0013956434559077024, 0.009603681042790413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.407747110235505e-05, 4.179855022812262e-05, 0.0013367433566600084, 0.007997144013643265, nan, nan, nan, nan, nan, nan, nan, nan, 0.00018000909767579287, 0.00023814462474547327, 0.0027918291743844748, 0.009603681042790413, nan, nan, nan, nan, nan, nan, nan, nan, 0.00010954862227663398, 0.00019380103913135827, 0.0022843596525490284, 0.007997144013643265]
[7.749954238533974e-05, 7.012121204752475e-05, 7.230581104522571e-05, 6.864029273856431e-05, 5.756963582825847e-05, 6.951374962227419e-05, 4.105905827600509e-05, 0.00013143042451702058, 0.00018593788263387978, 0.000885134213604033, 0.0035643046721816063, 0.015616761520504951, 6.563113129232079e-05, 6.778786337235942e-05, 6.934886187082157e-05, 6.47117049084045e-05, 5.6294335081474856e-05, 6.91249588271603e-05, 3.992204801761545e-05, 0.0001237211690749973, 0.00017591085634194314, 0.0008174324757419527, 0.003060703631490469, 0.011143571697175503, 9.796304220799357e-05, 0.0001364121271762997, 0.0001400766777805984, 0.00010878093598876148, 0.00011943976278416812, 0.0002611753297969699, 9.66090738074854e-05, 0.000204124822630547, 0.00032635449315421283, 0.001373159815557301, 0.004386601038277149, 0.015616761520504951, 7.25335194147192e-05, 0.0001182287887786515, 0.00011714654829120263, 9.233716264134273e-05, 0.00010755249240901321, 0.0002396897180005908, 8.070112380664796e-05, 0.00017384068632964045, 0.0002653934934642166, 0.0011031411122530699, 0.0033794085029512644, 0.011143571697175503]
[0.0001174682256532833, 0.00010230003681499511, 0.00010052345169242471, 9.382666030433029e-05, 9.7332798759453e-05, 0.00011672429536702111, 6.702301470795646e-05, 0.00013445028162095696, 0.00014154466043692082, 0.0006690880982205272, 0.002979108365252614, 0.013378951698541641, 9.898078860715032e-05, 9.885335748549551e-05, 9.6106858109124e-05, 8.933048229664564e-05, 9.509946539765224e-05, 0.00011583705054363236, 6.432441296055913e-05, 0.00012585826334543526, 0.00013149846927262843, 0.0006192539003677666, 0.0025585596449673176, 0.009924462996423244, 0.00014860926603432745, 0.00019514535961207002, 0.00019181448442395777, 0.0001496015174780041, 0.00021022604778409004, 0.0004217837122268975, 0.0001432470016879961, 0.0002029025345109403, 0.000252980476943776, 0.0010706488974392414, 0.0037684268318116665, 0.013378951698541641, 0.0001088000281015411, 0.00016998064529616386, 0.00015900819562375546, 0.00013059038610663265, 0.00018667035328689963, 0.0003778431564569473, 0.00011449403973529115, 0.00017170474166050553, 0.00018947904754895717, 0.000851727498229593, 0.0028703128919005394, 0.009924462996423244]
[0.0003212167357560247, 0.0002633729309309274, 0.00023186608450487256, 0.0002658177982084453, 0.00027789088198915124, 0.0003547745873220265, 0.00019138136121910065, 0.0002641605387907475, 0.00022196747886482626, 0.0007357740541920066, 0.003073212457820773, 0.013595237396657467, 0.00027850724291056395, 0.00025416826247237623, 0.0002238298038719222, 0.00025294191436842084, 0.00027204080834053457, 0.0003524612111505121, 0.00018341524992138147, 0.0002466813020873815, 0.0002065160806523636, 0.0006803888827562332, 0.0026504374109208584, 0.01032501645386219, 0.00040268333395943046, 0.0004650393093470484, 0.0004036958562210202, 0.0004110059526283294, 0.0005862887483090162, 0.0012597710592672229, 0.0004035179445054382, 0.0003974275023210794, 0.0003964209172409028, 0.0011773277074098587, 0.003887421917170286, 0.013595237396657467, 0.00031448877416551113, 0.0004122725804336369, 0.00035961472894996405, 0.0003616017347667366, 0.0005291595589369535, 0.0011520799016579986, 0.00032221738365478814, 0.0003336025692988187, 0.000298888684483245, 0.000933792267460376, 0.0029861070215702057, 0.01032501645386219]
[0.0010462363716214895, 0.000848651397973299, 0.0007047615945339203, 0.000853481178637594, 0.0010057792533189058, 0.00138171948492527, 0.00101574813015759, 0.001210048096254468, 0.0006233133608475327, 0.0010693201329559088, 0.003491845680400729, 0.014412877149879932, 0.0009030331275425851, 0.000814481289125979, 0.0006818643305450678, 0.0008120559505186975, 0.0009806370362639427, 0.0013715799432247877, 0.0009796181693673134, 0.0011380247306078672, 0.0005770120769739151, 0.0009473074460402131, 0.0029077387880533934, 0.010575857013463974, 0.0012825422454625368, 0.0013797100400552154, 0.001099146087653935, 0.001240131095983088, 0.001993840094655752, 0.0044660489074885845, 0.00207070866599679, 0.0018292197491973639, 0.0010726496111601591, 0.0015442809090018272, 0.004121590871363878, 0.014412877149879932, 0.0010073300218209624, 0.0012274335604161024, 0.0010101041989400983, 0.0011092345230281353, 0.0017900761449709535, 0.004111216403543949, 0.0017430308507755399, 0.0015691881999373436, 0.0008083131397143006, 0.0011458583176136017, 0.0031193417962640524, 0.010575857013463974]
[0.03913392871618271, 0.013886646367609501, 0.0044827694073319435, 0.0028764272574335337, 0.00195120379794389, 0.0021122379694133997, 0.0018994073616340756, 0.0022308342158794403, 0.0013672243803739548, 0.002418803982436657, 0.005167387425899506, 0.014859499409794807, 0.037020355463027954, 0.013591967523097992, 0.004314959980547428, 0.0027312675956636667, 0.0018343026749789715, 0.0020630706567317247, 0.0018165094079449773, 0.002031981013715267, 0.001247681095264852, 0.002121303929015994, 0.0043251244351267815, 0.010635863058269024, 0.04525425657629967, 0.018783429637551308, 0.005724374670535326, 0.0037488522939383984, 0.0029759996104985476, 0.004947849549353123, 0.003647671779617667, 0.0029480778612196445, 0.0018212780123576522, 0.0030670110136270523, 0.00596243143081665, 0.014859499409794807, 0.04195418581366539, 0.01804753579199314, 0.005370558239519596, 0.003421209519729018, 0.0025409485679119825, 0.00427576107904315, 0.0030173591803759336, 0.002471037907525897, 0.0015140430768951774, 0.0024306040722876787, 0.004623387008905411, 0.010635863058269024]
[0.10462026298046112, 0.034342166036367416, 0.009416368789970875, 0.004941355902701616, 0.0028201998211443424, 0.002202101983129978, 0.0019240421243011951, 0.002202581148594618, 0.0019340720027685165, 0.002603465225547552, 0.005711451638489962, 0.015426727943122387, 0.09873488545417786, 0.03367570787668228, 0.009151481091976166, 0.004763083532452583, 0.002681251149624586, 0.0021505809854716063, 0.0018691213335841894, 0.0019605986308306456, 0.0017685230122879148, 0.0023533732164651155, 0.004843003116548061, 0.011239186860620975, 0.12039590626955032, 0.04578019678592682, 0.011721011251211166, 0.0064221713691949844, 0.00418867776170373, 0.005002644844353199, 0.003741153748705983, 0.0025515039451420307, 0.0022505740635097027, 0.003394867992028594, 0.006595141254365444, 0.015426727943122387, 0.11133905500173569, 0.04418909549713135, 0.01120602898299694, 0.006025643553584814, 0.0037182909436523914, 0.004364552441984415, 0.003319531213492155, 0.002167001599445939, 0.0019852574914693832, 0.002818002598360181, 0.0052153682336211205, 0.011239186860620975]
[0.09548009932041168, 0.030577147379517555, 0.00811493955552578, 0.004191960208117962, 0.002327908528968692, 0.0018840738339349627, 0.002046613721176982, 0.002458464354276657, 0.002264630515128374, 0.002577009843662381, 0.005645793862640858, 0.015301068313419819, 0.09129184484481812, 0.030114583671092987, 0.007933123037219048, 0.004044847562909126, 0.002203419804573059, 0.0018343169940635562, 0.0019878437742590904, 0.0021684514358639717, 0.0020755345467478037, 0.0023478949442505836, 0.004785621538758278, 0.011022688820958138, 0.10980360209941864, 0.04074322059750557, 0.010146276094019413, 0.005515958182513714, 0.003470229683443904, 0.004277304746210575, 0.003980828449130058, 0.002846110612154007, 0.0026282952167093754, 0.003299790434539318, 0.006523812655359507, 0.015301068313419819, 0.10338679701089859, 0.039642397314310074, 0.009788588620722294, 0.005176237318664789, 0.003042428521439433, 0.0036574972327798605, 0.0035287507344037294, 0.002385299652814865, 0.0023278745356947184, 0.00280265836045146, 0.005153964273631573, 0.011022688820958138]
[0.09932932257652283, 0.03126755356788635, 0.008237735368311405, 0.004124439787119627, 0.002219926565885544, 0.0019483017968013883, 0.002598891966044903, 0.0032314653508365154, 0.002821548841893673, 0.0026820101775228977, 0.005456209648400545, 0.014306541532278061, 0.09447431564331055, 0.030733028426766396, 0.00802506972104311, 0.003991598263382912, 0.0021181830670684576, 0.0019048526883125305, 0.0025320725981146097, 0.002876032842323184, 0.002655541989952326, 0.0024787583388388157, 0.004711339715868235, 0.010616173967719078, 0.1143089011311531, 0.041634365916252136, 0.010289372876286507, 0.0054459283128380775, 0.003265924984589219, 0.00487104058265686, 0.005974123254418373, 0.0037666026037186384, 0.003257240867242217, 0.003396078012883663, 0.006300302222371101, 0.014306541532278061, 0.10684799402952194, 0.040363945066928864, 0.009871860966086388, 0.005136202555149794, 0.002932018367573619, 0.004139011260122061, 0.00511073088273406, 0.003190677845850587, 0.002999135758727789, 0.0029726477805525064, 0.005121447145938873, 0.010616173967719078]
[0.09214118868112564, 0.028784742578864098, 0.0077479020692408085, 0.004193905740976334, 0.0029239386785775423, 0.003130669239908457, 0.004235457628965378, 0.004814763553440571, 0.0038088723085820675, 0.003587899263948202, 0.006131971254944801, 0.014755045995116234, 0.08823596686124802, 0.02833523042500019, 0.007537868805229664, 0.004005892667919397, 0.002764669479802251, 0.00301843648776412, 0.004115613177418709, 0.004210248123854399, 0.00355854001827538, 0.0032873910386115313, 0.005240209400653839, 0.010411711409687996, 0.10603591799736023, 0.03834027051925659, 0.009669204242527485, 0.0055413576774299145, 0.004316504579037428, 0.0073424712754786015, 0.00862616952508688, 0.005408676341176033, 0.004261241294443607, 0.0043904962949454784, 0.006993521936237812, 0.014755045995116234, 0.10004164278507233, 0.03727138414978981, 0.009257694706320763, 0.005099724046885967, 0.0037852851673960686, 0.005748234689235687, 0.007562604267150164, 0.0045349313877522945, 0.003907536622136831, 0.003826718544587493, 0.005634578410536051, 0.010411711409687996]
[0.12803390622138977, 0.03997451812028885, 0.011005571112036705, 0.006523728370666504, 0.0050568049773573875, 0.006138976197689772, 0.00755360396578908, 0.007934818975627422, 0.005709143355488777, 0.004966848995536566, 0.007641877979040146, 0.016232889145612717, 0.11883358657360077, 0.03895115852355957, 0.010513716377317905, 0.006111788563430309, 0.004721186123788357, 0.005882364697754383, 0.007344826124608517, 0.006961391307413578, 0.0053632487542927265, 0.004563170485198498, 0.006694328505545855, 0.011877640150487423, 0.1472393423318863, 0.053176119923591614, 0.013729783706367016, 0.008600549772381783, 0.00746315810829401, 0.012479127384722233, 0.012981867417693138, 0.008781815879046917, 0.006337163038551807, 0.006125598214566708, 0.008809755556285381, 0.016232889145612717, 0.13306924700737, 0.050742004066705704, 0.012761697173118591, 0.007631451357156038, 0.006333238910883665, 0.010151740163564682, 0.011890438385307789, 0.007440716493874788, 0.0058601368218660355, 0.005348898470401764, 0.007320831064134836, 0.011877640150487423]
[0.12343680113554001, 0.03861742094159126, 0.011815865524113178, 0.009427504613995552, 0.009028381668031216, 0.012152529321610928, 0.01267045084387064, 0.0113358274102211, 0.008203868754208088, 0.0065742735750973225, 0.008576900698244572, 0.01686394028365612, 0.11666449159383774, 0.037780292332172394, 0.011311712674796581, 0.00885714404284954, 0.008565938100218773, 0.011733871884644032, 0.012328650802373886, 0.009975902736186981, 0.007683129049837589, 0.005945043172687292, 0.007457129657268524, 0.01216589380055666, 0.14205187559127808, 0.05146830901503563, 0.014775184914469719, 0.012286573648452759, 0.013272851705551147, 0.022792482748627663, 0.019851911813020706, 0.012515125796198845, 0.009116135537624359, 0.0081012649461627, 0.009876372292637825, 0.01686394028365612, 0.13163301348686218, 0.04946930333971977, 0.01377680990844965, 0.010994352400302887, 0.011754509061574936, 0.019894663244485855, 0.018509788438677788, 0.010656960308551788, 0.008395888842642307, 0.0068896752782166, 0.008122444152832031, 0.01216589380055666]
[0.2033451497554779, 0.06356412172317505, 0.019950732588768005, 0.01635395735502243, 0.015091415494680405, 0.020703276619315147, 0.014264428056776524, 0.012594830244779587, 0.010594205930829048, 0.009242172352969646, 0.010852258652448654, 0.01659146323800087, 0.19411426782608032, 0.062344990670681, 0.019138608127832413, 0.015436861664056778, 0.014347594231367111, 0.020034432411193848, 0.013844701461493969, 0.010945158079266548, 0.009917080402374268, 0.008346096612513065, 0.009501693770289421, 0.011642216704785824, 0.23383156955242157, 0.08422459661960602, 0.024819673970341682, 0.021449139341711998, 0.022318575531244278, 0.038244303315877914, 0.0219871886074543, 0.013892964459955692, 0.011753309518098831, 0.010581495240330696, 0.011622238904237747, 0.01659146323800087, 0.21968384087085724, 0.08136516064405441, 0.023237090557813644, 0.019333913922309875, 0.01983402483165264, 0.033843107521533966, 0.02041684277355671, 0.011641427874565125, 0.0108213284984231, 0.009213429875671864, 0.009945524856448174, 0.011642216704785824]
