[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1270.0, 4131.0, 6989.0, 4946.0, 8243.0, 11888.0, 13939.0, 4179.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1248.0, 4058.0, 6800.0, 4910.0, 8246.0, 11980.0, 14129.0, 4172.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1258.0, 4108.0, 6815.0, 4966.0, 8231.0, 12015.0, 14041.0, 4180.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1192.0, 3860.0, 6297.0, 4854.0, 8165.0, 11738.0, 13920.0, 4167.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1150.0, 3660.0, 6735.0, 5137.0, 8642.0, 11563.0, 13821.0, 4160.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1096.0, 3548.0, 6584.0, 5046.0, 8619.0, 11357.0, 13784.0, 4148.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1086.0, 3492.0, 6548.0, 5012.0, 8510.0, 11210.0, 13673.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1064.0, 3414.0, 6441.0, 4933.0, 8472.0, 11092.0, 13563.0, 4135.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1070.0, 3675.0, 6959.0, 5317.0, 8466.0, 11137.0, 13573.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1062.0, 3639.0, 6912.0, 5272.0, 8467.0, 11098.0, 13655.0, 4135.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1054.0, 3621.0, 6917.0, 5246.0, 8338.0, 10899.0, 13433.0, 4131.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1060.0, 3682.0, 7105.0, 5387.0, 8361.0, 10914.0, 13444.0, 4134.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1046.0, 3559.0, 6959.0, 5343.0, 8374.0, 10800.0, 13407.0, 4126.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1040.0, 3602.0, 7051.0, 5353.0, 8405.0, 10840.0, 13466.0, 4124.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1028.0, 3559.0, 7006.0, 5324.0, 8362.0, 10664.0, 13334.0, 4119.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 996.0, 3415.0, 6855.0, 5238.0, 8270.0, 10343.0, 13149.0, 4099.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 988.0, 3358.0, 6710.0, 5196.0, 8289.0, 10264.0, 13155.0, 4092.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1012.0, 3448.0, 6835.0, 5272.0, 8456.0, 10381.0, 13268.0, 4105.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1014.0, 3457.0, 6905.0, 5264.0, 8452.0, 10405.0, 13241.0, 4111.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 968.0, 3306.0, 6712.0, 5169.0, 8306.0, 10107.0, 13029.0, 4091.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 974.0, 3278.0, 6690.0, 5158.0, 8325.0, 9922.0, 12933.0, 4084.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 962.0, 3245.0, 6645.0, 5158.0, 8325.0, 9814.0, 12829.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 930.0, 3146.0, 6508.0, 5062.0, 8234.0, 9562.0, 12653.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 938.0, 3140.0, 6427.0, 5024.0, 8255.0, 9480.0, 12442.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 930.0, 3098.0, 6391.0, 5010.0, 8175.0, 9363.0, 12370.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 928.0, 3060.0, 6324.0, 4960.0, 8190.0, 9300.0, 12428.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 3046.0, 6304.0, 4918.0, 8173.0, 9429.0, 12368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 918.0, 3042.0, 6359.0, 4895.0, 8219.0, 9366.0, 12484.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 920.0, 3034.0, 6314.0, 4863.0, 8171.0, 9349.0, 12485.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 928.0, 3037.0, 6287.0, 4883.0, 8149.0, 9329.0, 12443.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 926.0, 3005.0, 6210.0, 4834.0, 8101.0, 9209.0, 12386.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2913.0, 6097.0, 4779.0, 8031.0, 9178.0, 12320.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 906.0, 2878.0, 6040.0, 4680.0, 7948.0, 9178.0, 12288.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 904.0, 2884.0, 5864.0, 4573.0, 7953.0, 9092.0, 12288.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 914.0, 2910.0, 5959.0, 4569.0, 7884.0, 9110.0, 12248.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2864.0, 5997.0, 4596.0, 7869.0, 9081.0, 12282.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 896.0, 2860.0, 5913.0, 4592.0, 7870.0, 9079.0, 12312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 886.0, 2825.0, 5868.0, 4548.0, 7860.0, 9052.0, 12248.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 894.0, 2836.0, 5925.0, 4537.0, 7795.0, 9052.0, 12232.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 902.0, 2871.0, 6043.0, 4642.0, 7888.0, 9055.0, 12344.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 900.0, 2853.0, 6011.0, 4608.0, 7875.0, 9076.0, 12304.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 894.0, 2853.0, 6033.0, 4613.0, 7882.0, 9055.0, 12264.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 890.0, 2826.0, 5978.0, 4583.0, 7886.0, 8996.0, 12224.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 884.0, 2817.0, 5911.0, 4537.0, 7874.0, 9048.0, 12216.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 896.0, 2836.0, 6025.0, 4594.0, 8095.0, 9015.0, 12152.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 870.0, 2741.0, 5828.0, 4489.0, 8169.0, 8997.0, 12240.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 894.0, 2814.0, 5817.0, 4525.0, 8154.0, 8960.0, 12272.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 858.0, 2706.0, 5585.0, 4401.0, 8120.0, 8780.0, 12089.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 884.0, 2785.0, 5746.0, 4516.0, 8238.0, 8880.0, 12216.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 878.0, 2777.0, 5788.0, 4554.0, 8249.0, 8847.0, 12192.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 2695.0, 5595.0, 4504.0, 8181.0, 8818.0, 12180.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 872.0, 2745.0, 5688.0, 4561.0, 8207.0, 8851.0, 12209.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 850.0, 2691.0, 5049.0, 4303.0, 7403.0, 8568.0, 11963.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 830.0, 2626.0, 3969.0, 3891.0, 6291.0, 7696.0, 11488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 806.0, 2551.0, 3829.0, 3806.0, 6287.0, 7688.0, 11504.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 840.0, 2650.0, 4046.0, 3882.0, 6320.0, 7757.0, 11520.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 818.0, 2587.0, 3901.0, 3765.0, 6220.0, 7656.0, 11392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 838.0, 2637.0, 3930.0, 3785.0, 6165.0, 7596.0, 11376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 838.0, 2661.0, 3984.0, 3874.0, 6256.0, 7719.0, 11544.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 838.0, 2657.0, 4105.0, 3950.0, 6281.0, 7705.0, 11495.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 806.0, 2550.0, 4124.0, 3899.0, 6313.0, 7566.0, 11368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 818.0, 2586.0, 4191.0, 3922.0, 6315.0, 7570.0, 11336.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 838.0, 2665.0, 4045.0, 3931.0, 6200.0, 7659.0, 11496.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 800.0, 2547.0, 4031.0, 3891.0, 6150.0, 7495.0, 11208.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 788.0, 2489.0, 3886.0, 3869.0, 6119.0, 7483.0, 11265.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 812.0, 2581.0, 3959.0, 3915.0, 6090.0, 7445.0, 11220.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 800.0, 2535.0, 3845.0, 3837.0, 6087.0, 7464.0, 11222.0, 4080.0]
