[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3673.0, 8751.0, 11774.0, 12279.0, 10709.0, 8424.0, 11985.0, 10545.0, 11456.0, 15344.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3666.0, 8797.0, 11841.0, 12387.0, 10795.0, 8405.0, 12082.0, 10563.0, 11469.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3687.0, 8847.0, 11902.0, 12488.0, 10868.0, 8409.0, 12006.0, 10523.0, 11539.0, 15447.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1362.0, 3698.0, 8856.0, 11878.0, 12443.0, 10829.0, 8399.0, 11870.0, 10485.0, 11561.0, 15456.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3652.0, 8727.0, 11763.0, 12305.0, 10805.0, 8339.0, 11868.0, 10537.0, 11894.0, 15696.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3670.0, 8758.0, 11801.0, 12352.0, 10796.0, 8378.0, 11947.0, 10558.0, 12052.0, 15800.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1358.0, 3693.0, 8810.0, 11841.0, 12240.0, 10836.0, 8365.0, 11942.0, 10585.0, 12240.0, 15944.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1338.0, 3638.0, 8677.0, 11677.0, 12087.0, 10761.0, 8386.0, 11997.0, 10553.0, 12291.0, 15968.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3696.0, 8791.0, 11761.0, 12077.0, 10805.0, 8341.0, 12012.0, 10555.0, 12292.0, 15968.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3668.0, 8752.0, 11752.0, 12045.0, 10779.0, 8366.0, 12068.0, 10600.0, 12523.0, 16112.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1358.0, 3669.0, 8757.0, 11779.0, 12137.0, 10815.0, 8354.0, 11974.0, 10598.0, 12579.0, 16152.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1338.0, 3628.0, 8733.0, 11856.0, 12223.0, 10838.0, 8396.0, 12103.0, 10617.0, 12582.0, 16144.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3648.0, 8725.0, 11731.0, 12065.0, 10827.0, 8330.0, 12036.0, 10631.0, 12511.0, 16112.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3651.0, 8725.0, 11756.0, 12112.0, 10881.0, 8335.0, 12066.0, 10688.0, 12455.0, 16072.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5687.0, 8160.0, 5543.0, 8850.0, 11665.0, 6821.0, 3946.0, 8260.0, 8891.0, 13200.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6561.0, 8803.0, 6262.0, 8732.0, 11978.0, 7128.0, 3740.0, 8642.0, 9636.0, 14104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6716.0, 8929.0, 6636.0, 9444.0, 13644.0, 7648.0, 5923.0, 8304.0, 10771.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6720.0, 8888.0, 6636.0, 9262.0, 13816.0, 7680.0, 6335.0, 8278.0, 10156.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6718.0, 8889.0, 6630.0, 9222.0, 13798.0, 7672.0, 6307.0, 8211.0, 10065.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6677.0, 8724.0, 6547.0, 9033.0, 13716.0, 7652.0, 6142.0, 8041.0, 9897.0, 14344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 6675.0, 8711.0, 6537.0, 9001.0, 13665.0, 7652.0, 6215.0, 8061.0, 9876.0, 14344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 6667.0, 8794.0, 6589.0, 9024.0, 13701.0, 7652.0, 6168.0, 7664.0, 9837.0, 14344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 6642.0, 8696.0, 6499.0, 8959.0, 13586.0, 7652.0, 6167.0, 7680.0, 9648.0, 14344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6716.0, 8787.0, 6636.0, 8962.0, 13670.0, 7680.0, 6095.0, 7751.0, 9552.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1668.0, 6636.0, 8686.0, 6512.0, 8842.0, 13515.0, 7628.0, 6000.0, 7623.0, 9768.0, 14304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6703.0, 8747.0, 6614.0, 8854.0, 13546.0, 7680.0, 6027.0, 7455.0, 9606.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 6645.0, 8615.0, 6478.0, 8871.0, 13516.0, 7636.0, 5924.0, 7242.0, 9450.0, 14336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1660.0, 6598.0, 8572.0, 6417.0, 8817.0, 13354.0, 7608.0, 5817.0, 7145.0, 9344.0, 14248.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1668.0, 6644.0, 8642.0, 6491.0, 8813.0, 13338.0, 7632.0, 5891.0, 7111.0, 9260.0, 14304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6675.0, 8702.0, 6549.0, 8855.0, 13330.0, 7676.0, 5942.0, 7197.0, 9080.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6707.0, 8719.0, 6576.0, 9014.0, 13499.0, 7676.0, 5884.0, 7183.0, 9054.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6709.0, 8663.0, 6560.0, 9127.0, 13500.0, 7724.0, 5564.0, 7102.0, 9008.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6706.0, 8675.0, 6561.0, 9127.0, 13464.0, 7752.0, 5428.0, 7010.0, 9181.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 6661.0, 8600.0, 6496.0, 9125.0, 13393.0, 7720.0, 5462.0, 6894.0, 9144.0, 14344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6672.0, 8527.0, 6474.0, 9281.0, 13466.0, 7784.0, 5539.0, 6842.0, 9103.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6692.0, 8510.0, 6498.0, 9338.0, 13382.0, 7840.0, 5620.0, 6778.0, 9092.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6682.0, 8513.0, 6522.0, 9371.0, 13514.0, 7808.0, 5606.0, 7111.0, 9291.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6687.0, 8440.0, 6474.0, 9598.0, 13368.0, 8000.0, 5681.0, 6763.0, 9059.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6688.0, 8374.0, 6462.0, 9663.0, 13297.0, 8088.0, 5759.0, 7319.0, 9453.0, 14456.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6684.0, 8470.0, 6473.0, 9844.0, 13218.0, 8156.0, 5815.0, 7270.0, 10279.0, 15168.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 6617.0, 8486.0, 6374.0, 9865.0, 13052.0, 8084.0, 5763.0, 7352.0, 10404.0, 15176.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6682.0, 8481.0, 6467.0, 9957.0, 13232.0, 8160.0, 5871.0, 7268.0, 10522.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6654.0, 8477.0, 6485.0, 9994.0, 13251.0, 8148.0, 5882.0, 7331.0, 10733.0, 15368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6666.0, 8494.0, 6488.0, 10029.0, 13232.0, 8144.0, 5958.0, 7513.0, 10874.0, 15456.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6658.0, 8561.0, 6517.0, 10076.0, 13305.0, 8136.0, 5771.0, 7579.0, 10580.0, 15480.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 6649.0, 8467.0, 6486.0, 10022.0, 13306.0, 8132.0, 5759.0, 7539.0, 10418.0, 15600.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6664.0, 8427.0, 6502.0, 10048.0, 13360.0, 8152.0, 5730.0, 7542.0, 10432.0, 15656.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6668.0, 8407.0, 6517.0, 10106.0, 13358.0, 8160.0, 5795.0, 7520.0, 10440.0, 15816.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 6608.0, 8193.0, 6414.0, 10080.0, 13311.0, 8136.0, 5823.0, 7537.0, 10532.0, 15792.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6600.0, 7948.0, 6339.0, 10083.0, 13342.0, 8140.0, 5795.0, 7445.0, 10540.0, 15584.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6604.0, 7778.0, 6276.0, 10133.0, 13409.0, 8160.0, 5889.0, 7641.0, 10785.0, 15752.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1668.0, 6540.0, 7746.0, 6266.0, 10121.0, 13370.0, 8136.0, 5788.0, 7566.0, 10705.0, 15544.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6574.0, 7800.0, 6287.0, 10166.0, 13403.0, 8144.0, 5934.0, 7608.0, 10667.0, 15752.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6584.0, 7774.0, 6299.0, 10209.0, 13437.0, 8160.0, 5976.0, 7728.0, 10609.0, 15840.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6555.0, 7743.0, 6270.0, 10193.0, 13439.0, 8160.0, 5925.0, 7663.0, 10552.0, 15784.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6552.0, 7784.0, 6305.0, 10227.0, 13461.0, 8160.0, 5990.0, 7629.0, 10531.0, 15944.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 6507.0, 7721.0, 6240.0, 10118.0, 13373.0, 8136.0, 5723.0, 7966.0, 10427.0, 15608.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1668.0, 6534.0, 7789.0, 6196.0, 10118.0, 13356.0, 8136.0, 5720.0, 8778.0, 10769.0, 15728.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6583.0, 8192.0, 7040.0, 10809.0, 13481.0, 8156.0, 6027.0, 8802.0, 11079.0, 15672.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 6489.0, 8038.0, 7165.0, 10881.0, 13492.0, 8152.0, 5919.0, 8556.0, 11153.0, 15416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 6482.0, 7953.0, 7079.0, 10774.0, 13390.0, 8148.0, 5900.0, 8483.0, 10829.0, 15304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6301.0, 7806.0, 7059.0, 10883.0, 13479.0, 8160.0, 5861.0, 8781.0, 11022.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 6365.0, 7818.0, 7102.0, 10874.0, 13484.0, 8160.0, 5824.0, 8942.0, 11184.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 6089.0, 7585.0, 7006.0, 10862.0, 13384.0, 8148.0, 5779.0, 8932.0, 10992.0, 15320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 6446.0, 7927.0, 7128.0, 10912.0, 13424.0, 8160.0, 5838.0, 8972.0, 11083.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 6324.0, 7821.0, 7027.0, 10869.0, 13393.0, 8160.0, 5810.0, 8989.0, 11054.0, 15344.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5860.0, 7365.0, 6908.0, 10850.0, 13249.0, 8136.0, 5792.0, 8992.0, 11156.0, 15288.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5870.0, 7343.0, 6940.0, 10896.0, 13326.0, 8160.0, 5884.0, 9175.0, 11434.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 5832.0, 7271.0, 6821.0, 10842.0, 13249.0, 8144.0, 5836.0, 8831.0, 11339.0, 15304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5837.0, 7276.0, 6846.0, 10857.0, 13243.0, 8148.0, 5837.0, 8365.0, 11098.0, 15328.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5857.0, 7343.0, 6929.0, 10893.0, 13262.0, 8148.0, 5850.0, 8416.0, 11027.0, 15304.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5866.0, 7298.0, 6922.0, 10879.0, 13204.0, 8156.0, 5861.0, 8392.0, 10954.0, 15320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5865.0, 7306.0, 6933.0, 10839.0, 13160.0, 8156.0, 5903.0, 8437.0, 10690.0, 15064.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 5816.0, 7305.0, 6901.0, 10779.0, 13059.0, 8140.0, 5859.0, 8372.0, 9969.0, 14448.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 5846.0, 7284.0, 6921.0, 10738.0, 13025.0, 8156.0, 5862.0, 8402.0, 9889.0, 14464.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 5834.0, 7279.0, 6898.0, 10634.0, 12994.0, 8156.0, 5868.0, 8497.0, 9790.0, 14496.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5871.0, 7235.0, 6923.0, 10405.0, 12967.0, 8160.0, 5882.0, 8550.0, 9376.0, 14224.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1662.0, 5795.0, 7272.0, 6822.0, 10252.0, 12773.0, 8144.0, 5883.0, 8543.0, 8945.0, 13856.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5846.0, 7273.0, 6887.0, 10299.0, 12802.0, 8156.0, 5897.0, 8575.0, 8486.0, 13584.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5853.0, 7240.0, 6917.0, 10333.0, 12753.0, 8156.0, 5894.0, 8639.0, 8314.0, 13416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 5863.0, 7266.0, 6938.0, 10330.0, 12585.0, 8160.0, 5854.0, 8695.0, 8273.0, 13424.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5851.0, 7220.0, 6913.0, 10290.0, 12439.0, 8156.0, 5826.0, 8657.0, 8331.0, 13464.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5834.0, 7096.0, 6848.0, 10193.0, 12212.0, 8156.0, 5776.0, 8710.0, 8637.0, 13680.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1678.0, 5854.0, 7096.0, 6907.0, 10224.0, 12230.0, 8160.0, 5772.0, 8753.0, 8607.0, 13656.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 5862.0, 7065.0, 6906.0, 10233.0, 12231.0, 8160.0, 5803.0, 8761.0, 8533.0, 13640.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 5871.0, 7058.0, 6935.0, 10242.0, 12239.0, 8160.0, 5791.0, 8773.0, 8664.0, 13720.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5848.0, 6910.0, 6851.0, 10156.0, 12219.0, 8156.0, 5766.0, 8721.0, 8688.0, 13696.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5844.0, 6952.0, 6860.0, 10177.0, 12210.0, 8160.0, 5774.0, 8734.0, 8653.0, 13664.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 5865.0, 6996.0, 6916.0, 10235.0, 12220.0, 8160.0, 5798.0, 8781.0, 8610.0, 13616.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5831.0, 6754.0, 6851.0, 10128.0, 12196.0, 8156.0, 5761.0, 8719.0, 8593.0, 13592.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 5828.0, 6718.0, 6866.0, 10105.0, 12207.0, 8156.0, 5730.0, 8721.0, 8604.0, 13616.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1660.0, 5786.0, 6676.0, 6847.0, 10061.0, 12188.0, 8148.0, 5712.0, 8689.0, 8538.0, 13496.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1662.0, 5786.0, 6635.0, 6753.0, 10000.0, 12136.0, 8140.0, 5793.0, 8635.0, 8504.0, 13488.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1664.0, 5797.0, 6556.0, 6715.0, 9960.0, 12138.0, 8148.0, 5674.0, 8594.0, 8339.0, 13456.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1680.0, 5858.0, 6641.0, 6792.0, 10080.0, 12204.0, 8160.0, 5681.0, 8644.0, 8287.0, 13480.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5830.0, 6692.0, 6820.0, 10100.0, 12206.0, 8156.0, 5698.0, 8680.0, 8274.0, 13472.0, 4320.0]
