[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1626.0, 2913.0, 1152.0, 1323.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 600.0, 360.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1616.0, 2904.0, 1147.0, 1317.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 600.0, 360.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1616.0, 2900.0, 1149.0, 1329.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 978.0, 2445.0, 740.0, 489.0, 1155.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1634.0, 2940.0, 1148.0, 1314.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 600.0, 452.0, 1356.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1638.0, 2957.0, 1162.0, 1326.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 1190.0, 714.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1648.0, 2990.0, 1161.0, 1314.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 670.0, 402.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1624.0, 2921.0, 1155.0, 1323.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 960.0, 2400.0, 845.0, 507.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1620.0, 2901.0, 1145.0, 1316.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 820.0, 492.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1622.0, 2930.0, 1143.0, 1305.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 756.0, 1890.0, 965.0, 579.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1604.0, 2889.0, 1135.0, 1302.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 715.0, 429.0, 1080.0, 1440.0, 480.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1634.0, 2927.0, 1157.0, 1323.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 1190.0, 714.0, 1080.0, 1398.0, 466.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1638.0, 2937.0, 1159.0, 1327.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 690.0, 414.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1630.0, 2939.0, 1168.0, 1341.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 745.0, 447.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1598.0, 2846.0, 1124.0, 1308.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 360.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1618.0, 2887.0, 1137.0, 1305.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 655.0, 496.0, 1374.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1624.0, 2914.0, 1136.0, 1302.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 480.0, 1440.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1630.0, 2912.0, 1180.0, 1356.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 744.0, 1860.0, 600.0, 397.0, 1191.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1648.0, 2992.0, 1175.0, 1333.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 360.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1642.0, 2956.0, 1161.0, 1329.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 360.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1616.0, 2878.0, 1146.0, 1327.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 360.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1642.0, 2978.0, 1185.0, 1353.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 360.0, 1080.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1630.0, 2932.0, 1144.0, 1310.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 476.0, 1428.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1616.0, 2888.0, 1154.0, 1335.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 476.0, 1428.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1628.0, 2928.0, 1160.0, 1332.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 745.0, 594.0, 1437.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1600.0, 2847.0, 1130.0, 1308.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 410.0, 1230.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1654.0, 3009.0, 1181.0, 1338.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 895.0, 692.0, 1371.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1624.0, 2913.0, 1158.0, 1329.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 1060.0, 842.0, 1431.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1618.0, 2914.0, 1178.0, 1356.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 462.0, 1386.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1626.0, 2924.0, 1153.0, 1320.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 469.0, 1407.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1610.0, 2880.0, 1135.0, 1308.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 440.0, 1320.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1606.0, 2852.0, 1145.0, 1323.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 480.0, 1440.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1650.0, 3006.0, 1185.0, 1341.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 660.0, 527.0, 1437.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1614.0, 2872.0, 1114.0, 1287.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 995.0, 652.0, 1221.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1590.0, 2824.0, 1119.0, 1302.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 474.0, 1422.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1620.0, 2905.0, 1144.0, 1317.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 473.0, 1419.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1646.0, 2993.0, 1176.0, 1332.0, 1080.0, 1080.0, 1080.0, 2160.0, 3600.0, 1800.0, 1080.0, 1080.0, 1080.0, 1440.0, 1440.0, 1440.0, 1440.0, 2160.0, 3600.0, 3000.0, 3600.0, 1440.0, 720.0, 1800.0, 600.0, 479.0, 1437.0, 1080.0, 360.0, 720.0, 5760.0, 1920.0]
