[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5733.0, 5046.0, 5148.0, 7038.0, 4185.0, 3443.0, 3080.0, 7069.0, 5662.0, 8584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1672.0, 5746.0, 5064.0, 5161.0, 7038.0, 4181.0, 3417.0, 3096.0, 7072.0, 5694.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5711.0, 5047.0, 5147.0, 7031.0, 4175.0, 3392.0, 3074.0, 7067.0, 5671.0, 8590.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1668.0, 5739.0, 5035.0, 5136.0, 7012.0, 4131.0, 3384.0, 3058.0, 7005.0, 5618.0, 8565.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1666.0, 5667.0, 5002.0, 5104.0, 6964.0, 4104.0, 3343.0, 3071.0, 7019.0, 5278.0, 7830.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1648.0, 5619.0, 4953.0, 5058.0, 6908.0, 4102.0, 3357.0, 3041.0, 6894.0, 5154.0, 7550.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1660.0, 5694.0, 5004.0, 5122.0, 6938.0, 4101.0, 3355.0, 3052.0, 6863.0, 5070.0, 7608.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1648.0, 5612.0, 4954.0, 5050.0, 6880.0, 4060.0, 3326.0, 3011.0, 6719.0, 5031.0, 7536.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5733.0, 5053.0, 5163.0, 6963.0, 4104.0, 3370.0, 3080.0, 6763.0, 5092.0, 7648.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1666.0, 5706.0, 5029.0, 5145.0, 6915.0, 4091.0, 3348.0, 3053.0, 6653.0, 4990.0, 7622.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5783.0, 5092.0, 5198.0, 6974.0, 4078.0, 3362.0, 3087.0, 6466.0, 4959.0, 7672.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1652.0, 5588.0, 4919.0, 5027.0, 6815.0, 4059.0, 3320.0, 3018.0, 6358.0, 4927.0, 7523.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1668.0, 5657.0, 4972.0, 5090.0, 6851.0, 4053.0, 3356.0, 3069.0, 6352.0, 4927.0, 7598.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1666.0, 5692.0, 5000.0, 5110.0, 6893.0, 4045.0, 3331.0, 3059.0, 6410.0, 4949.0, 7605.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1638.0, 5460.0, 4858.0, 4943.0, 6787.0, 3980.0, 3238.0, 2979.0, 6295.0, 4829.0, 7480.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1648.0, 5520.0, 4871.0, 4963.0, 6787.0, 3984.0, 3285.0, 2994.0, 6310.0, 4855.0, 7504.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1662.0, 5620.0, 4986.0, 5095.0, 6827.0, 3999.0, 3362.0, 3046.0, 6359.0, 4928.0, 7616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1642.0, 5485.0, 4867.0, 4954.0, 6690.0, 3997.0, 3300.0, 2997.0, 6293.0, 4878.0, 7474.0, 2880.0]
