[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 836.0, 3259.0, 6179.0, 9422.0, 14818.0, 18651.0, 24043.0, 27619.0, 32357.0, 36915.0, 42344.0, 47974.0, 53525.0, 60079.0, 67579.0, 75343.0, 83010.0, 90701.0, 98528.0, 35135.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 812.0, 3181.0, 5860.0, 9036.0, 14756.0, 18601.0, 23903.0, 27570.0, 32860.0, 38002.0, 43553.0, 49795.0, 55863.0, 62339.0, 69785.0, 77508.0, 85183.0, 92872.0, 100797.0, 35122.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 830.0, 3240.0, 5992.0, 9189.0, 14567.0, 18497.0, 23878.0, 27521.0, 32830.0, 38163.0, 43755.0, 49999.0, 55933.0, 62404.0, 69807.0, 77616.0, 85288.0, 92967.0, 100924.0, 35120.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 812.0, 3162.0, 5788.0, 8983.0, 14476.0, 18367.0, 23824.0, 27923.0, 32823.0, 38161.0, 43715.0, 49387.0, 55259.0, 62297.0, 69731.0, 77543.0, 85156.0, 92891.0, 100814.0, 35113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 814.0, 3192.0, 5918.0, 9154.0, 14690.0, 18500.0, 23857.0, 27516.0, 32446.0, 37958.0, 43378.0, 48853.0, 55258.0, 62486.0, 69989.0, 77666.0, 85334.0, 93015.0, 100998.0, 35143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 850.0, 3324.0, 5861.0, 9180.0, 14767.0, 19041.0, 24606.0, 28343.0, 33557.0, 39346.0, 44792.0, 50383.0, 56651.0, 64039.0, 71496.0, 79229.0, 86869.0, 94579.0, 102555.0, 35160.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 822.0, 3204.0, 5573.0, 8795.0, 14312.0, 18488.0, 23844.0, 28070.0, 33533.0, 38629.0, 43563.0, 49418.0, 54941.0, 62229.0, 69768.0, 77453.0, 85159.0, 92855.0, 100759.0, 35136.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 856.0, 3342.0, 6362.0, 9741.0, 15298.0, 19193.0, 24743.0, 29440.0, 34873.0, 40594.0, 45833.0, 51815.0, 57572.0, 64793.0, 72355.0, 80056.0, 87676.0, 95401.0, 103232.0, 35137.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 804.0, 3094.0, 5813.0, 9039.0, 14470.0, 18785.0, 24384.0, 28723.0, 33467.0, 39334.0, 44695.0, 50797.0, 57287.0, 64650.0, 71994.0, 79789.0, 87347.0, 95114.0, 103155.0, 35109.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 728.0, 2858.0, 6345.0, 9249.0, 14698.0, 18567.0, 24354.0, 28417.0, 32668.0, 38022.0, 43266.0, 49714.0, 55258.0, 62616.0, 70210.0, 77835.0, 85528.0, 93174.0, 100924.0, 35063.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 848.0, 3319.0, 7335.0, 10668.0, 16144.0, 20045.0, 26315.0, 31316.0, 36078.0, 41564.0, 46966.0, 53301.0, 59364.0, 66839.0, 74313.0, 82072.0, 89708.0, 97434.0, 105347.0, 35147.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 850.0, 3329.0, 6692.0, 10011.0, 15579.0, 19427.0, 24895.0, 29101.0, 34150.0, 39684.0, 44921.0, 51284.0, 57656.0, 65167.0, 72685.0, 80403.0, 88066.0, 95749.0, 103636.0, 35156.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 844.0, 3311.0, 6357.0, 9679.0, 15073.0, 19068.0, 24456.0, 28217.0, 33101.0, 38574.0, 44019.0, 50179.0, 55611.0, 62490.0, 69983.0, 77723.0, 85378.0, 93097.0, 101002.0, 35152.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 828.0, 3283.0, 7098.0, 10356.0, 15919.0, 20088.0, 25520.0, 29919.0, 35063.0, 40522.0, 45967.0, 51869.0, 57386.0, 64632.0, 72237.0, 79917.0, 87619.0, 95300.0, 103090.0, 35159.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 832.0, 3290.0, 7426.0, 10746.0, 16230.0, 20252.0, 25699.0, 29715.0, 34885.0, 40220.0, 45679.0, 51144.0, 56518.0, 63938.0, 71473.0, 79164.0, 86811.0, 94506.0, 102354.0, 35169.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 862.0, 3358.0, 6741.0, 10186.0, 15663.0, 19539.0, 25010.0, 28838.0, 33542.0, 38152.0, 43898.0, 49397.0, 55027.0, 62506.0, 69981.0, 77680.0, 85373.0, 93048.0, 100942.0, 35165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 842.0, 3342.0, 6647.0, 10291.0, 15853.0, 19674.0, 25195.0, 28915.0, 33792.0, 38435.0, 43976.0, 49544.0, 55530.0, 63035.0, 70657.0, 78335.0, 86017.0, 93709.0, 101443.0, 35148.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 862.0, 3432.0, 7678.0, 11914.0, 17472.0, 21774.0, 27266.0, 30995.0, 36145.0, 40785.0, 46285.0, 51810.0, 57882.0, 65339.0, 72939.0, 80613.0, 88298.0, 95980.0, 103758.0, 35179.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 880.0, 3499.0, 7199.0, 11523.0, 17168.0, 21337.0, 26952.0, 30703.0, 35719.0, 40652.0, 46269.0, 51957.0, 58403.0, 65912.0, 73533.0, 81225.0, 88894.0, 96609.0, 104374.0, 35200.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 888.0, 3485.0, 6587.0, 10815.0, 16417.0, 20515.0, 26095.0, 29863.0, 34655.0, 39942.0, 45609.0, 51193.0, 57800.0, 65282.0, 72795.0, 80476.0, 88177.0, 95864.0, 103732.0, 35185.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 872.0, 3407.0, 6742.0, 10858.0, 16384.0, 20274.0, 25771.0, 29483.0, 34241.0, 39634.0, 45331.0, 50938.0, 57536.0, 65007.0, 72509.0, 80241.0, 87883.0, 95619.0, 103556.0, 35179.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 836.0, 3311.0, 6130.0, 9796.0, 15333.0, 19133.0, 24608.0, 28367.0, 34186.0, 39665.0, 45175.0, 50962.0, 57366.0, 64596.0, 72219.0, 79909.0, 87575.0, 95263.0, 102988.0, 35155.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 856.0, 3374.0, 7082.0, 10844.0, 16390.0, 21045.0, 26560.0, 30277.0, 35785.0, 41280.0, 46804.0, 52358.0, 58943.0, 66464.0, 74034.0, 81745.0, 89399.0, 97104.0, 104861.0, 35173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 854.0, 3364.0, 6344.0, 10773.0, 16290.0, 20916.0, 26364.0, 30059.0, 35794.0, 41349.0, 46939.0, 52628.0, 58833.0, 65913.0, 73476.0, 81212.0, 88840.0, 96551.0, 104380.0, 35168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 880.0, 3470.0, 6387.0, 10895.0, 16479.0, 21043.0, 26610.0, 30374.0, 36073.0, 41656.0, 47270.0, 53497.0, 58831.0, 65562.0, 73130.0, 80821.0, 88445.0, 96146.0, 103955.0, 35197.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 874.0, 3434.0, 6576.0, 12095.0, 17665.0, 21604.0, 27136.0, 30898.0, 37120.0, 42743.0, 48340.0, 54779.0, 60404.0, 66994.0, 74571.0, 82326.0, 89936.0, 97695.0, 105466.0, 35178.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 858.0, 3405.0, 6486.0, 11880.0, 17467.0, 22403.0, 27937.0, 31658.0, 36743.0, 42396.0, 48008.0, 54482.0, 60360.0, 66916.0, 74539.0, 82242.0, 89910.0, 97597.0, 105361.0, 35170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 852.0, 3333.0, 6436.0, 11793.0, 17263.0, 21727.0, 27175.0, 31040.0, 36059.0, 41657.0, 47320.0, 53334.0, 59391.0, 65973.0, 73482.0, 81197.0, 88864.0, 96571.0, 104523.0, 35168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 878.0, 3477.0, 6715.0, 12180.0, 17754.0, 21573.0, 27373.0, 31739.0, 36716.0, 42351.0, 47989.0, 54268.0, 60809.0, 67658.0, 75263.0, 82943.0, 90616.0, 98311.0, 106146.0, 35182.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 866.0, 3399.0, 6527.0, 12100.0, 17990.0, 21866.0, 27932.0, 32494.0, 37485.0, 43134.0, 48769.0, 55312.0, 62549.0, 69368.0, 76982.0, 84689.0, 92343.0, 100039.0, 107870.0, 35171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 868.0, 3405.0, 6498.0, 11086.0, 17555.0, 21961.0, 28001.0, 32549.0, 37681.0, 43357.0, 49003.0, 55782.0, 63252.0, 70255.0, 77758.0, 85489.0, 93103.0, 100818.0, 108774.0, 35177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 886.0, 3487.0, 6764.0, 10507.0, 17098.0, 21556.0, 28068.0, 32101.0, 37137.0, 42810.0, 48476.0, 55055.0, 62598.0, 70097.0, 77529.0, 85308.0, 92937.0, 100615.0, 108533.0, 35185.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 900.0, 3544.0, 6861.0, 10684.0, 18083.0, 21942.0, 28511.0, 32935.0, 37912.0, 43639.0, 49350.0, 55592.0, 63185.0, 70411.0, 77971.0, 85672.0, 93340.0, 101028.0, 108889.0, 35193.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 884.0, 3466.0, 6712.0, 10279.0, 17651.0, 21503.0, 27437.0, 31241.0, 36220.0, 41930.0, 47600.0, 53721.0, 61380.0, 68100.0, 75485.0, 83299.0, 90889.0, 98613.0, 106530.0, 35181.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 890.0, 3494.0, 6853.0, 10903.0, 17907.0, 21777.0, 27409.0, 31619.0, 36750.0, 42475.0, 48317.0, 54447.0, 61714.0, 68422.0, 75914.0, 83688.0, 91332.0, 99043.0, 106927.0, 35172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 900.0, 3529.0, 6654.0, 11241.0, 18187.0, 22082.0, 27760.0, 31606.0, 36945.0, 42852.0, 48497.0, 53784.0, 59596.0, 66203.0, 73685.0, 81367.0, 89044.0, 96727.0, 104677.0, 35166.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 892.0, 3503.0, 6657.0, 11261.0, 18084.0, 21959.0, 27620.0, 31452.0, 36615.0, 42830.0, 48480.0, 53939.0, 60337.0, 66989.0, 74489.0, 82215.0, 89926.0, 97608.0, 105465.0, 35180.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 874.0, 3436.0, 6819.0, 11393.0, 18289.0, 22135.0, 27904.0, 31696.0, 36898.0, 43107.0, 48715.0, 54349.0, 60947.0, 67713.0, 75132.0, 82937.0, 90615.0, 98263.0, 106231.0, 35174.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 880.0, 3454.0, 6606.0, 10992.0, 17457.0, 21880.0, 28052.0, 31863.0, 36878.0, 42629.0, 48177.0, 53160.0, 59855.0, 67016.0, 74457.0, 82122.0, 89802.0, 97450.0, 105377.0, 35177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 864.0, 3404.0, 6545.0, 10923.0, 17293.0, 22112.0, 28452.0, 32221.0, 37217.0, 42951.0, 48482.0, 53215.0, 59872.0, 67156.0, 74536.0, 82273.0, 89983.0, 97629.0, 105598.0, 35176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 920.0, 3657.0, 7104.0, 11698.0, 18939.0, 23545.0, 30111.0, 33916.0, 39296.0, 45152.0, 50819.0, 56027.0, 62751.0, 70297.0, 77878.0, 85554.0, 93257.0, 100935.0, 108702.0, 35204.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3614.0, 7144.0, 11754.0, 18599.0, 23326.0, 29898.0, 33727.0, 39076.0, 45362.0, 51047.0, 56279.0, 63151.0, 70606.0, 78106.0, 85828.0, 93515.0, 101205.0, 109043.0, 35187.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3761.0, 8375.0, 13120.0, 20059.0, 24777.0, 31413.0, 35256.0, 41081.0, 47660.0, 53368.0, 59173.0, 66265.0, 73886.0, 81496.0, 89204.0, 96883.0, 104567.0, 112272.0, 35227.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3776.0, 8446.0, 13220.0, 20337.0, 25156.0, 31816.0, 35673.0, 41388.0, 48036.0, 53768.0, 59614.0, 66553.0, 74230.0, 81737.0, 89532.0, 97201.0, 104876.0, 112652.0, 35218.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3779.0, 8422.0, 13202.0, 20651.0, 25455.0, 32146.0, 35992.0, 41638.0, 48363.0, 54092.0, 60122.0, 66760.0, 74418.0, 82071.0, 89759.0, 97435.0, 105117.0, 112837.0, 35217.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3767.0, 7717.0, 12661.0, 19433.0, 24578.0, 31069.0, 35881.0, 41824.0, 48656.0, 54012.0, 60316.0, 66036.0, 73697.0, 81341.0, 89025.0, 96712.0, 104393.0, 112080.0, 35263.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 8336.0, 13624.0, 20648.0, 25432.0, 31176.0, 36352.0, 42080.0, 49104.0, 54320.0, 60744.0, 66464.0, 74104.0, 81768.0, 89448.0, 97123.0, 104808.0, 112488.0, 35241.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 8352.0, 13616.0, 20720.0, 25520.0, 31280.0, 36552.0, 42304.0, 48320.0, 53576.0, 60168.0, 65680.0, 73264.0, 80928.0, 88608.0, 96280.0, 103960.0, 111640.0, 35233.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 934.0, 3736.0, 7616.0, 12328.0, 19000.0, 23720.0, 29432.0, 34664.0, 40320.0, 46280.0, 51560.0, 58112.0, 62904.0, 70424.0, 78072.0, 85728.0, 93400.0, 101080.0, 108760.0, 35214.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7664.0, 13160.0, 19832.0, 24600.0, 30312.0, 35632.0, 41328.0, 47590.0, 52880.0, 59464.0, 64262.0, 71848.0, 79518.0, 87200.0, 94871.0, 102560.0, 110240.0, 35217.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 7704.0, 13256.0, 19952.0, 24712.0, 30576.0, 36328.0, 42040.0, 48495.0, 53672.0, 60256.0, 65047.0, 72632.0, 80268.0, 87888.0, 95535.0, 103224.0, 110904.0, 35215.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 934.0, 3736.0, 7576.0, 12736.0, 19360.0, 24088.0, 29808.0, 35496.0, 41168.0, 48352.0, 53672.0, 60240.0, 65000.0, 72512.0, 80120.0, 87768.0, 95431.0, 103112.0, 110792.0, 35211.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7776.0, 12656.0, 19376.0, 24152.0, 29912.0, 35456.0, 41224.0, 48440.0, 53848.0, 60224.0, 65168.0, 72808.0, 80424.0, 88032.0, 95688.0, 103368.0, 111048.0, 35233.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7744.0, 13384.0, 20096.0, 24880.0, 30640.0, 34952.0, 40736.0, 47976.0, 53448.0, 59176.0, 64160.0, 71792.0, 79440.0, 87120.0, 94800.0, 102480.0, 110160.0, 35222.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7664.0, 13272.0, 19904.0, 24648.0, 30344.0, 34920.0, 40776.0, 47936.0, 53360.0, 59032.0, 64600.0, 72184.0, 79800.0, 87424.0, 95080.0, 102760.0, 110440.0, 35218.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 930.0, 3720.0, 7608.0, 12664.0, 19288.0, 24024.0, 29688.0, 34728.0, 40528.0, 47904.0, 53392.0, 59048.0, 64688.0, 72240.0, 79880.0, 87552.0, 95232.0, 102912.0, 110592.0, 35209.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7784.0, 13152.0, 19872.0, 24656.0, 30432.0, 35584.0, 41296.0, 48760.0, 54328.0, 60056.0, 65936.0, 73552.0, 81216.0, 88888.0, 96560.0, 104240.0, 111920.0, 35215.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 8510.0, 14055.0, 20765.0, 25551.0, 31308.0, 36493.0, 42222.0, 49487.0, 54967.0, 60711.0, 66206.0, 73848.0, 81503.0, 89175.0, 96845.0, 104528.0, 112208.0, 35224.0]
