[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1392.0, 3094.0, 1764.0, 914.0, 527.0, 339.0, 423.0, 768.0, 1049.0, 1451.0, 1063.0, 354.0, 587.0, 2324.0, 464.0, 464.0, 928.0, 696.0, 1044.0, 1044.0, 696.0, 1392.0, 5667.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1350.0, 3060.0, 1699.0, 778.0, 420.0, 275.0, 376.0, 713.0, 959.0, 1383.0, 1019.0, 339.0, 565.0, 2260.0, 452.0, 452.0, 904.0, 678.0, 1017.0, 1017.0, 678.0, 1356.0, 5592.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3128.0, 1842.0, 1013.0, 532.0, 347.0, 460.0, 810.0, 1092.0, 1506.0, 1087.0, 359.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3116.0, 1659.0, 978.0, 528.0, 347.0, 452.0, 805.0, 1091.0, 1497.0, 1084.0, 358.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3156.0, 1981.0, 1123.0, 575.0, 311.0, 429.0, 777.0, 1018.0, 1485.0, 1104.0, 373.0, 620.0, 2408.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 723.0, 1446.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1414.0, 3130.0, 1895.0, 901.0, 480.0, 303.0, 429.0, 774.0, 1017.0, 1470.0, 1089.0, 369.0, 614.0, 2384.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1408.0, 3118.0, 1961.0, 1086.0, 561.0, 305.0, 411.0, 763.0, 1012.0, 1461.0, 1081.0, 358.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1430.0, 3116.0, 1968.0, 1064.0, 559.0, 350.0, 478.0, 827.0, 1116.0, 1539.0, 1119.0, 378.0, 626.0, 2408.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1396.0, 3148.0, 1901.0, 1017.0, 533.0, 330.0, 455.0, 784.0, 1011.0, 1459.0, 1080.0, 370.0, 615.0, 2348.0, 468.0, 469.0, 938.0, 702.0, 1053.0, 1059.0, 706.0, 1404.0, 5688.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3260.0, 1918.0, 1059.0, 546.0, 344.0, 480.0, 822.0, 1090.0, 1511.0, 1094.0, 371.0, 619.0, 2404.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1440.0, 3234.0, 1969.0, 1006.0, 510.0, 324.0, 446.0, 802.0, 1086.0, 1502.0, 1090.0, 361.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1400.0, 3086.0, 1882.0, 964.0, 526.0, 334.0, 449.0, 799.0, 1078.0, 1476.0, 1069.0, 354.0, 590.0, 2360.0, 472.0, 472.0, 944.0, 708.0, 1062.0, 1062.0, 708.0, 1416.0, 5712.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3246.0, 2034.0, 1044.0, 548.0, 316.0, 434.0, 785.0, 1059.0, 1504.0, 1103.0, 376.0, 626.0, 2408.0, 484.0, 486.0, 967.0, 726.0, 1095.0, 1107.0, 723.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1400.0, 3056.0, 1857.0, 1033.0, 537.0, 311.0, 411.0, 761.0, 1027.0, 1445.0, 1058.0, 351.0, 583.0, 2340.0, 468.0, 466.0, 936.0, 698.0, 1050.0, 1053.0, 702.0, 1402.0, 5685.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3126.0, 1949.0, 945.0, 520.0, 343.0, 445.0, 784.0, 1038.0, 1469.0, 1080.0, 366.0, 609.0, 2364.0, 472.0, 472.0, 944.0, 708.0, 1062.0, 1062.0, 705.0, 1416.0, 5712.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3090.0, 1688.0, 902.0, 484.0, 297.0, 411.0, 763.0, 1011.0, 1464.0, 1082.0, 360.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1400.0, 3110.0, 1942.0, 1000.0, 506.0, 305.0, 416.0, 763.0, 1014.0, 1460.0, 1076.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1416.0, 3072.0, 1813.0, 967.0, 502.0, 312.0, 425.0, 775.0, 1027.0, 1459.0, 1077.0, 365.0, 609.0, 2364.0, 472.0, 472.0, 944.0, 708.0, 1062.0, 1062.0, 708.0, 1416.0, 5712.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1416.0, 3172.0, 1913.0, 1102.0, 581.0, 366.0, 494.0, 844.0, 1132.0, 1539.0, 1103.0, 369.0, 614.0, 2384.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5736.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1432.0, 3188.0, 2019.0, 1049.0, 549.0, 355.0, 464.0, 821.0, 1125.0, 1544.0, 1124.0, 397.0, 662.0, 2420.0, 484.0, 487.0, 969.0, 726.0, 1095.0, 1107.0, 723.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3065.0, 1570.0, 1008.0, 530.0, 376.0, 473.0, 820.0, 1137.0, 1526.0, 1099.0, 367.0, 608.0, 2384.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3096.0, 1522.0, 830.0, 452.0, 308.0, 421.0, 772.0, 1028.0, 1474.0, 1086.0, 361.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 3130.0, 1588.0, 810.0, 414.0, 276.0, 394.0, 754.0, 988.0, 1440.0, 1071.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1392.0, 3131.0, 1528.0, 791.0, 415.0, 285.0, 397.0, 737.0, 981.0, 1438.0, 1067.0, 362.0, 601.0, 2344.0, 468.0, 468.0, 936.0, 702.0, 1056.0, 1056.0, 705.0, 1409.0, 5664.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3023.0, 1476.0, 780.0, 431.0, 289.0, 400.0, 749.0, 1009.0, 1470.0, 1087.0, 361.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3132.0, 1604.0, 929.0, 489.0, 319.0, 433.0, 779.0, 1032.0, 1479.0, 1084.0, 360.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1406.0, 2981.0, 1526.0, 880.0, 465.0, 280.0, 396.0, 744.0, 986.0, 1437.0, 1062.0, 354.0, 590.0, 2360.0, 472.0, 472.0, 944.0, 708.0, 1062.0, 1062.0, 708.0, 1416.0, 5696.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 3120.0, 1566.0, 855.0, 465.0, 320.0, 436.0, 793.0, 1062.0, 1493.0, 1096.0, 369.0, 610.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3149.0, 1562.0, 879.0, 482.0, 323.0, 439.0, 785.0, 1043.0, 1483.0, 1083.0, 360.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1420.0, 3143.0, 1644.0, 1041.0, 532.0, 339.0, 456.0, 809.0, 1064.0, 1491.0, 1095.0, 374.0, 616.0, 2384.0, 476.0, 476.0, 952.0, 714.0, 1074.0, 1074.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3084.0, 1572.0, 905.0, 474.0, 308.0, 421.0, 759.0, 1005.0, 1467.0, 1088.0, 362.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3176.0, 1552.0, 827.0, 444.0, 292.0, 412.0, 758.0, 975.0, 1440.0, 1075.0, 358.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3109.0, 1524.0, 802.0, 449.0, 286.0, 404.0, 764.0, 1011.0, 1449.0, 1071.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1414.0, 3172.0, 1632.0, 911.0, 493.0, 311.0, 420.0, 774.0, 1037.0, 1469.0, 1074.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3012.0, 1476.0, 767.0, 417.0, 265.0, 377.0, 731.0, 973.0, 1437.0, 1071.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3083.0, 1504.0, 817.0, 468.0, 307.0, 419.0, 779.0, 1039.0, 1476.0, 1081.0, 360.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1404.0, 3086.0, 1564.0, 923.0, 511.0, 337.0, 437.0, 813.0, 1114.0, 1498.0, 1088.0, 366.0, 606.0, 2384.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3154.0, 1602.0, 869.0, 462.0, 301.0, 418.0, 1013.0, 1324.0, 1455.0, 1075.0, 358.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3160.0, 1598.0, 949.0, 479.0, 286.0, 407.0, 790.0, 1024.0, 1444.0, 1072.0, 357.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1420.0, 3076.0, 1536.0, 894.0, 487.0, 288.0, 407.0, 754.0, 972.0, 1440.0, 1075.0, 358.0, 595.0, 2380.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 2985.0, 1480.0, 869.0, 484.0, 335.0, 442.0, 921.0, 1251.0, 1510.0, 1112.0, 383.0, 629.0, 2388.0, 476.0, 476.0, 952.0, 714.0, 1071.0, 1071.0, 714.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1402.0, 3038.0, 1566.0, 787.0, 438.0, 285.0, 397.0, 1015.0, 1345.0, 1444.0, 1064.0, 354.0, 590.0, 2360.0, 472.0, 472.0, 944.0, 708.0, 1062.0, 1062.0, 708.0, 1416.0, 5696.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3008.0, 1588.0, 919.0, 518.0, 334.0, 435.0, 801.0, 1084.0, 1494.0, 1088.0, 361.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3143.0, 1613.0, 908.0, 482.0, 332.0, 439.0, 782.0, 1069.0, 1501.0, 1093.0, 371.0, 616.0, 2404.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1438.0, 3089.0, 1620.0, 1131.0, 604.0, 385.0, 486.0, 834.0, 1129.0, 1528.0, 1095.0, 371.0, 616.0, 2404.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3038.0, 1546.0, 818.0, 439.0, 281.0, 392.0, 750.0, 994.0, 1462.0, 1086.0, 360.0, 600.0, 2400.0, 480.0, 480.0, 960.0, 720.0, 1080.0, 1080.0, 720.0, 1440.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1420.0, 3053.0, 1472.0, 767.0, 449.0, 303.0, 417.0, 852.0, 1144.0, 1470.0, 1079.0, 368.0, 615.0, 2388.0, 476.0, 477.0, 959.0, 720.0, 1086.0, 1098.0, 717.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1386.0, 2828.0, 1368.0, 715.0, 422.0, 291.0, 401.0, 748.0, 1010.0, 1447.0, 1068.0, 360.0, 598.0, 2344.0, 468.0, 468.0, 936.0, 702.0, 1053.0, 1053.0, 702.0, 1404.0, 5664.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1412.0, 2870.0, 1382.0, 751.0, 453.0, 303.0, 422.0, 786.0, 1044.0, 1467.0, 1076.0, 358.0, 593.0, 2380.0, 476.0, 474.0, 952.0, 714.0, 1071.0, 1071.0, 711.0, 1428.0, 5728.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3018.0, 1617.0, 809.0, 508.0, 358.0, 486.0, 838.0, 1117.0, 1511.0, 1094.0, 374.0, 621.0, 2372.0, 472.0, 515.0, 1014.0, 777.0, 1167.0, 1347.0, 849.0, 1565.0, 5704.0, 1920.0]
