[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1440.0, 5671.0, 6687.0, 9976.0, 14137.0, 19408.0, 23319.0, 28736.0, 35074.0, 41759.0, 45818.0, 53333.0, 60977.0, 68718.0, 76479.0, 27962.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1470.0, 5864.0, 6824.0, 10212.0, 14326.0, 19723.0, 23663.0, 29017.0, 35421.0, 42154.0, 46179.0, 53765.0, 61368.0, 69107.0, 76776.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1452.0, 5771.0, 6826.0, 9749.0, 13701.0, 18983.0, 23109.0, 28444.0, 34822.0, 41529.0, 45647.0, 53248.0, 60848.0, 68571.0, 76260.0, 27966.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6856.0, 9792.0, 13928.0, 19240.0, 23742.0, 28664.0, 35118.0, 41824.0, 46000.0, 53608.0, 61024.0, 68680.0, 76360.0, 27974.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1474.0, 5896.0, 6896.0, 9792.0, 13896.0, 19232.0, 23692.0, 28494.0, 34966.0, 42172.0, 46396.0, 54027.0, 61474.0, 69152.0, 76837.0, 27980.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1452.0, 5806.0, 7140.0, 10724.0, 14785.0, 20165.0, 24665.0, 30381.0, 36925.0, 44344.0, 48673.0, 56294.0, 63814.0, 71491.0, 79182.0, 27966.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1486.0, 5944.0, 6960.0, 8984.0, 13184.0, 18656.0, 23311.0, 28181.0, 34754.0, 42414.0, 46742.0, 54395.0, 61970.0, 69652.0, 77327.0, 27985.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1498.0, 5992.0, 7072.0, 9024.0, 13360.0, 18896.0, 23532.0, 28431.0, 35001.0, 42630.0, 47201.0, 54777.0, 62412.0, 70084.0, 77767.0, 27996.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1470.0, 5880.0, 6848.0, 8784.0, 12960.0, 18384.0, 23034.0, 27875.0, 34431.0, 41473.0, 46016.0, 53659.0, 61335.0, 69015.0, 76695.0, 27978.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1478.0, 5912.0, 7312.0, 9256.0, 13448.0, 18888.0, 23687.0, 29055.0, 35631.0, 42333.0, 47071.0, 54713.0, 62395.0, 70076.0, 77759.0, 27979.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1478.0, 5876.0, 6851.0, 8807.0, 12918.0, 18329.0, 22988.0, 27786.0, 34343.0, 41042.0, 46518.0, 54102.0, 61758.0, 69461.0, 77161.0, 27978.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1450.0, 5788.0, 6805.0, 8751.0, 12884.0, 18264.0, 22916.0, 27710.0, 34259.0, 40946.0, 46362.0, 53955.0, 61608.0, 69334.0, 77048.0, 27965.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1446.0, 5784.0, 6760.0, 8704.0, 12872.0, 18352.0, 23060.0, 27860.0, 34655.0, 41366.0, 46418.0, 54003.0, 61666.0, 69367.0, 77029.0, 27963.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1468.0, 5872.0, 6904.0, 8848.0, 13104.0, 18448.0, 23060.0, 28735.0, 36156.0, 42836.0, 47968.0, 55555.0, 63249.0, 70933.0, 78609.0, 27974.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1454.0, 5816.0, 6912.0, 8848.0, 12944.0, 18344.0, 23024.0, 28799.0, 36212.0, 42936.0, 47961.0, 55582.0, 63247.0, 70933.0, 78618.0, 27967.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6888.0, 8904.0, 13152.0, 18712.0, 23552.0, 28759.0, 36281.0, 42990.0, 48204.0, 55838.0, 63521.0, 71201.0, 78888.0, 27972.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1478.0, 5912.0, 7032.0, 9000.0, 13432.0, 18936.0, 23568.0, 28416.0, 35872.0, 42560.0, 47912.0, 55520.0, 63192.0, 70864.0, 78544.0, 27979.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1426.0, 5704.0, 6680.0, 8648.0, 12832.0, 18200.0, 22670.0, 27329.0, 34800.0, 41485.0, 46315.0, 53966.0, 61645.0, 69329.0, 77010.0, 27953.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1470.0, 5880.0, 6896.0, 9160.0, 13400.0, 18776.0, 22532.0, 27392.0, 34899.0, 41599.0, 46895.0, 54504.0, 62159.0, 69855.0, 77517.0, 27975.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1432.0, 5728.0, 6688.0, 8640.0, 12720.0, 17984.0, 21878.0, 26582.0, 34138.0, 40851.0, 46174.0, 53759.0, 61417.0, 69124.0, 76798.0, 27956.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6904.0, 8864.0, 13160.0, 18632.0, 22577.0, 27390.0, 34969.0, 41725.0, 46521.0, 54146.0, 61792.0, 69507.0, 77168.0, 27972.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5581.0, 6579.0, 8562.0, 12613.0, 17885.0, 21613.0, 26276.0, 33889.0, 40544.0, 45207.0, 52848.0, 60451.0, 68194.0, 75950.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1466.0, 5837.0, 6926.0, 8940.0, 13171.0, 18625.0, 22466.0, 27565.0, 35128.0, 41866.0, 46584.0, 54217.0, 61761.0, 69465.0, 77165.0, 27974.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1490.0, 5960.0, 6920.0, 8864.0, 13152.0, 18672.0, 22652.0, 27530.0, 35160.0, 41891.0, 46658.0, 54251.0, 61775.0, 69460.0, 77158.0, 27985.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5853.0, 6848.0, 8818.0, 13090.0, 18580.0, 22888.0, 28338.0, 35833.0, 42541.0, 47203.0, 54789.0, 62282.0, 70003.0, 77707.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1462.0, 5848.0, 6824.0, 8760.0, 12992.0, 18480.0, 22823.0, 28188.0, 35729.0, 42569.0, 47748.0, 55338.0, 62988.0, 70668.0, 78352.0, 27971.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1482.0, 5919.0, 6940.0, 8993.0, 13293.0, 18843.0, 23338.0, 28272.0, 35855.0, 42560.0, 47319.0, 54937.0, 62493.0, 70188.0, 77872.0, 27981.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1504.0, 6016.0, 7040.0, 9352.0, 13768.0, 19304.0, 23328.0, 28344.0, 35984.0, 42688.0, 47256.0, 54912.0, 62528.0, 70208.0, 77888.0, 27992.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1474.0, 5896.0, 6872.0, 8896.0, 13216.0, 18688.0, 22800.0, 28136.0, 35768.0, 42464.0, 47072.0, 54736.0, 62328.0, 70008.0, 77688.0, 27977.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1494.0, 5976.0, 7016.0, 8976.0, 13360.0, 19144.0, 23760.0, 28635.0, 36224.0, 42928.0, 47936.0, 55592.0, 63152.0, 70832.0, 78512.0, 27988.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1478.0, 5912.0, 6904.0, 8840.0, 13136.0, 18648.0, 23216.0, 28400.0, 36056.0, 42776.0, 47528.0, 55184.0, 62840.0, 70520.0, 78200.0, 27979.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1468.0, 5872.0, 6856.0, 8856.0, 13160.0, 18656.0, 23200.0, 29184.0, 36832.0, 43528.0, 48040.0, 55688.0, 63336.0, 71016.0, 78696.0, 27982.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1470.0, 5880.0, 6832.0, 8888.0, 13176.0, 18624.0, 22440.0, 28008.0, 35632.0, 42288.0, 46688.0, 54320.0, 61960.0, 69640.0, 77320.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1466.0, 5864.0, 7000.0, 9504.0, 13888.0, 19336.0, 23256.0, 28640.0, 36256.0, 42960.0, 47624.0, 55232.0, 62888.0, 70568.0, 78248.0, 27983.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1488.0, 5952.0, 7040.0, 8960.0, 13264.0, 18856.0, 23352.0, 28680.0, 36272.0, 42984.0, 47768.0, 55376.0, 63008.0, 70680.0, 78360.0, 28004.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1454.0, 5816.0, 6936.0, 9000.0, 13184.0, 18696.0, 23359.0, 28159.0, 35768.0, 42832.0, 47576.0, 55183.0, 62848.0, 70528.0, 78208.0, 27994.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1484.0, 5936.0, 7006.0, 9064.0, 13303.0, 18816.0, 23795.0, 28862.0, 36515.0, 43219.0, 47812.0, 55474.0, 63144.0, 70828.0, 78512.0, 27990.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1446.0, 5755.0, 6767.0, 8860.0, 13055.0, 18511.0, 23234.0, 28630.0, 36278.0, 42971.0, 47658.0, 55281.0, 62926.0, 70634.0, 78348.0, 27971.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5805.0, 6847.0, 8847.0, 13069.0, 18564.0, 23252.0, 28669.0, 36285.0, 42980.0, 47691.0, 55304.0, 62945.0, 70662.0, 78386.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5705.0, 6727.0, 8869.0, 12933.0, 18343.0, 22973.0, 27797.0, 35319.0, 42007.0, 46570.0, 54115.0, 61705.0, 69429.0, 77166.0, 27960.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1428.0, 5622.0, 6610.0, 8809.0, 12790.0, 18198.0, 22632.0, 27284.0, 34879.0, 41595.0, 46502.0, 54171.0, 61762.0, 69490.0, 77215.0, 27952.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1450.0, 5691.0, 6659.0, 8732.0, 12825.0, 18356.0, 22218.0, 26955.0, 34428.0, 41205.0, 45915.0, 53565.0, 61091.0, 68836.0, 76520.0, 27960.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1426.0, 5642.0, 6620.0, 8552.0, 12625.0, 18036.0, 22074.0, 26653.0, 34219.0, 40941.0, 45781.0, 53399.0, 60976.0, 68724.0, 76444.0, 27953.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1452.0, 5742.0, 6753.0, 8796.0, 12935.0, 18433.0, 22849.0, 27567.0, 35138.0, 41865.0, 46881.0, 54526.0, 62072.0, 69819.0, 77516.0, 27964.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1418.0, 5657.0, 6615.0, 8539.0, 12587.0, 17984.0, 22805.0, 27495.0, 35081.0, 42176.0, 47336.0, 54950.0, 62501.0, 70232.0, 77915.0, 27948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1486.0, 5944.0, 6912.0, 8848.0, 13136.0, 18784.0, 23487.0, 28391.0, 36024.0, 43176.0, 48376.0, 56009.0, 63620.0, 71296.0, 78976.0, 27983.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1460.0, 5839.0, 6808.0, 8797.0, 13023.0, 18544.0, 23933.0, 28732.0, 36360.0, 43067.0, 48571.0, 56180.0, 63783.0, 71461.0, 79143.0, 27970.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1472.0, 5866.0, 6834.0, 8927.0, 13168.0, 18716.0, 24018.0, 28851.0, 35901.0, 42620.0, 47992.0, 55624.0, 63156.0, 70839.0, 78540.0, 27977.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1492.0, 5966.0, 6950.0, 8869.0, 13191.0, 18862.0, 23838.0, 28688.0, 35391.0, 42107.0, 46879.0, 54529.0, 62101.0, 69779.0, 77463.0, 27987.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1420.0, 5680.0, 6663.0, 8584.0, 12712.0, 18112.0, 22932.0, 27701.0, 34325.0, 40998.0, 45887.0, 53447.0, 61066.0, 68712.0, 76392.0, 27950.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1484.0, 5936.0, 6920.0, 9016.0, 13360.0, 18968.0, 23960.0, 28800.0, 35488.0, 42208.0, 47744.0, 55336.0, 62984.0, 70648.0, 78328.0, 27990.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1476.0, 5904.0, 6880.0, 8896.0, 13352.0, 19088.0, 24224.0, 29072.0, 35768.0, 42480.0, 48456.0, 56096.0, 63760.0, 71432.0, 79112.0, 28000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1476.0, 5851.0, 6798.0, 8733.0, 12796.0, 18291.0, 23571.0, 28068.0, 34689.0, 41395.0, 47361.0, 55027.0, 62610.0, 70312.0, 77999.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1420.0, 5647.0, 6632.0, 8560.0, 12532.0, 18061.0, 23090.0, 27433.0, 34112.0, 40804.0, 46849.0, 54532.0, 62130.0, 69842.0, 77557.0, 27950.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5707.0, 6671.0, 8792.0, 12831.0, 18261.0, 23236.0, 27799.0, 34461.0, 41147.0, 47001.0, 54643.0, 62240.0, 69963.0, 77679.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1462.0, 5846.0, 6846.0, 8766.0, 12866.0, 18412.0, 23370.0, 28015.0, 34721.0, 41456.0, 47337.0, 54984.0, 62643.0, 70350.0, 78032.0, 27971.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1466.0, 5864.0, 6832.0, 8768.0, 12952.0, 18576.0, 23774.0, 28368.0, 35080.0, 41792.0, 47736.0, 55392.0, 63072.0, 70744.0, 78424.0, 27973.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1482.0, 5928.0, 6904.0, 8880.0, 13056.0, 18640.0, 23928.0, 28597.0, 35308.0, 42020.0, 48107.0, 55747.0, 63419.0, 71099.0, 78783.0, 27981.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1450.0, 5792.0, 6760.0, 8800.0, 13034.0, 18631.0, 23913.0, 28561.0, 35371.0, 42065.0, 47990.0, 55652.0, 63318.0, 71004.0, 78688.0, 27965.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1476.0, 5904.0, 6872.0, 8808.0, 13016.0, 18640.0, 23952.0, 28592.0, 35280.0, 41968.0, 48408.0, 56032.0, 63688.0, 71336.0, 79016.0, 27983.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1474.0, 5896.0, 6864.0, 8816.0, 13056.0, 18704.0, 23984.0, 28608.0, 35320.0, 42008.0, 48016.0, 55664.0, 63328.0, 71000.0, 78680.0, 27986.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1460.0, 5840.0, 6840.0, 8816.0, 12984.0, 18536.0, 23704.0, 28392.0, 35088.0, 41784.0, 47808.0, 55396.0, 63040.0, 70720.0, 78400.0, 27973.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1486.0, 5944.0, 6944.0, 8904.0, 13088.0, 18656.0, 23800.0, 28480.0, 35144.0, 41856.0, 48008.0, 55600.0, 63184.0, 70840.0, 78520.0, 27983.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6816.0, 8752.0, 12920.0, 18648.0, 23696.0, 28288.0, 34992.0, 41688.0, 48216.0, 55880.0, 63552.0, 71232.0, 78912.0, 27972.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1460.0, 5840.0, 7120.0, 9200.0, 13336.0, 19032.0, 24312.0, 28952.0, 35656.0, 42368.0, 47712.0, 55336.0, 62984.0, 70624.0, 78304.0, 27973.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1460.0, 5840.0, 6832.0, 9144.0, 13784.0, 19392.0, 24352.0, 28936.0, 35616.0, 42312.0, 47496.0, 55144.0, 62824.0, 70504.0, 78184.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6824.0, 8744.0, 13408.0, 19008.0, 23976.0, 28504.0, 35184.0, 41952.0, 47920.0, 55568.0, 63224.0, 70896.0, 78576.0, 27962.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1468.0, 5872.0, 6992.0, 8920.0, 13240.0, 18864.0, 23941.0, 28536.0, 35224.0, 42096.0, 48723.0, 56382.0, 63931.0, 71616.0, 79296.0, 27974.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1482.0, 5928.0, 6904.0, 8848.0, 13216.0, 18896.0, 24080.0, 28680.0, 35384.0, 42312.0, 49280.0, 56952.0, 64448.0, 72112.0, 79792.0, 27981.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1458.0, 5832.0, 6816.0, 8792.0, 13888.0, 19688.0, 24800.0, 29416.0, 36112.0, 43088.0, 49792.0, 57416.0, 65080.0, 72736.0, 80416.0, 27969.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1484.0, 5936.0, 6944.0, 8984.0, 14224.0, 19928.0, 24912.0, 29408.0, 36416.0, 43320.0, 50112.0, 57776.0, 65320.0, 72992.0, 80672.0, 27982.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6888.0, 9576.0, 14112.0, 19728.0, 24696.0, 29320.0, 36024.0, 42928.0, 49568.0, 57216.0, 64552.0, 72232.0, 79912.0, 27976.0]
