4.625169352042622251e+00,4.625169352042622251e+00
4.406353729894598281e+00,4.406353729894598281e+00
4.867363131000452370e+00,4.867363131000452370e+00
4.813704023936720588e+00,4.813704023936720588e+00
4.921828932677767554e+00,4.921828932677767554e+00
4.194566741219396100e+00,4.194566741219396100e+00
4.315852175611564867e+00,4.315852175611564867e+00
4.394729666663232059e+00,4.394729666663232059e+00
4.523588769753795980e+00,4.523588769753795980e+00
4.669601303467505460e+00,4.669601303467505460e+00
4.371870670783022383e+00,4.371870670783022383e+00
4.466058940939380939e+00,4.466058940939380939e+00
4.961435857827691365e+00,4.961435857827691365e+00
4.705599465942840176e+00,4.705599465942840176e+00
4.812734256522981369e+00,4.812734256522981369e+00
4.542499383296069837e+00,4.542499383296069837e+00
4.553384281972837400e+00,4.553384281972837400e+00
5.305497369560137066e+00,5.305497369560137066e+00
5.542337718924132517e+00,5.542337718924132517e+00
5.152696150745493142e+00,5.152696150745493142e+00
5.641553855768266956e+00,5.641553855768266956e+00
5.456192688648178191e+00,5.456192688648178191e+00
5.062602802548466840e+00,5.062602802548466840e+00
5.276223150589672173e+00,5.276223150589672173e+00
5.523184590998143406e+00,5.523184590998143406e+00
5.247416543961752389e+00,5.247416543961752389e+00
5.702544070365596518e+00,5.702544070365596518e+00
5.726950668241780562e+00,5.726950668241780562e+00
5.374071111917024801e+00,5.374071111917024801e+00
5.369900546639095218e+00,5.369900546639095218e+00
5.388839380131416057e+00,5.388839380131416057e+00
5.446318847615940761e+00,5.446318847615940761e+00
5.082672132361376605e+00,5.082672132361376605e+00
5.135091099716598606e+00,5.135091099716598606e+00
5.436187514689511779e+00,5.436187514689511779e+00
5.440270631655067746e+00,5.440270631655067746e+00
5.015057762649722584e+00,5.015057762649722584e+00
5.140033744762244616e+00,5.140033744762244616e+00
5.019878057688988982e+00,5.019878057688988982e+00
5.644738675045364751e+00,5.644738675045364751e+00
5.560758234070773298e+00,5.560758234070773298e+00
5.385863025795750936e+00,5.385863025795750936e+00
5.522403584279638622e+00,5.522403584279638622e+00
5.153013132468429625e+00,5.153013132468429625e+00
5.291387138127120693e+00,5.291387138127120693e+00
5.489574172503248306e+00,5.489574172503248306e+00
5.476952824583791291e+00,5.476952824583791291e+00
5.104315651356679417e+00,5.104315651356679417e+00
5.074731885669918618e+00,5.074731885669918618e+00
5.253680586022104748e+00,5.253680586022104748e+00
5.609947096643981723e+00,5.609947096643981723e+00
5.823286578225960852e+00,5.823286578225960852e+00
5.707190922591518500e+00,5.707190922591518500e+00
5.261711224854217051e+00,5.261711224854217051e+00
5.465467850097912361e+00,5.465467850097912361e+00
5.191738220149217931e+00,5.191738220149217931e+00
5.402934599788919101e+00,5.402934599788919101e+00
5.400684195791865427e+00,5.400684195791865427e+00
5.387246286354570479e+00,5.387246286354570479e+00
5.062273477158421464e+00,5.062273477158421464e+00
5.514456524632890044e+00,5.514456524632890044e+00
5.407425957608047895e+00,5.407425957608047895e+00
5.498622343189864203e+00,5.498622343189864203e+00
5.510303440344790360e+00,5.510303440344790360e+00
5.339818337211086785e+00,5.339818337211086785e+00
5.595150731078145867e+00,5.595150731078145867e+00
5.605994856024347328e+00,5.605994856024347328e+00
5.200047456863395645e+00,5.200047456863395645e+00
5.276721115557022834e+00,5.276721115557022834e+00
5.274796793330979838e+00,5.274796793330979838e+00
5.633553934058721957e+00,5.633553934058721957e+00
5.275871173004265557e+00,5.275871173004265557e+00
5.489523872409579397e+00,5.489523872409579397e+00
5.286843352406489949e+00,5.286843352406489949e+00
5.303864219897419297e+00,5.303864219897419297e+00
5.687247247532017269e+00,5.687247247532017269e+00
5.645465448683731680e+00,5.645465448683731680e+00
5.251347039973217612e+00,5.251347039973217612e+00
5.701680160230789163e+00,5.701680160230789163e+00
5.743233803962480621e+00,5.743233803962480621e+00
5.640352460224121067e+00,5.640352460224121067e+00
5.127195162246938054e+00,5.127195162246938054e+00
5.687034889706907848e+00,5.687034889706907848e+00
5.615315434045815124e+00,5.615315434045815124e+00
5.650600074530318651e+00,5.650600074530318651e+00
5.602378989989965419e+00,5.602378989989965419e+00
5.231369543203220118e+00,5.231369543203220118e+00
5.246308817816056624e+00,5.246308817816056624e+00
5.550188056433768224e+00,5.550188056433768224e+00
5.536664920914347476e+00,5.536664920914347476e+00
5.407684785246395620e+00,5.407684785246395620e+00
5.706518917327511708e+00,5.706518917327511708e+00
5.313841522185972721e+00,5.313841522185972721e+00
5.592947354736732102e+00,5.592947354736732102e+00
5.728022645202594632e+00,5.728022645202594632e+00
5.449233509734883185e+00,5.449233509734883185e+00
5.159223443323668334e+00,5.159223443323668334e+00
5.566318778553986490e+00,5.566318778553986490e+00
5.177808007987494854e+00,5.177808007987494854e+00
5.184748061612119763e+00,5.184748061612119763e+00
5.625403448374860282e+00,5.625403448374860282e+00
5.413768624354689862e+00,5.413768624354689862e+00
5.415672724071479038e+00,5.415672724071479038e+00
5.122529028189894973e+00,5.122529028189894973e+00
5.632501129924023076e+00,5.632501129924023076e+00
5.355000450759931141e+00,5.355000450759931141e+00
5.644721080464032426e+00,5.644721080464032426e+00
5.256394622415910156e+00,5.256394622415910156e+00
5.639156096999385248e+00,5.639156096999385248e+00
5.706177882263955503e+00,5.706177882263955503e+00
5.684518375446605098e+00,5.684518375446605098e+00
5.246873531070196606e+00,5.246873531070196606e+00
5.733627845971937198e+00,5.733627845971937198e+00
5.142735030071265534e+00,5.142735030071265534e+00
5.452260050539982750e+00,5.452260050539982750e+00
5.317445413152034561e+00,5.317445413152034561e+00
5.062022325830957570e+00,5.062022325830957570e+00
6.546719764956440812e+00,6.546719764956440812e+00
6.274950927761485886e+00,6.274950927761485886e+00
6.405640963784232866e+00,6.405640963784232866e+00
6.373371428802167671e+00,6.373371428802167671e+00
6.177499466145240703e+00,6.177499466145240703e+00
6.027650506537229447e+00,6.027650506537229447e+00
6.105820921025702397e+00,6.105820921025702397e+00
6.613964610924829124e+00,6.613964610924829124e+00
6.514863585809724356e+00,6.514863585809724356e+00
5.945454503000698665e+00,5.945454503000698665e+00
6.007175516563916240e+00,6.007175516563916240e+00
6.659257700525375689e+00,6.659257700525375689e+00
6.374957290523100895e+00,6.374957290523100895e+00
6.147267287504349476e+00,6.147267287504349476e+00
6.236822079388016249e+00,6.236822079388016249e+00
6.438851605728201477e+00,6.438851605728201477e+00
6.335468702317688994e+00,6.335468702317688994e+00
5.872087092678335729e+00,5.872087092678335729e+00
6.211916828576999450e+00,6.211916828576999450e+00
6.188143924854111688e+00,6.188143924854111688e+00
6.565795984713052924e+00,6.565795984713052924e+00
5.836393250568884916e+00,5.836393250568884916e+00
6.053342303048168560e+00,6.053342303048168560e+00
6.514228856277009427e+00,6.514228856277009427e+00
6.035479882300005094e+00,6.035479882300005094e+00
6.103288429204491550e+00,6.103288429204491550e+00
6.521716419300149781e+00,6.521716419300149781e+00
6.434099914919533703e+00,6.434099914919533703e+00
6.279921853989894664e+00,6.279921853989894664e+00
6.212237820237993979e+00,6.212237820237993979e+00
6.408188962502709529e+00,6.408188962502709529e+00
6.203364343522883573e+00,6.203364343522883573e+00
6.348989025637679973e+00,6.348989025637679973e+00
5.990326198781558809e+00,5.990326198781558809e+00
6.407820314436889930e+00,6.407820314436889930e+00
6.600366349608023597e+00,6.600366349608023597e+00
6.319784528868392037e+00,6.319784528868392037e+00
6.582232408210267671e+00,6.582232408210267671e+00
6.664894027187754588e+00,6.664894027187754588e+00
6.394983148235842130e+00,6.394983148235842130e+00
6.498453191513124949e+00,6.498453191513124949e+00
6.549953461232536966e+00,6.549953461232536966e+00
6.367200079837401105e+00,6.367200079837401105e+00
6.506537883492434560e+00,6.506537883492434560e+00
6.463572121861343334e+00,6.463572121861343334e+00
5.946264137276698669e+00,5.946264137276698669e+00
5.894126594811059050e+00,5.894126594811059050e+00
6.240999085900055476e+00,6.240999085900055476e+00
6.490512345173051756e+00,6.490512345173051756e+00
5.881623096956430707e+00,5.881623096956430707e+00
6.411969619744907867e+00,6.411969619744907867e+00
6.411405664200575671e+00,6.411405664200575671e+00
6.649707622466581647e+00,6.649707622466581647e+00
6.634952392497012852e+00,6.634952392497012852e+00
6.488454788870722467e+00,6.488454788870722467e+00
6.258262420378190249e+00,6.258262420378190249e+00
6.555895007723053780e+00,6.555895007723053780e+00
6.242794015340352054e+00,6.242794015340352054e+00
6.212555901136331826e+00,6.212555901136331826e+00
6.358425981167955321e+00,6.358425981167955321e+00
5.868218341677092553e+00,5.868218341677092553e+00
6.040153034672387733e+00,6.040153034672387733e+00
6.258716521437291291e+00,6.258716521437291291e+00
6.205284926325575157e+00,6.205284926325575157e+00
6.091298618829487310e+00,6.091298618829487310e+00
5.946752444219195688e+00,5.946752444219195688e+00
6.202000840663950854e+00,6.202000840663950854e+00
6.350096048655395009e+00,6.350096048655395009e+00
6.302983774916554260e+00,6.302983774916554260e+00
6.380413278135498523e+00,6.380413278135498523e+00
5.835468005995923413e+00,5.835468005995923413e+00
6.037283294169637493e+00,6.037283294169637493e+00
5.986663459799825837e+00,5.986663459799825837e+00
6.335032330529794642e+00,6.335032330529794642e+00
6.370951888705084443e+00,6.370951888705084443e+00
6.588173747980968109e+00,6.588173747980968109e+00
6.084978406091232195e+00,6.084978406091232195e+00
6.481976954676318847e+00,6.481976954676318847e+00
5.876924294402465776e+00,5.876924294402465776e+00
6.063754904469206508e+00,6.063754904469206508e+00
6.037348212779471979e+00,6.037348212779471979e+00
6.349591529819092806e+00,6.349591529819092806e+00
6.051340783280108937e+00,6.051340783280108937e+00
6.337495208019280568e+00,6.337495208019280568e+00
6.562934783838750619e+00,6.562934783838750619e+00
6.120852630077036949e+00,6.120852630077036949e+00
6.436342746420548266e+00,6.436342746420548266e+00
6.577246225814602276e+00,6.577246225814602276e+00
5.996222784417721385e+00,5.996222784417721385e+00
6.178668810204730022e+00,6.178668810204730022e+00
6.285308216975113993e+00,6.285308216975113993e+00
6.592455884049467585e+00,6.592455884049467585e+00
5.925933489453966807e+00,5.925933489453966807e+00
6.393163325965252497e+00,6.393163325965252497e+00
6.571006826992880967e+00,6.571006826992880967e+00
6.507298647544146775e+00,6.507298647544146775e+00
6.648919329632933639e+00,6.648919329632933639e+00
6.470681562467387238e+00,6.470681562467387238e+00
6.665047007395752843e+00,6.665047007395752843e+00
6.202617390261724317e+00,6.202617390261724317e+00
7.142105854546442423e+00,7.142105854546442423e+00
7.281932112553326064e+00,7.281932112553326064e+00
6.729225120452568376e+00,6.729225120452568376e+00
6.878058421031847836e+00,6.878058421031847836e+00
6.837352314956934407e+00,6.837352314956934407e+00
6.965349222751677338e+00,6.965349222751677338e+00
6.859513223897389267e+00,6.859513223897389267e+00
7.372665496380626848e+00,7.372665496380626848e+00
7.479626471093497209e+00,7.479626471093497209e+00
7.267799855482238058e+00,7.267799855482238058e+00
6.967082654094896910e+00,6.967082654094896910e+00
7.490545495605708481e+00,7.490545495605708481e+00
6.970657127813698395e+00,6.970657127813698395e+00
7.260987042426385152e+00,7.260987042426385152e+00
6.717293976406789824e+00,6.717293976406789824e+00
7.461735888484732016e+00,7.461735888484732016e+00
7.146838297370300630e+00,7.146838297370300630e+00
6.955059930462240025e+00,6.955059930462240025e+00
7.366061369106551737e+00,7.366061369106551737e+00
7.265554273204165803e+00,7.265554273204165803e+00
7.077155186111860452e+00,7.077155186111860452e+00
7.108705585778997360e+00,7.108705585778997360e+00
7.005870267633380166e+00,7.005870267633380166e+00
7.251940613231139920e+00,7.251940613231139920e+00
6.961996564905667206e+00,6.961996564905667206e+00
6.695151414089237640e+00,6.695151414089237640e+00
7.460221412477721969e+00,7.460221412477721969e+00
7.387800127699152952e+00,7.387800127699152952e+00
6.869756968811328690e+00,6.869756968811328690e+00
7.225211910855597885e+00,7.225211910855597885e+00
6.729561653610073968e+00,6.729561653610073968e+00
6.823009596627068518e+00,6.823009596627068518e+00
6.847549827463748073e+00,6.847549827463748073e+00
6.960418424432861073e+00,6.960418424432861073e+00
6.947749424310561750e+00,6.947749424310561750e+00
7.497476064243778104e+00,7.497476064243778104e+00
6.998810903483656531e+00,6.998810903483656531e+00
6.684501748876936489e+00,6.684501748876936489e+00
7.244358428131708827e+00,7.244358428131708827e+00
7.131785162321439664e+00,7.131785162321439664e+00
6.816102143429114690e+00,6.816102143429114690e+00
7.232109803340455834e+00,7.232109803340455834e+00
7.455523563959927102e+00,7.455523563959927102e+00
7.216322574666484968e+00,7.216322574666484968e+00
6.851021014106759566e+00,6.851021014106759566e+00
6.685615560143628677e+00,6.685615560143628677e+00
6.712404755057658434e+00,6.712404755057658434e+00
7.398542068583417119e+00,7.398542068583417119e+00
6.961125821999595509e+00,6.961125821999595509e+00
7.193543646842569750e+00,7.193543646842569750e+00
7.262827848784099594e+00,7.262827848784099594e+00
7.050595916263126206e+00,7.050595916263126206e+00
6.844250273659751471e+00,6.844250273659751471e+00
6.692443099292724185e+00,6.692443099292724185e+00
7.424020901183243204e+00,7.424020901183243204e+00
6.924389474924233845e+00,6.924389474924233845e+00
6.832275427472199958e+00,6.832275427472199958e+00
7.001042337754526557e+00,7.001042337754526557e+00
7.332325702385887212e+00,7.332325702385887212e+00
6.988022641909445554e+00,6.988022641909445554e+00
6.765161480545047290e+00,6.765161480545047290e+00
7.085367058137175711e+00,7.085367058137175711e+00
7.307839206273799348e+00,7.307839206273799348e+00
7.293643047694443382e+00,7.293643047694443382e+00
7.286777925064163774e+00,7.286777925064163774e+00
7.315269750085692024e+00,7.315269750085692024e+00
7.436783185197316293e+00,7.436783185197316293e+00
6.738151797398792553e+00,6.738151797398792553e+00
7.118020439272746636e+00,7.118020439272746636e+00
7.089024596893724883e+00,7.089024596893724883e+00
6.828321930585734556e+00,6.828321930585734556e+00
7.154293619789799941e+00,7.154293619789799941e+00
7.209892500480511224e+00,7.209892500480511224e+00
7.466463397360051601e+00,7.466463397360051601e+00
6.899899075758349376e+00,6.899899075758349376e+00
6.790588976356631612e+00,6.790588976356631612e+00
7.382957204708056942e+00,7.382957204708056942e+00
7.230377003307626005e+00,7.230377003307626005e+00
6.743702722544876238e+00,6.743702722544876238e+00
7.373293676449042877e+00,7.373293676449042877e+00
6.925500216230915385e+00,6.925500216230915385e+00
7.241369748357976199e+00,7.241369748357976199e+00
6.785974863141460922e+00,6.785974863141460922e+00
6.721190970333330128e+00,6.721190970333330128e+00
6.916979318213632766e+00,6.916979318213632766e+00
7.152035337956768046e+00,7.152035337956768046e+00
7.356304607718756827e+00,7.356304607718756827e+00
6.959869394472240067e+00,6.959869394472240067e+00
6.821369277262938624e+00,6.821369277262938624e+00
6.677196519844616596e+00,6.677196519844616596e+00
6.834747137700643016e+00,6.834747137700643016e+00
7.491559101749770910e+00,7.491559101749770910e+00
6.858989619588495401e+00,6.858989619588495401e+00
7.016773706400388555e+00,7.016773706400388555e+00
6.688606775768771939e+00,6.688606775768771939e+00
7.398998445555704961e+00,7.398998445555704961e+00
6.907747280570246673e+00,6.907747280570246673e+00
7.418003791617401532e+00,7.418003791617401532e+00
7.364342141365342265e+00,7.364342141365342265e+00
7.288015007346033691e+00,7.288015007346033691e+00
