5.159906526776352642e+00,5.435188610080524896e+00
4.653098476097076386e+00,3.864677955901438366e+00
4.219598158373835339e+00,4.206894972029601831e+00
4.282218531945161999e+00,4.119225883310845049e+00
5.605831150884401204e+00,4.144669843664971154e+00
5.168156658315273155e+00,4.821088776190936898e+00
4.600838897700232799e+00,5.592315999900645096e+00
3.928783911868113154e+00,4.462835669496027613e+00
4.078207282065598349e+00,4.472970932483321782e+00
4.572914331628781248e+00,4.733688692477555193e+00
3.712102975832344498e+00,5.023792063009977049e+00
4.273482153710881803e+00,4.229303878566484265e+00
4.810876919826305276e+00,4.862978654052160898e+00
3.505856010348636698e+00,3.764056668027208286e+00
4.995570362466924763e+00,5.039639584269337114e+00
4.301759717456214105e+00,4.518102196521510905e+00
4.975942370888184918e+00,4.836584507238639752e+00
5.377246092272399025e+00,4.199579696028974851e+00
4.879516643595952274e+00,5.295831878655164360e+00
4.954008341112704272e+00,4.951302136115450558e+00
5.809998720574688136e+00,5.587443017334562612e+00
4.634251906277816246e+00,5.729595576918947053e+00
5.607567843760986825e+00,5.486553039199650428e+00
5.424350851987687960e+00,5.915329951073544201e+00
5.012913679033331960e+00,4.920064132618944264e+00
5.571258515885751272e+00,4.845977507830462550e+00
5.840600149272828112e+00,5.030196678208310068e+00
6.104865981226046401e+00,5.084832181969527909e+00
5.792972438112336420e+00,5.831426354468908890e+00
6.502011463188900109e+00,6.689024927332628323e+00
5.966707151205273618e+00,6.141139411241748114e+00
5.366178096589226065e+00,5.499284407558858057e+00
5.976956104841342210e+00,5.289711020643567352e+00
5.019305431263432205e+00,5.258785393035366518e+00
5.858447407819351582e+00,6.037701732490173612e+00
5.481976632352866474e+00,4.978511927684300176e+00
5.450557127040362992e+00,5.658149924398808928e+00
6.020602575134637924e+00,5.147513125907233089e+00
4.059828553379118965e+00,5.599866621808005540e+00
5.864594268739910632e+00,5.605951898410257428e+00
4.937005752106265355e+00,5.183214562284546467e+00
5.217015606815304629e+00,5.552402090294234149e+00
5.849839035699011980e+00,5.296226014501632662e+00
5.517384606212468512e+00,4.696500192783815031e+00
5.935105308137025304e+00,5.202629857142818892e+00
5.778740614855716551e+00,5.111218553240811424e+00
5.686277041664975052e+00,4.458545531359410674e+00
4.677581836942800386e+00,5.661069673298941396e+00
4.919517692968195632e+00,5.715855379069790132e+00
4.660018731087443022e+00,5.296458345081681784e+00
4.147502267508516027e+00,5.747860042346898624e+00
4.761590425071122290e+00,6.091136155129561303e+00
6.498664623668166662e+00,5.519418724381011998e+00
4.696779536404073419e+00,6.291173433543134408e+00
5.650483263703319103e+00,6.128333072128896220e+00
4.678657510950350762e+00,5.927436331174511963e+00
6.419420344384111132e+00,5.966528817240821070e+00
5.229828354014016689e+00,5.435291137597342725e+00
4.957996521086283082e+00,4.896122613894232423e+00
5.076584685489375914e+00,5.008918564953245500e+00
5.339001851615577721e+00,4.496179536624646644e+00
4.758654391986423704e+00,4.818374294838565497e+00
5.121523527128466036e+00,6.260551865210127076e+00
5.514702598156486779e+00,5.625598543106627325e+00
5.451606528645642769e+00,5.196205124105166107e+00
6.492713024224524787e+00,6.729857694508677213e+00
4.866522982719348356e+00,5.280810104896812796e+00
5.665325279158571981e+00,3.946079622894818506e+00
5.127071513483795862e+00,5.640385159558639394e+00
4.671812765933840872e+00,5.362812430769182015e+00
6.216407737413025103e+00,5.409933771160171823e+00
3.953674781053634568e+00,5.677768368143830457e+00
5.533700833318262013e+00,4.688559675640230573e+00
5.414250393330144462e+00,5.311957604224608609e+00
5.345704336867767914e+00,5.348042892512977708e+00
5.856606148192456729e+00,5.303848560224909470e+00
5.208944566952186328e+00,5.212046345624265165e+00
5.511993675922037816e+00,6.044613375123946142e+00
6.130410154077178930e+00,5.379792354419745237e+00
5.227034961730939955e+00,5.196036800738508710e+00
4.909527282902665490e+00,5.652296615613717989e+00
5.087227360590859782e+00,6.284788102395271636e+00
6.210967906719465859e+00,4.853961957492066936e+00
4.528801663287633339e+00,5.105604069874684292e+00
5.850966263716356863e+00,4.958031160349183786e+00
6.190456260681363787e+00,5.153683508595577223e+00
5.107975861030887188e+00,5.752875726635295450e+00
5.415278389061591646e+00,5.608232405554773869e+00
5.771194968831681038e+00,4.707928819170442480e+00
5.929221340075417679e+00,5.998456246129164171e+00
5.370957350123928720e+00,5.587395415147440758e+00
5.387626911183744483e+00,5.141292150491114654e+00
4.507413804682291136e+00,5.104880758031621113e+00
5.635158488655811482e+00,5.742490422314065590e+00
5.195620228511439009e+00,5.356351964424831635e+00
5.620051278017240470e+00,6.078147367855885719e+00
6.020032605826802552e+00,6.267848677077521913e+00
5.744680143428881891e+00,6.127440466643395034e+00
5.539902556507258602e+00,4.813326567237869114e+00
6.218537637129687212e+00,6.010794406273898716e+00
4.540002529772754869e+00,6.223710432803510884e+00
5.824354013107857497e+00,5.076820299115959223e+00
5.280408616697376267e+00,5.411849618116791660e+00
5.974644503764636738e+00,4.857639030696377702e+00
5.855703684909679296e+00,5.578419410839682513e+00
5.158559584328988201e+00,4.583752309376741607e+00
5.785325569114872835e+00,5.713762869790810939e+00
5.121808657625123828e+00,5.512704046149524473e+00
4.890387853839984089e+00,5.196470507372698222e+00
5.113446275377013350e+00,4.517232068869814654e+00
6.392143348115772561e+00,6.925269451588048852e+00
5.341459648730926268e+00,6.006793332321332279e+00
5.467503133128674087e+00,5.701999641564573729e+00
4.879320631389465923e+00,5.130287261308382973e+00
5.589410763059452947e+00,5.506511156856539912e+00
5.537382511460504197e+00,5.716635802651148346e+00
4.767298013964651027e+00,4.379974250673599911e+00
4.992845974326312941e+00,4.428566349011299863e+00
5.142517614823383987e+00,5.177013182980497064e+00
7.084885122409214198e+00,6.280657297063409139e+00
6.570608041883803985e+00,6.115473870695390168e+00
5.657787642932095906e+00,7.068516891031034532e+00
6.168615969654890563e+00,6.338090033878790663e+00
5.466525310555226724e+00,5.954047186923006940e+00
5.302198701671908765e+00,5.096734859265571238e+00
6.311090717676051121e+00,6.654227620540857480e+00
6.698396719536576782e+00,6.225261528470642958e+00
7.624995937364079879e+00,6.107628156108511952e+00
6.256222221664635263e+00,5.277588672378128898e+00
6.427327048629673634e+00,6.216891290573709483e+00
6.865821127731490670e+00,6.802528536979013829e+00
5.569960021345629286e+00,6.805170536923047742e+00
6.613863938242908525e+00,6.329599423537261238e+00
6.903634568417385431e+00,6.465042145044762378e+00
6.700199965682058334e+00,6.441003181032998626e+00
6.398875354870782850e+00,6.664064327279822564e+00
5.085703290740036131e+00,6.542818763971363083e+00
5.884072810640279982e+00,6.134757643684130457e+00
6.432033137391757194e+00,6.740679223529653541e+00
6.096254260467223851e+00,6.894367178225206949e+00
4.611866419760366043e+00,5.502976003907909863e+00
6.040414317156971080e+00,6.567836429207452476e+00
6.110690018052438610e+00,6.831530587114643005e+00
6.158662045309547750e+00,5.379616718760040328e+00
5.871930328538264021e+00,6.936053563043610204e+00
6.958917234497524973e+00,6.305113108628494167e+00
6.551673469707712805e+00,5.669837727279995576e+00
6.076480672833463714e+00,6.129770865310316452e+00
6.596265578535764895e+00,6.045793868889438372e+00
5.103419084695008934e+00,6.152022599059550956e+00
5.444333178295750031e+00,6.628148767986960621e+00
6.307176872057356221e+00,5.474986522387074395e+00
5.766134535588501642e+00,5.465847454472783085e+00
6.214728188761798222e+00,6.844523385666495763e+00
6.650215738550618205e+00,6.677195963845851345e+00
6.313876145762892911e+00,6.429230538043478660e+00
6.873636728479620039e+00,6.287098850234012382e+00
7.231637706119861342e+00,7.500990042264279900e+00
6.302146623610302534e+00,5.760710045376092658e+00
6.622605949649935653e+00,7.201500606343465449e+00
6.418383584991740776e+00,6.834786478543421140e+00
6.807254319290553468e+00,5.454511788673722883e+00
6.479862991895742219e+00,6.439361846422026581e+00
7.105048413377797800e+00,6.876439787709221818e+00
5.847761543251854377e+00,6.330801097762602581e+00
6.006333461945952301e+00,5.552397884458175170e+00
5.478863425191767611e+00,6.405361683939072570e+00
6.089455765019279099e+00,7.435998836983553240e+00
5.615567522065910921e+00,5.315547197351012443e+00
6.634739512768733860e+00,7.080559040810638471e+00
5.864701827017596791e+00,6.556046310703279367e+00
6.184151187435269925e+00,7.066967006644481408e+00
7.431373318146952123e+00,6.533026006809848241e+00
5.973743494929242281e+00,6.300769752480468000e+00
6.393419401714090178e+00,5.968529074146214697e+00
6.485505661099521646e+00,5.637812397714945689e+00
6.614419594155856785e+00,6.041964848781110398e+00
6.094216203968261247e+00,5.665895494543159217e+00
6.103760010401465763e+00,5.711057112124792390e+00
5.564705387892647792e+00,5.599896870340740129e+00
6.177051675884839277e+00,7.188700817653105091e+00
5.867292848944347661e+00,6.905712274234117487e+00
5.208614842115739663e+00,7.352991708608273669e+00
6.039726519771297930e+00,5.723404110984178672e+00
6.317062728800156179e+00,5.213905583180477699e+00
6.064321433655025295e+00,6.334450171872148871e+00
6.309533846738485607e+00,6.010475887416934171e+00
5.902949091633841405e+00,5.883183803452369354e+00
5.315855816758823238e+00,7.635981764823466023e+00
5.923794760490982192e+00,6.202043569067281936e+00
5.780632431151402351e+00,6.022805897219213556e+00
5.359670866594121286e+00,7.013828105564309467e+00
5.756980809520523934e+00,6.924929416260756199e+00
6.128132015197476967e+00,6.786116457716880213e+00
6.044625818966892439e+00,6.250772818477190462e+00
6.030159451151816619e+00,6.175411422443175091e+00
7.102548292068384228e+00,7.072489654513050894e+00
6.136889585917055356e+00,6.131577212205497673e+00
5.492369696993687711e+00,5.979378155269244211e+00
6.216845466987894753e+00,6.329875991091159726e+00
6.987470146174127983e+00,6.994757921203492046e+00
5.915404930454002397e+00,5.044825493126687377e+00
6.576749483859188672e+00,6.481784996916875485e+00
6.162169852370497303e+00,6.177670572376744218e+00
6.645145163621585027e+00,6.554912656059725506e+00
7.167234418961027309e+00,6.628350713455819054e+00
6.925891167540862092e+00,6.700205960880555978e+00
5.719271047738876845e+00,5.991350574439313625e+00
6.118386000437845418e+00,6.149245982747532757e+00
5.875658149178423884e+00,6.856605650326389245e+00
6.059888243658232199e+00,5.207481442897279322e+00
7.123837014713635618e+00,4.753636199048086652e+00
7.845034244373844778e+00,6.267442086003031321e+00
5.983249148166937204e+00,6.210288621133415177e+00
6.516530395996189107e+00,6.008296517156651362e+00
7.192623633930188554e+00,6.927457547196469001e+00
6.192751553553516253e+00,6.039257088730805023e+00
7.334817495546176680e+00,6.280525341297242825e+00
5.894249412895407048e+00,5.922475283171928950e+00
5.997645840469485456e+00,7.310317117671075948e+00
7.071953457765888906e+00,6.007603388772658981e+00
6.242499776148651591e+00,7.509667921905377241e+00
6.600117908426440749e+00,6.229899738347828730e+00
6.929660581086027449e+00,6.280193080389327775e+00
7.079043229252842018e+00,8.182080137401884556e+00
6.778523447105436084e+00,6.909773901187772793e+00
6.553686697729216526e+00,7.011038954170472515e+00
7.016220662207405923e+00,6.739972795795513782e+00
7.740784804882540726e+00,7.091184239698545611e+00
5.384446482966520620e+00,7.051738177440912914e+00
6.885663668896392586e+00,7.943357631648541251e+00
7.018617873360745385e+00,6.453381937026954063e+00
7.449791844130420060e+00,7.231845835231491826e+00
7.072344244234343158e+00,6.823015359326443097e+00
7.070703276790867520e+00,7.011379710495243778e+00
6.343818565065526549e+00,7.291893581961160109e+00
6.790782377557201599e+00,6.279140255513450342e+00
6.645686399557737545e+00,7.772676633011778691e+00
7.160471999001492449e+00,7.359859120262580490e+00
7.283456245335298895e+00,7.288839335586602353e+00
7.272558739027043195e+00,7.028259617935971981e+00
7.102347937624666763e+00,8.002103967876678325e+00
6.495880035502774597e+00,7.345799643705810844e+00
7.512593042433981516e+00,7.094033668706625662e+00
6.067115386156937795e+00,6.430118799300409194e+00
7.054308031135587242e+00,6.801011748188627415e+00
7.778681171931395966e+00,7.187333528733394594e+00
6.784302312164677495e+00,7.586530182900166785e+00
8.237567970468107958e+00,7.428316979276360144e+00
6.145617161445138699e+00,7.444558751046692180e+00
6.236683158753213441e+00,7.240608901209663273e+00
7.376589648634605645e+00,6.779818121257351393e+00
6.256458824934531648e+00,6.782850703830220596e+00
5.667087148969107702e+00,6.782766434350804730e+00
8.095173416853514325e+00,7.654619701953071065e+00
7.965969198671178475e+00,7.040202730655511054e+00
5.782853597517670252e+00,6.978292967311690909e+00
6.695389947622835791e+00,8.551089853640295502e+00
7.334957011315126785e+00,6.784265463160930487e+00
6.686734894917329974e+00,7.169858403069238939e+00
7.341601218763888603e+00,7.406815487694998978e+00
6.764356795659089983e+00,6.589966015595575044e+00
6.883918100286605224e+00,6.474989923233384737e+00
7.142617533697172227e+00,7.246227447769930663e+00
7.075322499178175129e+00,6.960797303328225105e+00
6.412121070165285985e+00,7.747075087785475489e+00
7.389935002644212325e+00,5.772343020126992741e+00
7.602727896989794232e+00,6.728330771999150528e+00
6.857838658193355030e+00,7.341451426818206727e+00
7.797090910001100994e+00,7.574586011479668812e+00
7.398571736013583866e+00,7.816896352512175739e+00
6.240067557620766259e+00,6.424007751598713511e+00
7.122165004873934890e+00,6.519554156570836589e+00
7.215102807722066025e+00,7.984965438440800867e+00
7.348746397745256509e+00,6.601117519632778041e+00
6.746543737569337118e+00,5.744245378601061880e+00
8.315229713526278488e+00,7.285727130118117678e+00
7.292571647892146736e+00,8.022071633683212966e+00
6.442537422328975971e+00,7.660313917921335758e+00
6.730216740121579555e+00,7.277806115473362425e+00
7.439221142432987932e+00,7.335299245119318634e+00
7.418385581221195402e+00,7.924554577543501566e+00
7.603482205289506801e+00,8.380676849927663596e+00
6.449983414797261894e+00,7.971316429142504489e+00
6.886365127381508522e+00,8.058626757968127663e+00
8.225998553993438378e+00,8.409111979312086760e+00
6.463209276365533107e+00,5.955272637006398639e+00
7.093220008759608675e+00,7.324972443125561838e+00
6.944077517669154709e+00,7.584143420938430857e+00
6.739810422120351419e+00,6.101904263125224048e+00
7.741925290927660797e+00,7.361819044371241461e+00
6.699614605990555916e+00,7.055090367260044459e+00
7.356542649146359913e+00,7.832042567973981129e+00
7.232635478615814684e+00,7.461426481100781771e+00
6.878883826845186178e+00,6.408110630598656599e+00
5.953166614204643992e+00,7.412397327676822911e+00
7.151745263333291192e+00,6.886293829007133382e+00
7.007313011226274035e+00,7.194044466797498316e+00
7.000524710472673107e+00,7.480901997928993019e+00
6.118489816734783204e+00,7.009019100847844186e+00
6.220178728442089522e+00,8.363246420518445134e+00
6.301886354006716928e+00,6.896686181371539881e+00
6.460248109689725737e+00,6.357759180338446114e+00
6.933185873420264933e+00,6.805597968938813302e+00
7.413070365378785276e+00,8.031272366890336301e+00
7.051336832338980898e+00,7.416941283051978751e+00
6.912645768183274697e+00,6.452161199401882818e+00
6.574589609438721283e+00,6.754641091722959345e+00
7.008170700120186503e+00,7.195449129325787396e+00
6.750151951012958840e+00,6.599244111408917313e+00
7.915584251436754037e+00,7.410291794280881028e+00
6.657725176993832150e+00,6.709636586473065378e+00
7.433457415684737946e+00,7.100304071067307987e+00
6.422274186261083706e+00,7.005985317488684139e+00
7.146109040832500980e+00,7.988152659295430169e+00
6.698987352706658349e+00,6.786734667810809363e+00
7.765587650458870783e+00,7.237714118743493685e+00
7.237059554525957061e+00,7.306397251124106873e+00
7.919243717225180390e+00,6.567906809640571275e+00
