3.647538370890231807e+00,4.577147743668696478e+00
4.398463818668544079e+00,3.760688057832765718e+00
4.314220980855218990e+00,4.460737723171904534e+00
4.044094329799354348e+00,5.359476874418461989e+00
4.162796298182241728e+00,5.031763470185110165e+00
4.507925924723594768e+00,4.525528683193163815e+00
4.712261665644860820e+00,3.868610911417948994e+00
4.978884094507041169e+00,5.111770550112433753e+00
5.104883874644788655e+00,4.872689611405896848e+00
5.854964550449129668e+00,4.671445318387271506e+00
4.588829405278485041e+00,4.123957428570088624e+00
3.976630331942476726e+00,4.361391328537637335e+00
3.955997016627603724e+00,5.714333596792727121e+00
5.651741922604878177e+00,5.210362554229708287e+00
3.603141747055949473e+00,4.305972364940785724e+00
4.829569904468371533e+00,4.494363447355882002e+00
4.347801297606882720e+00,3.738230908148262088e+00
5.378757339129363935e+00,4.785885904027383120e+00
4.302272299417992940e+00,4.741315534676639132e+00
4.729843434958540982e+00,5.662731086713185924e+00
5.206724392440024829e+00,5.064541589874236749e+00
5.187417209521967720e+00,5.869421138837296326e+00
5.153120179713296167e+00,5.327296490583481869e+00
4.798624527574433252e+00,5.255722179103199387e+00
6.117567036109163858e+00,4.659276442041824673e+00
5.156633281782816880e+00,5.303459947653450079e+00
5.117757992597140593e+00,4.573710123520598358e+00
4.534252686011615019e+00,5.631310392218926708e+00
4.519998864793178583e+00,4.924890156569616373e+00
5.754684009073963047e+00,5.730821501078017022e+00
5.615738376121979236e+00,3.897488703706239566e+00
5.537686889608356644e+00,5.775881920384865253e+00
5.291345687147127386e+00,5.482419601592943614e+00
5.197161574961647545e+00,6.345820354980043376e+00
4.171639020293095967e+00,5.694788961928821003e+00
5.317609343166906477e+00,4.860126312074771526e+00
4.917011992670246023e+00,6.145052341067385626e+00
5.236715033415807241e+00,5.363288528204117611e+00
4.748543598728545589e+00,5.354184326348216949e+00
5.720304761841463304e+00,4.362221917121360981e+00
6.247993081046969266e+00,4.953864233876389633e+00
6.268372901567314415e+00,5.899343409438078112e+00
5.111940319081802464e+00,5.557626659037080863e+00
6.059112842625036244e+00,6.410569181333218403e+00
5.293980448932892102e+00,5.470924756167748981e+00
5.974316339633357842e+00,5.165302183132221892e+00
5.853253047676926002e+00,5.836944704700005815e+00
5.303729138587856440e+00,5.376941293661397836e+00
5.242002616078226040e+00,5.943529474046423289e+00
6.427134443350155379e+00,5.672484189259120235e+00
5.550033500790056529e+00,5.309100671366061341e+00
5.352748291108885503e+00,5.398565573022357178e+00
5.875661705646393784e+00,5.869534253041275740e+00
4.710114503499689853e+00,4.826961748426112919e+00
6.034483292091870510e+00,6.250165023905726258e+00
5.182091759947442533e+00,4.816687725572620593e+00
6.526991666675074910e+00,5.092535171287622120e+00
6.464214869193957824e+00,6.070683849826385092e+00
6.368185788894831667e+00,4.710372780262847670e+00
5.945417137174987765e+00,5.811578887632649071e+00
5.294019739197563190e+00,4.773748284598731573e+00
4.977563683380020976e+00,4.963201241456388857e+00
6.467538098724118001e+00,6.747740598262671696e+00
5.914528248960345458e+00,5.640825374008625381e+00
5.557430468545426550e+00,6.216875357013241121e+00
5.089989796741179795e+00,6.053838254962881749e+00
6.271312527381110336e+00,5.755698609958755263e+00
4.281112509135579280e+00,4.314505472419208232e+00
5.382118920303621934e+00,5.707394289621135819e+00
5.173797509910528447e+00,6.334900355557397056e+00
5.457062996981326464e+00,5.154019957421025033e+00
5.038690925999222969e+00,5.661945129637554253e+00
5.943971590747742617e+00,5.127977489316723592e+00
5.575291752675727075e+00,5.662993575503902477e+00
5.473504701779318360e+00,4.801128452964334770e+00
4.902483063503800587e+00,5.163069136905007461e+00
4.634679346946657397e+00,5.400639538985800847e+00
6.057516242828566710e+00,5.436013456402430499e+00
6.023240076493507011e+00,6.387268180323184552e+00
5.864367252553244647e+00,5.464156497721498695e+00
4.985871233175292794e+00,5.083129359209562104e+00
4.886754000085121064e+00,5.676489858407787636e+00
5.081264965039125947e+00,5.263398626541202496e+00
5.228746098823610744e+00,5.497187861580394852e+00
5.596783755691705053e+00,5.797411589134918941e+00
6.509419544793637158e+00,6.152760316602119417e+00
5.232269597139426409e+00,5.249706358127864902e+00
5.448042935964545030e+00,4.948842880583876003e+00
5.434004132024584877e+00,5.979776299190850075e+00
5.504409440553382993e+00,5.780510610291961449e+00
5.722236290741812503e+00,5.153066912668722743e+00
5.246979333329197637e+00,6.036672762334948317e+00
5.718609642786837810e+00,6.012185700497544971e+00
6.648661648284147851e+00,5.687488532197646940e+00
6.310150647994483109e+00,4.609468389655591025e+00
5.212883621389861943e+00,5.271535543664001899e+00
5.582652187033366076e+00,4.820437192976266161e+00
6.363211222868367045e+00,6.203817857756981802e+00
5.746360325676511671e+00,5.453227020782224876e+00
4.812096790949934366e+00,5.446116335176451884e+00
5.566522902636525494e+00,6.667036691853462926e+00
5.627487299411884081e+00,6.192209943693416818e+00
5.446767472469799642e+00,4.910523154125469247e+00
4.864952255444003448e+00,5.448304049675462224e+00
5.005459974206610596e+00,5.206642238369287412e+00
5.320736824846772350e+00,4.919890922178369763e+00
6.216833458969282411e+00,6.146929025234513233e+00
4.972361469149209512e+00,5.669052234808244606e+00
7.184222258370041914e+00,5.014501251414353433e+00
6.200357494854545237e+00,6.424159768483885813e+00
6.286314109604478340e+00,5.874585466299722114e+00
5.500118446592961341e+00,4.908929866941374343e+00
4.184590042768752127e+00,5.423291184000428977e+00
5.692831862181656710e+00,6.183556244266553925e+00
4.574168143715267476e+00,5.746344885334908170e+00
5.287056740796648668e+00,6.079851036479804627e+00
5.139318136789546188e+00,4.541327331761132235e+00
4.711106003711537760e+00,4.630202596388528491e+00
5.480698945149880430e+00,5.626624212789248958e+00
5.012846545206350868e+00,6.016780405763658912e+00
5.761013821648488076e+00,6.667659233522286399e+00
5.629482454126130797e+00,5.458225760882874589e+00
4.919912086168637622e+00,6.956522126564647301e+00
6.045284449213737865e+00,6.769700901063835374e+00
5.974366925932476313e+00,6.445438062306651616e+00
5.602700774217420410e+00,6.085121569119896101e+00
7.564237026877137282e+00,7.252779970928415310e+00
6.660864610775254491e+00,6.229500474411982403e+00
6.769542094102250829e+00,6.524053569860986279e+00
5.788947674685985589e+00,5.956459215952383701e+00
6.067904505597920384e+00,6.634751575711111293e+00
6.625528870157507022e+00,6.945721833473247564e+00
5.266143640969196404e+00,5.500416399460355876e+00
6.926058207787333387e+00,6.098207716802535927e+00
5.320116491536325931e+00,5.809548143666303233e+00
5.886581472083062039e+00,6.968306310306126683e+00
6.030344027240512439e+00,6.346343897490401176e+00
6.646858584159909711e+00,7.464816284620262365e+00
7.005394079435579791e+00,6.773533472960946433e+00
6.585910699784961686e+00,6.233980167292656915e+00
6.697995418726422123e+00,6.703336082063814594e+00
6.098887532144988910e+00,6.775693960116934811e+00
5.607490955758814621e+00,6.581298595188935785e+00
6.500172801903777220e+00,6.672168531468892105e+00
6.503824177552710140e+00,6.354835537278569646e+00
6.486400172568121292e+00,6.459351258976621324e+00
6.247413920725350067e+00,5.432856062423837784e+00
5.669192451712874892e+00,5.457149038632352678e+00
6.174850565059990082e+00,5.662327462219760577e+00
5.418490298547219197e+00,6.104951227602795072e+00
6.161362110669323933e+00,6.279874368256536776e+00
6.239079658852888954e+00,6.553073904443187381e+00
7.203912252586848197e+00,5.888074834905633104e+00
6.085360224950726149e+00,7.517365099482538504e+00
5.189410811404894908e+00,6.223189442596544829e+00
6.558603186036125798e+00,6.619524600182373320e+00
5.749134436374193413e+00,5.506057027737501386e+00
6.528704414680665202e+00,5.739818636090084247e+00
6.271580254333954052e+00,6.144849659909191075e+00
6.269627819145189740e+00,5.383958557690759150e+00
6.309218310517622719e+00,5.836597932518566623e+00
6.236006858514094198e+00,5.391246912754062315e+00
5.583655594783231813e+00,5.633816159831204651e+00
6.058912739171684159e+00,6.671401898982958656e+00
7.499465629125920962e+00,6.368991995668310757e+00
6.216875972967442543e+00,5.709964799022070991e+00
7.562029756283759951e+00,6.420886270567839560e+00
5.735784807808402164e+00,7.011520934073093514e+00
6.220927413095589387e+00,6.642464126333235797e+00
4.646503393144667982e+00,5.806684866099463882e+00
5.478708843420337260e+00,6.201751105451497104e+00
6.410700569776479618e+00,5.838645282236475609e+00
5.265624745241241911e+00,6.033944266767004017e+00
6.717302960826539326e+00,6.401418831357370109e+00
5.884971243829518528e+00,6.124415100304324788e+00
6.554705653926755637e+00,6.801758899015670323e+00
6.157995272080242444e+00,6.315093469488669342e+00
6.123613877368475400e+00,5.217848110937551631e+00
5.889302005058653755e+00,6.590379335665206284e+00
6.197380529451359088e+00,6.633497196296572973e+00
5.550206878603015426e+00,6.090932146335282127e+00
5.959103148441852404e+00,6.873364133571511658e+00
6.350139534839096100e+00,6.884765129394504690e+00
5.509988605408750573e+00,6.823543083031299084e+00
5.925722263150261959e+00,6.505712461589758355e+00
6.070524950917286056e+00,6.501304276548087735e+00
5.736653125874450865e+00,6.725103851424621304e+00
6.302316022808276408e+00,6.264892433924390325e+00
6.603074259755540965e+00,6.601690527001029984e+00
5.591586182177243458e+00,6.165590095229942058e+00
6.648957784251027014e+00,6.498379865602865735e+00
5.146815212340573709e+00,5.595993785698071932e+00
6.148125982075583806e+00,5.195672963367709229e+00
6.371131424072582483e+00,6.365568235280445464e+00
6.939396797747631851e+00,6.581400910430086348e+00
6.158109328135586757e+00,7.024054697302210215e+00
6.534753813176323867e+00,5.583060813713945691e+00
5.994102607249033987e+00,6.078715989083475435e+00
6.225416029058954415e+00,6.284714479314104096e+00
5.743835414118694693e+00,5.571509383525838466e+00
6.847379213879960957e+00,5.324799845127896170e+00
6.879835990661782752e+00,6.440928687915858042e+00
5.311525410195680585e+00,5.580179837186950209e+00
6.199410799877476563e+00,6.193857935807111303e+00
5.277631710725498415e+00,5.785339451852619774e+00
5.864709265613190503e+00,5.942152752227616297e+00
5.391617813207910004e+00,6.079565754982096948e+00
6.132224652354025807e+00,6.810094643031681549e+00
6.821318009420709316e+00,5.946637393724408582e+00
5.692769194981747383e+00,6.123003929575763671e+00
6.807532397495791088e+00,6.386608708668688017e+00
6.686526927573124723e+00,6.722163186684015912e+00
5.693133329706233425e+00,5.881962359211268421e+00
7.373815233312120299e+00,5.748400493193502214e+00
5.137103823180861006e+00,5.837259241000145593e+00
6.751230311687214325e+00,6.463585762128258416e+00
8.535648533815331618e+00,6.645730455952489457e+00
6.615302756890827141e+00,5.190107199934786308e+00
6.486409845858735146e+00,5.544980768988404307e+00
7.643430864534449753e+00,6.827684734770055996e+00
7.384185984216062870e+00,6.834392016351097610e+00
6.682055271529774743e+00,6.636136070465364689e+00
6.842624809849956691e+00,7.185127868455369438e+00
6.859092478496353174e+00,6.607691124523110027e+00
7.472327237688760171e+00,6.507277281383609946e+00
7.743963755394681847e+00,7.681529204790294330e+00
7.380112025466178949e+00,6.867981737948304577e+00
6.309743058958659390e+00,7.060743453076541165e+00
7.145828742712734716e+00,7.532707970702565703e+00
6.280871563502843813e+00,6.094422549068695183e+00
8.161421708684272858e+00,7.330477664238340907e+00
6.651586119180727508e+00,7.371963694781699772e+00
7.494360180002002991e+00,7.478522902683072182e+00
7.181000407966214638e+00,6.689453057903146593e+00
6.648759743231756225e+00,7.094279478757395729e+00
7.803241054116876185e+00,6.452138445659941546e+00
7.482033691148021859e+00,5.943793582206181370e+00
7.493219901749677447e+00,6.688641226848877963e+00
7.614699759928223344e+00,6.674433894479856022e+00
7.373731261171820428e+00,7.110666396324759830e+00
6.670071440660147566e+00,6.972930442018910213e+00
7.595577197625085653e+00,7.441058872785543343e+00
7.301133549096882724e+00,7.521040761180662670e+00
6.909971949611128927e+00,7.079914575324316672e+00
6.114370974875793507e+00,6.599686058518506648e+00
6.603835942964992434e+00,7.961116058165827347e+00
7.158559939832625396e+00,6.664133869091839024e+00
7.577378728922033346e+00,6.991430609287302644e+00
6.541257404095784267e+00,7.995682064629711761e+00
8.284008460494064252e+00,7.988765678295636441e+00
6.008170018495027520e+00,5.613426906212149348e+00
6.716077493921294383e+00,8.031220602577029410e+00
6.955398308267422003e+00,7.034880803834578700e+00
6.609018814273468045e+00,7.322041059828022114e+00
5.646991029375080906e+00,6.760155688478185709e+00
6.633260354853235619e+00,7.219690894795703251e+00
7.717116054821857141e+00,7.119001048848415891e+00
6.948782845671653163e+00,7.708020457466701281e+00
7.096911920087945802e+00,8.363042859765934978e+00
6.424704144785955862e+00,6.996814906173189463e+00
6.799742397508245162e+00,7.096856829311351866e+00
7.714482491069341030e+00,7.156357734697104789e+00
7.198937207684131145e+00,7.940948265369724091e+00
7.417944271128259714e+00,6.856547720897575360e+00
6.786064506515422146e+00,6.900342511233081844e+00
6.870821013793659837e+00,7.065570711394872916e+00
7.544062769170754024e+00,8.121349979969693322e+00
7.287926266980436552e+00,5.944774277468635404e+00
7.473472729870138664e+00,6.297647699099189644e+00
7.106994754913646517e+00,6.825697021747922477e+00
6.900217434524891225e+00,7.874467895732196077e+00
7.159247732620587001e+00,7.374342843436902939e+00
7.914941460347465707e+00,7.833779285097810074e+00
6.218706718678371992e+00,6.742498751717004524e+00
8.100928981026873643e+00,7.275726027136874663e+00
6.817204336590894087e+00,6.821248764119204999e+00
6.909793133187102754e+00,7.987307349847525551e+00
5.521159903143240122e+00,6.939147180030753148e+00
7.779859273188005631e+00,6.205296330203257327e+00
8.427625742072379467e+00,7.159577329547055946e+00
6.826256452518637552e+00,7.254073083390699672e+00
7.403229440752793877e+00,7.536789293500929077e+00
6.890204994401190497e+00,7.581518305634217469e+00
6.356046492232807488e+00,6.260337722961983431e+00
7.061326573618596392e+00,6.958652120298043364e+00
6.761905000800590315e+00,6.764960649976165641e+00
7.870058635554714854e+00,7.577124350425675559e+00
6.785096585590753016e+00,6.471919996144541720e+00
7.042168063990168925e+00,7.310155898401711205e+00
6.283384359121362728e+00,6.344019257617054208e+00
6.853675105652770938e+00,6.142483978011243906e+00
6.905613117216397256e+00,7.115079537003355270e+00
6.822512490860931145e+00,7.199896486461350165e+00
5.910604947743296478e+00,7.750014283869974818e+00
7.540485334083624203e+00,6.528829601670820715e+00
7.746228757498480277e+00,7.176878039965175482e+00
6.654062816453508056e+00,7.078079103663370120e+00
7.474715869239738630e+00,7.146495329613745007e+00
7.013264762344746828e+00,7.476095335515773321e+00
7.594191980514154672e+00,6.599666655213362709e+00
7.621957915999770350e+00,7.118926344766323133e+00
7.045671935287432852e+00,6.750102512940301835e+00
6.826185141043040971e+00,6.875525288048690342e+00
7.029612298175263341e+00,6.737515533252065758e+00
7.576587830208187491e+00,6.003426795457976084e+00
5.831966419047631689e+00,6.982094159264655708e+00
7.351708416205704921e+00,6.499060201751997390e+00
5.934190170833914202e+00,6.322925696344979585e+00
7.263533393530201110e+00,6.423830231609635177e+00
6.462594527625006080e+00,7.162685872820098609e+00
6.755633682843435572e+00,6.827592236900715150e+00
7.135928055872723164e+00,8.075637460202443663e+00
7.458363602441020035e+00,8.203719641767598603e+00
6.930510103028360902e+00,5.996283325491503113e+00
7.389692050022306447e+00,7.902672671533252036e+00
7.631988955958582288e+00,7.875295072239654637e+00
7.648431579422391380e+00,7.260743432498234284e+00
8.426778340025061098e+00,7.727986703767387944e+00
7.244740768974632594e+00,6.748525458513483066e+00
