4.681308819172929958e+00,4.681308819172929958e+00
4.379354996406243039e+00,4.379354996406243039e+00
4.703828003039229877e+00,4.703828003039229877e+00
4.621309888306190494e+00,4.621309888306190494e+00
4.376340027596779869e+00,4.376340027596779869e+00
4.502948886750644419e+00,4.502948886750644419e+00
4.978688232304411265e+00,4.978688232304411265e+00
4.794502635575952354e+00,4.794502635575952354e+00
4.402199687725858901e+00,4.402199687725858901e+00
4.655624238524384673e+00,4.655624238524384673e+00
4.550758113491752965e+00,4.550758113491752965e+00
4.934696206297622290e+00,4.934696206297622290e+00
4.243338603688117772e+00,4.243338603688117772e+00
4.448079424386651937e+00,4.448079424386651937e+00
4.289341384583282846e+00,4.289341384583282846e+00
4.889265715981843563e+00,4.889265715981843563e+00
4.824310109773458422e+00,4.824310109773458422e+00
5.555035247290492251e+00,5.555035247290492251e+00
5.673621157696082662e+00,5.673621157696082662e+00
5.801777096913604659e+00,5.801777096913604659e+00
5.249425509948294710e+00,5.249425509948294710e+00
5.368594948622922303e+00,5.368594948622922303e+00
5.363284056364296504e+00,5.363284056364296504e+00
5.621331489039447682e+00,5.621331489039447682e+00
5.135211209008727629e+00,5.135211209008727629e+00
5.238377678468039811e+00,5.238377678468039811e+00
5.074273127084445001e+00,5.074273127084445001e+00
5.533663355030291164e+00,5.533663355030291164e+00
5.299351070942520892e+00,5.299351070942520892e+00
5.669428371282843493e+00,5.669428371282843493e+00
5.407718331556260694e+00,5.407718331556260694e+00
5.804171499238544918e+00,5.804171499238544918e+00
5.105410084777186164e+00,5.105410084777186164e+00
5.387924713918335939e+00,5.387924713918335939e+00
5.560096760836848340e+00,5.560096760836848340e+00
5.584329811917867481e+00,5.584329811917867481e+00
5.062228488819526362e+00,5.062228488819526362e+00
5.387359536363348411e+00,5.387359536363348411e+00
5.418170803006032266e+00,5.418170803006032266e+00
5.743916462257057987e+00,5.743916462257057987e+00
5.294609570179498625e+00,5.294609570179498625e+00
5.821716589954634813e+00,5.821716589954634813e+00
5.288948668834703604e+00,5.288948668834703604e+00
5.123604446694248082e+00,5.123604446694248082e+00
5.802916656469696122e+00,5.802916656469696122e+00
5.088221048479245390e+00,5.088221048479245390e+00
5.369337167524590448e+00,5.369337167524590448e+00
5.660528305537957827e+00,5.660528305537957827e+00
5.421160276894537056e+00,5.421160276894537056e+00
5.167125782163207504e+00,5.167125782163207504e+00
5.382958026348072522e+00,5.382958026348072522e+00
5.096702550614377714e+00,5.096702550614377714e+00
5.826803940345604005e+00,5.826803940345604005e+00
5.412818926574432865e+00,5.412818926574432865e+00
5.081628022990130944e+00,5.081628022990130944e+00
5.599428619241201943e+00,5.599428619241201943e+00
5.607066225412547844e+00,5.607066225412547844e+00
5.729371143745563444e+00,5.729371143745563444e+00
5.004349330636865822e+00,5.004349330636865822e+00
5.010627949880519516e+00,5.010627949880519516e+00
5.633803663334925993e+00,5.633803663334925993e+00
5.784108188986130550e+00,5.784108188986130550e+00
5.671976907864657136e+00,5.671976907864657136e+00
5.722690162902955180e+00,5.722690162902955180e+00
5.812006421116780785e+00,5.812006421116780785e+00
5.050035654992105272e+00,5.050035654992105272e+00
5.643663385888880057e+00,5.643663385888880057e+00
5.395461995009263489e+00,5.395461995009263489e+00
5.525174132276635675e+00,5.525174132276635675e+00
5.232500567703350924e+00,5.232500567703350924e+00
5.515722054428547239e+00,5.515722054428547239e+00
5.399312299361780809e+00,5.399312299361780809e+00
5.185129132323689660e+00,5.185129132323689660e+00
5.083594992027135717e+00,5.083594992027135717e+00
5.252632641983941753e+00,5.252632641983941753e+00
5.711758098433985964e+00,5.711758098433985964e+00
5.789467401337786256e+00,5.789467401337786256e+00
5.651401339221789222e+00,5.651401339221789222e+00
5.657339110516663716e+00,5.657339110516663716e+00
5.465478110877489470e+00,5.465478110877489470e+00
5.456547388311782321e+00,5.456547388311782321e+00
5.274058459575012847e+00,5.274058459575012847e+00
5.292219313000990688e+00,5.292219313000990688e+00
5.787830560815060643e+00,5.787830560815060643e+00
5.226536352342622926e+00,5.226536352342622926e+00
5.180364614476254737e+00,5.180364614476254737e+00
5.412870393620588416e+00,5.412870393620588416e+00
5.726647754895420661e+00,5.726647754895420661e+00
5.687171168286498713e+00,5.687171168286498713e+00
5.476867395643766123e+00,5.476867395643766123e+00
5.542098845138346164e+00,5.542098845138346164e+00
5.756509114878551436e+00,5.756509114878551436e+00
5.212595199662165335e+00,5.212595199662165335e+00
5.305037266213395775e+00,5.305037266213395775e+00
5.256281717405598464e+00,5.256281717405598464e+00
5.541412688210546555e+00,5.541412688210546555e+00
5.801121497997780985e+00,5.801121497997780985e+00
5.669725870662562173e+00,5.669725870662562173e+00
5.698945273733110994e+00,5.698945273733110994e+00
5.320005966161720501e+00,5.320005966161720501e+00
5.193906582125123350e+00,5.193906582125123350e+00
5.375755255952523015e+00,5.375755255952523015e+00
5.205725589892627347e+00,5.205725589892627347e+00
5.101351686087098436e+00,5.101351686087098436e+00
5.728720293829910659e+00,5.728720293829910659e+00
5.100247519655775719e+00,5.100247519655775719e+00
5.706820660234170894e+00,5.706820660234170894e+00
5.740207498712915246e+00,5.740207498712915246e+00
5.679409537761833882e+00,5.679409537761833882e+00
5.493330751079584573e+00,5.493330751079584573e+00
5.005910104869166766e+00,5.005910104869166766e+00
5.703567003154634385e+00,5.703567003154634385e+00
5.115991380009022649e+00,5.115991380009022649e+00
5.433335723355178004e+00,5.433335723355178004e+00
5.498988973260256152e+00,5.498988973260256152e+00
5.106527187539369628e+00,5.106527187539369628e+00
5.248833014980355038e+00,5.248833014980355038e+00
6.100285064160267723e+00,6.100285064160267723e+00
6.138464197673082268e+00,6.138464197673082268e+00
5.851321164952728360e+00,5.851321164952728360e+00
5.971256716637203255e+00,5.971256716637203255e+00
6.167809161722451528e+00,6.167809161722451528e+00
5.996418348266415954e+00,5.996418348266415954e+00
5.949155120743712111e+00,5.949155120743712111e+00
6.431921519539084642e+00,6.431921519539084642e+00
6.097278852191807985e+00,6.097278852191807985e+00
6.432293548082928858e+00,6.432293548082928858e+00
6.448134688610149823e+00,6.448134688610149823e+00
6.521032840120913221e+00,6.521032840120913221e+00
6.100597793720041295e+00,6.100597793720041295e+00
6.369692094789646042e+00,6.369692094789646042e+00
6.586281852539681125e+00,6.586281852539681125e+00
6.182054150336274034e+00,6.182054150336274034e+00
6.451860573675992860e+00,6.451860573675992860e+00
6.499844921307894374e+00,6.499844921307894374e+00
6.463828079442064833e+00,6.463828079442064833e+00
6.200691012663043900e+00,6.200691012663043900e+00
6.486086179019800113e+00,6.486086179019800113e+00
6.582098958052464255e+00,6.582098958052464255e+00
6.299500336596216776e+00,6.299500336596216776e+00
6.432991162642844429e+00,6.432991162642844429e+00
6.300438647018181015e+00,6.300438647018181015e+00
6.347226188578807715e+00,6.347226188578807715e+00
6.356170999777791764e+00,6.356170999777791764e+00
6.071442651963545600e+00,6.071442651963545600e+00
6.148921521828172310e+00,6.148921521828172310e+00
6.094714830540100436e+00,6.094714830540100436e+00
5.840408347867574790e+00,5.840408347867574790e+00
6.140097137883471667e+00,6.140097137883471667e+00
6.524350197962331954e+00,6.524350197962331954e+00
5.895745713155687184e+00,5.895745713155687184e+00
6.316720713362903972e+00,6.316720713362903972e+00
6.068491073047971973e+00,6.068491073047971973e+00
6.244346629892121747e+00,6.244346629892121747e+00
5.908347038675277219e+00,5.908347038675277219e+00
6.484458292423265213e+00,6.484458292423265213e+00
6.636570716288275662e+00,6.636570716288275662e+00
5.880633535627880271e+00,5.880633535627880271e+00
5.914242266286483307e+00,5.914242266286483307e+00
6.207782622837471287e+00,6.207782622837471287e+00
5.838222604275350669e+00,5.838222604275350669e+00
6.405205872164979830e+00,6.405205872164979830e+00
6.593208777473577697e+00,6.593208777473577697e+00
6.334305787003560617e+00,6.334305787003560617e+00
6.508063871963052804e+00,6.508063871963052804e+00
6.656238407858301898e+00,6.656238407858301898e+00
6.136657395103235046e+00,6.136657395103235046e+00
5.912222640182205780e+00,5.912222640182205780e+00
6.200235033108289606e+00,6.200235033108289606e+00
6.150852820319597569e+00,6.150852820319597569e+00
6.339347191390341862e+00,6.339347191390341862e+00
6.271287309776610641e+00,6.271287309776610641e+00
6.526648081295642001e+00,6.526648081295642001e+00
6.649066178464039467e+00,6.649066178464039467e+00
6.270407874386954461e+00,6.270407874386954461e+00
5.902164523137344965e+00,5.902164523137344965e+00
6.581722227573299833e+00,6.581722227573299833e+00
6.036958242161222898e+00,6.036958242161222898e+00
6.461304692049468557e+00,6.461304692049468557e+00
6.399464518060725915e+00,6.399464518060725915e+00
5.902661742912171050e+00,5.902661742912171050e+00
5.871899620114915841e+00,5.871899620114915841e+00
5.931317042246969429e+00,5.931317042246969429e+00
5.968705459819107162e+00,5.968705459819107162e+00
6.218505021350623885e+00,6.218505021350623885e+00
6.219869159008313275e+00,6.219869159008313275e+00
6.103502640000663781e+00,6.103502640000663781e+00
6.344687739086742440e+00,6.344687739086742440e+00
6.011640256111914660e+00,6.011640256111914660e+00
6.047574542878979997e+00,6.047574542878979997e+00
5.890513818792198819e+00,5.890513818792198819e+00
6.208593150711341657e+00,6.208593150711341657e+00
6.374148335041731173e+00,6.374148335041731173e+00
6.559042518517491871e+00,6.559042518517491871e+00
5.866108635111047853e+00,5.866108635111047853e+00
6.043193634671264469e+00,6.043193634671264469e+00
6.238422947557367593e+00,6.238422947557367593e+00
6.128103569852267896e+00,6.128103569852267896e+00
6.117796146972651172e+00,6.117796146972651172e+00
6.572850586050434707e+00,6.572850586050434707e+00
5.924089506123325855e+00,5.924089506123325855e+00
5.881286961562376625e+00,5.881286961562376625e+00
6.393810696818933437e+00,6.393810696818933437e+00
6.139299685267618933e+00,6.139299685267618933e+00
5.991217458137324314e+00,5.991217458137324314e+00
6.331921887656029924e+00,6.331921887656029924e+00
6.426157567527520875e+00,6.426157567527520875e+00
6.324275318957893965e+00,6.324275318957893965e+00
6.485636937476078501e+00,6.485636937476078501e+00
6.259239586766440766e+00,6.259239586766440766e+00
6.194078652486984637e+00,6.194078652486984637e+00
6.416121664665896063e+00,6.416121664665896063e+00
6.173926365233236346e+00,6.173926365233236346e+00
6.647707251041362397e+00,6.647707251041362397e+00
6.548072704408759215e+00,6.548072704408759215e+00
6.644706490939502608e+00,6.644706490939502608e+00
6.438572481243403978e+00,6.438572481243403978e+00
7.109673823769409928e+00,7.109673823769409928e+00
6.893180585857551002e+00,6.893180585857551002e+00
6.673686097355727931e+00,6.673686097355727931e+00
6.760582580643182737e+00,6.760582580643182737e+00
6.908862521703042603e+00,6.908862521703042603e+00
7.098585204408951910e+00,7.098585204408951910e+00
7.361232465035479677e+00,7.361232465035479677e+00
6.846061344453927333e+00,6.846061344453927333e+00
6.713072196095797750e+00,6.713072196095797750e+00
7.398843824452369766e+00,7.398843824452369766e+00
6.686389752177650969e+00,6.686389752177650969e+00
7.399412376205172670e+00,7.399412376205172670e+00
7.323027319226839360e+00,7.323027319226839360e+00
7.067842441140956389e+00,7.067842441140956389e+00
7.259417598621230816e+00,7.259417598621230816e+00
6.804683311103715937e+00,6.804683311103715937e+00
7.242894402856041580e+00,7.242894402856041580e+00
7.036035962776651331e+00,7.036035962776651331e+00
7.064829582650448359e+00,7.064829582650448359e+00
6.794082025283402437e+00,6.794082025283402437e+00
7.061273296701173763e+00,7.061273296701173763e+00
6.804494364296526321e+00,6.804494364296526321e+00
7.080804155727609128e+00,7.080804155727609128e+00
7.352328179445429157e+00,7.352328179445429157e+00
7.204166815266433765e+00,7.204166815266433765e+00
7.093204322716537114e+00,7.093204322716537114e+00
7.104576326228601246e+00,7.104576326228601246e+00
6.727573015317243943e+00,6.727573015317243943e+00
6.910573968853260141e+00,6.910573968853260141e+00
7.214092836550964449e+00,7.214092836550964449e+00
7.332177682284205744e+00,7.332177682284205744e+00
6.722148761964827024e+00,6.722148761964827024e+00
7.135468768949435159e+00,7.135468768949435159e+00
6.852050001651740274e+00,6.852050001651740274e+00
7.107763703003780797e+00,7.107763703003780797e+00
7.107673981156644061e+00,7.107673981156644061e+00
6.769570460869880790e+00,6.769570460869880790e+00
7.497519689846805946e+00,7.497519689846805946e+00
7.316068132683222203e+00,7.316068132683222203e+00
7.202390050008499855e+00,7.202390050008499855e+00
6.825243979536110395e+00,6.825243979536110395e+00
7.029058741541580169e+00,7.029058741541580169e+00
7.428309009937720475e+00,7.428309009937720475e+00
7.451034411943398439e+00,7.451034411943398439e+00
7.238396810413652460e+00,7.238396810413652460e+00
6.692080129654718768e+00,6.692080129654718768e+00
6.693531003825454739e+00,6.693531003825454739e+00
6.800084305834681153e+00,6.800084305834681153e+00
6.791804772946703039e+00,6.791804772946703039e+00
6.769372146797778989e+00,6.769372146797778989e+00
6.900087667125214708e+00,6.900087667125214708e+00
7.488815559575418668e+00,7.488815559575418668e+00
6.975270365599525846e+00,6.975270365599525846e+00
7.360796576966029292e+00,7.360796576966029292e+00
6.724024509975026653e+00,6.724024509975026653e+00
7.137486107988176620e+00,7.137486107988176620e+00
7.439128847236175623e+00,7.439128847236175623e+00
7.419514519909310657e+00,7.419514519909310657e+00
6.703053923880946563e+00,6.703053923880946563e+00
7.013538366896471032e+00,7.013538366896471032e+00
7.216196795201592629e+00,7.216196795201592629e+00
7.151727272871362118e+00,7.151727272871362118e+00
7.014893751993139581e+00,7.014893751993139581e+00
7.032976606272537623e+00,7.032976606272537623e+00
6.801445606525500231e+00,6.801445606525500231e+00
7.162465618588638172e+00,7.162465618588638172e+00
7.120917306208360387e+00,7.120917306208360387e+00
7.492641061797696622e+00,7.492641061797696622e+00
7.044879893884228750e+00,7.044879893884228750e+00
7.083266655236728049e+00,7.083266655236728049e+00
6.686255367833092933e+00,6.686255367833092933e+00
6.995063656134703933e+00,6.995063656134703933e+00
6.871203841152667025e+00,6.871203841152667025e+00
7.172807840969615434e+00,7.172807840969615434e+00
6.756447945002822308e+00,6.756447945002822308e+00
6.776658251998047611e+00,6.776658251998047611e+00
7.323653079358751761e+00,7.323653079358751761e+00
6.869577961826053958e+00,6.869577961826053958e+00
7.235865943078541918e+00,7.235865943078541918e+00
7.211553559340908137e+00,7.211553559340908137e+00
7.094520423565080058e+00,7.094520423565080058e+00
6.827686008181638400e+00,6.827686008181638400e+00
6.897886411754259761e+00,6.897886411754259761e+00
7.438877600807996870e+00,7.438877600807996870e+00
7.128129085585905855e+00,7.128129085585905855e+00
7.059951406611062907e+00,7.059951406611062907e+00
6.792035839031663969e+00,6.792035839031663969e+00
6.906882085577005448e+00,6.906882085577005448e+00
6.936634792872558464e+00,6.936634792872558464e+00
6.692236199168386079e+00,6.692236199168386079e+00
7.102857554914031368e+00,7.102857554914031368e+00
6.748229902509033984e+00,6.748229902509033984e+00
7.349754747774120744e+00,7.349754747774120744e+00
7.419303197006854589e+00,7.419303197006854589e+00
6.906774480171715247e+00,6.906774480171715247e+00
7.231463266512368371e+00,7.231463266512368371e+00
7.256592427861900951e+00,7.256592427861900951e+00
7.036820913823476964e+00,7.036820913823476964e+00
7.483663672473240602e+00,7.483663672473240602e+00
7.250230969038204520e+00,7.250230969038204520e+00
