-1.897634293226864791e-02,-4.511797113131246761e-02
-3.638152464928138402e-02,-4.989060994405243067e-03
-2.548661971471887291e-02,3.863472890095907136e-02
3.953029877841453960e-02,-2.891522903395219932e-02
-1.460640412072775757e-02,4.230405271760644126e-02
1.364303656361943659e-02,-4.699449597325006112e-02
-2.846142169644174866e-02,3.902591809852543059e-02
3.465728289281579805e-02,1.778462277291168597e-02
2.349018855149917701e-04,-3.922017075449762968e-02
4.601985896308876528e-02,-2.240640625104743482e-03
2.089405962721152879e-02,2.820011653449425865e-02
1.581492806038498414e-02,-4.303520172236278279e-02
1.238336008017643791e-02,-4.728274775103508826e-02
4.706167726221833353e-02,2.206581032087033111e-03
-4.817045222071525412e-02,1.158598290627894239e-02
-2.657302578120023656e-02,-2.578135317637185106e-02
-3.990179600447466002e-02,2.287827554006759134e-02
-2.914143869166461662e-02,-2.048792362541205364e-02
-1.788922990620013531e-02,-4.473504355595936399e-02
-3.249268644004577739e-02,3.723553566457903086e-02
3.439589112378628466e-02,6.902788336703000530e-03
-4.832394650794327555e-03,-4.383982561801968297e-02
-3.400685071743725363e-02,-3.193467054213072059e-02
-2.849679987221758956e-02,-3.872737582821995234e-02
-1.601719524215552970e-02,3.273135888532757720e-02
-4.552089544470014348e-02,-1.280702593013406665e-02
-4.025928434724249105e-02,-1.962922741295184889e-02
-2.770792881874116834e-02,-3.035938179017847946e-02
3.142155841292585544e-02,-2.091075799047603656e-02
-3.985544966345587470e-02,1.166342291309170436e-02
-3.341213266097275286e-02,-1.059610888467232316e-02
-3.527127772143080764e-02,-2.702681572029204740e-02
-4.372046070466158868e-02,-2.423011673876964908e-02
-3.223468272250112898e-02,2.693027010050238340e-02
1.682765590584104493e-02,2.997751289839596656e-02
-1.128507003633394401e-02,-4.520232173038642859e-02
3.657707896218923005e-02,2.163879492024427600e-02
-3.664622235767667213e-02,1.248830483469209537e-02
-3.868947431136843945e-02,-1.172802174171076045e-02
-5.240470495245394544e-02,-3.847324050077292890e-02
-2.226361870574956534e-02,-4.581484084651970407e-02
5.214000094154487563e-02,-1.686050866590365488e-02
2.287242785039815540e-02,6.093407767830570643e-02
2.725292473057067469e-02,5.341106267034145816e-02
5.749422482471009538e-02,-2.287952122256351611e-02
5.521095731487819097e-02,3.490568067702433386e-03
-4.988679685032561956e-02,6.981231803225585071e-03
-1.906127762647037011e-02,-5.876265325469930134e-02
-5.222083361952910979e-02,2.595553996081331684e-04
-4.585564645281548640e-02,-3.433249232183781252e-02
4.987014359117749110e-03,5.578669072575317966e-02
-5.471500472061354564e-02,-1.884009229036344435e-02
1.580381876770364444e-02,4.949920773639093080e-02
-5.837098566376121289e-02,-1.496836813562861176e-02
-5.391127502736256516e-02,-8.019967446333816502e-03
-5.099389749093249241e-02,1.767374930962129290e-02
5.687051074860190875e-02,9.528670422903333381e-03
3.783314896058047327e-02,-3.328728129014998927e-02
1.777051991527783684e-03,5.446088364114992642e-02
-4.425243157496453611e-02,4.768129376185113039e-02
2.263254075331964238e-02,5.201884724757331602e-02
-5.692621777764163109e-03,5.552733595021659002e-02
-5.470563729412329657e-02,6.345038436775584344e-03
-1.672250537977841220e-02,-5.509192216468360853e-02
-4.372499198819962407e-02,-4.070297286486723731e-02
-2.828662585130402307e-02,5.538383692560157334e-02
-1.507268735162247374e-02,-5.910868875795018129e-02
1.834256151352042438e-02,-5.380157035473277088e-02
6.015058860786202249e-02,-2.141508151287272940e-02
-5.925748059572442245e-03,-5.152513446618015719e-02
-2.345166503634096844e-02,-5.080649502256830152e-02
5.222817048326168499e-02,-1.717779178760816053e-02
-1.107974054317264687e-02,-5.179357769618322949e-02
5.452158139654113278e-02,2.915376199882550412e-04
2.949114567741358342e-02,5.128910595934067784e-02
5.775751150538355888e-02,6.097958058207004865e-03
-5.052905400805760699e-02,-1.628268902550238442e-02
1.956837717819826655e-02,4.642074139179617337e-02
4.274296486310652510e-02,-4.858722869779656672e-02
-5.770722868347298584e-02,1.410980508199801038e-02
5.423216862020063811e-02,2.044394866909257993e-02
2.568900614839792276e-02,4.606616252150824709e-02
-4.186762111943340137e-02,4.943773516158314618e-02
6.173321329915389122e-02,6.296132755678864393e-03
-7.269558963703778853e-03,5.909434168669400883e-02
5.525529149070265711e-02,-3.137924993960307385e-02
-5.790278232225148231e-02,-1.251045772361390924e-02
3.861632143815407758e-02,-3.776494136550044567e-02
-2.849792577134656682e-02,5.151151756902941359e-02
-5.426216515499023701e-02,-1.549988374605979456e-02
-6.544175846574168398e-02,-1.231059780987807557e-02
3.357193827646547807e-02,-4.605288210704863716e-02
5.962155469604905889e-02,1.472289729146318907e-02
1.199205844157564919e-02,6.229986136739246172e-02
1.479744067427544302e-02,5.000760649971835309e-02
5.136547154343824167e-02,1.448930442470490465e-02
-5.128359941491165974e-02,-3.268249285249041208e-02
-8.589593504387219025e-03,5.221082918074725077e-02
-5.353885799740294715e-02,-7.462616868372836353e-03
-6.620887046817213080e-04,5.514396147943691207e-02
-1.486087251556733949e-02,5.508552435710577927e-02
-2.113708010114956001e-02,5.872513000329398353e-02
-5.971157958692133172e-02,7.997260291109935595e-03
-6.234304173217070089e-02,-6.733846854759494016e-03
-5.409921368432579064e-02,-2.698945440471823415e-02
-5.913032764050893397e-02,1.826596305580553345e-02
2.699531492350474085e-02,4.968055509424103983e-02
-1.707663683434084909e-02,5.762340621843915073e-02
3.689987170359185892e-04,6.424167600935878908e-02
-1.090371888347695106e-02,5.722173788000790851e-02
4.486717763788188734e-02,-3.704933614307794054e-02
4.386143608998281651e-02,-4.214421274567343306e-02
6.278810411663833524e-02,1.980426133217684168e-02
2.707987288904946041e-02,-5.347470418685345422e-02
6.139190234275637009e-02,2.136866468533142605e-02
-3.466182612962927234e-02,4.769781482258367983e-02
2.577727816819831708e-02,5.981254695045323116e-02
3.842173238344422787e-02,-5.349903497268419100e-02
-2.234716370276059599e-02,-5.456887190301126789e-02
1.360305430208285033e-03,5.178005434006076324e-02
-3.028209018436144040e-02,5.508529205407873552e-02
-1.802369112671646859e-02,-6.171805510761010222e-02
-1.016777876103663533e-02,6.361673210570724379e-02
4.326403236699537941e-02,3.851634291069875454e-02
5.132148361822936461e-02,3.298229526767842978e-02
-2.749310502008026763e-02,-5.880116584986098266e-02
-5.991764256107335457e-02,1.439137552119072391e-02
3.706274648108901643e-02,4.375767761820661961e-02
4.985024875210102013e-02,4.165975956564825500e-02
-2.941757057784039758e-02,-4.227033152007184102e-02
1.316279718099548461e-02,-6.469289632082579622e-02
3.208689086208497965e-02,4.534072999450482200e-02
4.535878317392513445e-03,5.977561107849065775e-02
5.957078497526446803e-02,1.646375246853184343e-02
5.307671926837876503e-02,-2.593280202581928900e-02
2.243205864965486587e-02,5.010286650662608421e-02
2.902174585363155590e-02,-4.939174386882893425e-02
-2.682102213227828894e-02,5.303188707979598904e-02
-2.147842812161397663e-02,5.072156118129435287e-02
-6.110919206038786800e-02,2.542083987887709673e-02
-7.453474197471300459e-03,6.505423023582616870e-02
4.645025815655249440e-02,4.561292436102520886e-02
1.358693123412914663e-02,5.186100266040937629e-02
-6.176619426810924657e-02,-1.588334292564809111e-02
5.666585389736913253e-02,-1.849034691229143115e-02
5.748073506563650820e-02,2.544418037736829660e-02
2.148819078916941114e-02,5.950559130922888906e-02
3.611895053972928593e-02,5.463609563041419565e-02
8.835206338830876513e-03,-5.663142750541320242e-02
5.061943742184172451e-02,-2.070133272072074634e-02
-4.086080842010735709e-02,4.429445800890136758e-02
5.627534117099618899e-02,3.003621090196318018e-03
-3.766410727211736559e-02,4.536024332735045378e-02
4.932599327063359740e-02,-9.363407731331331238e-03
-3.674615142344789948e-02,3.909898257994114806e-02
4.594321601922853743e-02,3.313925837839561128e-02
-4.475733057693050826e-02,-3.711461573026340194e-02
-5.864282622575251597e-02,-2.185904300867996114e-02
-4.866325746495476362e-02,-1.704588167307887620e-02
-2.007685154918449275e-02,5.419158357615831006e-02
-3.537217789498473680e-02,4.759343061256906399e-02
4.434201973020576032e-02,3.687947379550084864e-02
-5.946040218809840738e-02,-2.939163349795760778e-03
-4.912919121187064864e-02,1.693983991867477334e-02
2.472843933745088804e-02,5.288045739455564387e-02
5.493143555216371127e-02,-5.352901181117229908e-03
-5.524312615095668122e-02,3.286329605783741559e-02
2.107340839015284933e-02,-5.143000726949219226e-02
-3.554902844770848301e-03,5.318840336141310993e-02
-5.313196544711382141e-02,-2.045023876464553345e-02
-5.564749883765933436e-02,-1.992973244376476660e-02
-5.527237984763912898e-02,1.672038520620082805e-02
-1.981476529553042459e-02,-6.163325286718033397e-02
-3.606298298214106329e-02,-4.114607132724604904e-02
5.273080228857432439e-02,-1.680964790880542722e-02
-6.113562385235987023e-02,1.373074031676750281e-02
-1.709370538901679518e-02,5.055682108259503676e-02
-3.294647289177833616e-02,5.500275011817773452e-02
-4.992933566038652154e-02,2.724391919687682573e-02
6.081036808227529428e-02,2.535173708987630004e-02
-4.932227609704998433e-02,-9.214318843112356827e-03
4.466051350802207470e-02,3.323473272062807404e-02
-1.865232059496456027e-02,-4.923738426530948481e-02
-4.103151293759694368e-02,3.766916461776596142e-02
2.901941963760549126e-03,6.068113593250566012e-02
-4.043223167729870227e-02,-3.491364547399443408e-02
-6.242832101585947535e-02,2.138147144699024949e-02
5.684817696432306611e-02,2.134955117697858590e-02
7.602206853898413157e-03,5.147463796844354428e-02
-4.505834955568975564e-02,-3.743177373726090662e-02
3.794982101210904457e-02,-3.578594663703352219e-02
-3.437642392704663707e-02,-5.330367123477990771e-02
2.685647813567606026e-02,5.202700434569586252e-02
-3.739336881869913688e-03,5.302443780233307563e-02
-4.773631279830977542e-02,-4.577419546800026023e-02
-3.948625860465383719e-02,3.777289814955371583e-02
9.425089214454559355e-03,-5.221833922938721312e-02
-5.622914102673810116e-02,-1.944000214237241037e-02
-2.213642772018806128e-03,-6.025875387141189227e-02
-5.049272663930931548e-02,1.034879919375057689e-02
-4.981533119462730475e-02,-3.840464687790780957e-02
-4.587461797417800857e-02,-3.992135823981468601e-02
-6.619090228371113382e-02,-9.639434540888895198e-04
5.264610568660744311e-02,-2.062080265279347957e-02
4.795430381807079534e-02,-3.608805721422727458e-02
3.118741755799700824e-02,-5.840796238111851252e-02
8.111140172466982726e-03,5.772737801144210007e-02
-5.716511068651145000e-02,7.713069279790596422e-03
1.426082003365945240e-02,-5.706607780641464317e-02
-3.474562963525582027e-02,-5.397409742995833842e-02
-5.966063138610058075e-02,-2.228985589655501504e-02
4.214847233041874031e-02,-3.501128289654847209e-02
-5.090434751433115662e-02,-8.232545017802451320e-03
-6.046181600025693492e-02,-2.590760843427448220e-03
-2.576999677765847915e-02,4.343152449342494587e-02
-3.567578204655212637e-02,4.676345672776656415e-02
-2.999653442553465357e-03,-5.744472495907022858e-02
3.343033467265611736e-02,-4.319035062444726708e-02
5.521410690936465193e-02,1.569571391032903093e-02
3.810770144960264755e-02,4.941226107904124476e-02
3.609425717984363763e-02,-3.575663733238643172e-02
-5.989996948070466787e-02,8.533461865978296881e-03
-2.299511593876832349e-02,4.600731159596181674e-02
5.518464652492730688e-02,-1.115542135955323831e-02
4.094795646089766789e-02,4.030453021014889642e-02
-5.854581752209344486e-02,1.143942339354064343e-02
4.677292699930391678e-02,2.098337864453451995e-02
-4.336554319872076152e-02,-3.006473322394656589e-02
5.356724518469557078e-02,-8.309194273089565499e-03
4.916325386050367924e-02,-3.100350463076154833e-02
-2.140958090150718238e-02,-6.027088647760303619e-02
5.659880342376175100e-02,-1.303233065905395503e-03
-2.594088929574297347e-02,-4.485826967894320644e-02
3.682606475870498636e-02,-3.957829679869744738e-02
1.637785994055039260e-02,-6.362177994247469881e-02
-8.113621586852269585e-03,6.213238783820027727e-02
-4.388537375992229705e-02,3.196101134294868779e-02
4.224267148499775276e-02,-4.690670436046420061e-02
-6.209162463978061541e-02,-4.065273074665538833e-03
-3.574848135453489398e-03,-7.549002162045884146e-02
-8.909766422812071332e-03,-8.278332566692016281e-02
5.489342990474538678e-03,-6.728071430322495050e-02
1.911401935832798132e-02,-7.072339346993405940e-02
-1.960861270270519707e-02,-7.166916072233568691e-02
-6.735201833434431573e-02,4.043792244923670801e-03
3.247189499565764081e-02,-7.177548340523989823e-02
1.311318515305972057e-02,7.434285646768459821e-02
7.686052973504461927e-02,-4.037529379200393946e-03
1.325859421163653670e-02,7.656914104359203999e-02
6.736560685902874546e-02,-1.100947949570129682e-02
3.709671636532112238e-02,5.624041472900612876e-02
2.498726542213993568e-02,7.290553410958387770e-02
2.535330135931372630e-02,-7.326237464653144460e-02
3.586235299777287833e-02,-5.848814802945813407e-02
2.637911977799838395e-02,-7.192366727179168306e-02
2.388635875708636919e-02,7.494075797638377612e-02
-5.671750469635951364e-02,-5.532932406804032949e-02
-7.169461262279067104e-02,4.242463307733849304e-02
-6.125886351171638128e-02,-5.469363815276515745e-02
-3.680478133956359421e-02,6.153374144776863064e-02
-7.169728500152254547e-02,-4.069287282565106634e-02
2.425417369497866182e-02,-7.417714231671140857e-02
6.816458371022444951e-02,-4.428250418116223136e-02
-5.152872729403314839e-02,4.460214815950794276e-02
6.650327824568437463e-02,-1.649577442138479288e-02
-2.541338641718488348e-02,6.232285228829466395e-02
-8.478066464989482062e-03,-7.425903550205818771e-02
-7.093737289890311715e-02,-2.226529018616028172e-02
7.688335383011787871e-02,-1.381071476897093551e-02
-1.931517519933955221e-02,-6.397533437310609639e-02
-7.565793369708490729e-03,-7.217842445529520923e-02
-9.306865388206369064e-03,-7.110261532475509183e-02
-3.541666514548940086e-03,-7.631834811871503199e-02
-3.105173159263488469e-02,6.309522232915482087e-02
-7.681098014623691239e-02,-2.387310989028481462e-02
1.967887706248692969e-02,-6.624134906019227276e-02
-4.896170664182605131e-02,-5.150211130661417475e-02
7.609728208137184202e-02,3.081222742953568672e-03
-6.506552669859834437e-02,3.226309324971382564e-02
7.726596527464045516e-02,-2.542793404685836367e-02
6.059862262338568811e-02,-3.783476437039472867e-02
-7.243372097457687064e-02,2.195380397345324253e-02
-6.576297142568231224e-02,1.617733731462728600e-02
7.440816196286616224e-02,-3.595110002271417055e-02
6.878430033793885012e-02,-3.791167188737428612e-02
-6.154215072640658452e-02,3.343721956338868012e-02
2.959137414883127384e-02,7.083414010353066004e-02
5.722697567543994640e-02,4.176317771821116964e-02
7.207707087515378974e-02,-2.090896482064703160e-02
-5.997965298580814481e-02,3.192477971207477450e-02
-2.757700205099047897e-02,7.842635841402997854e-02
5.343125240810538829e-02,4.628331844126335609e-02
-5.682327710651832037e-02,-4.700324097542702556e-02
-5.136826028266467010e-03,-6.900072743005927767e-02
-9.074116504035147079e-03,8.163029281148430349e-02
7.445528827932590410e-02,-2.586197929089973854e-02
-6.399054631618338040e-02,-4.067319802677285545e-02
-7.581338240731598510e-02,-3.134052812907180824e-02
6.652606659826726387e-02,-1.001315110022584637e-02
3.358358557649362541e-03,-7.117363715399940838e-02
-6.077519334581072893e-03,7.731660418578689686e-02
-1.280571291613453837e-02,6.891972200303667084e-02
5.652471619678019893e-02,-3.901058050294026885e-02
3.111744245448768917e-02,-7.706774798064144893e-02
-6.819533135051093764e-02,1.486744545454943972e-02
-7.167004604795390588e-02,-3.380897985098290509e-02
-5.512947470158129082e-02,5.995317226805769312e-02
4.650826121387606482e-02,-5.768350081755935915e-02
3.184613482887742320e-02,-6.485939472951300633e-02
6.374016425500818317e-02,4.562564368459009340e-02
7.314496848578827537e-02,2.833896605257598192e-02
6.636140066363373224e-02,-2.507618510230089776e-02
6.197618863344033641e-02,-4.937163192737587664e-02
4.467269343679931143e-02,5.167198619006549420e-02
-6.646692505093190761e-02,-2.712746145011046134e-02
-7.394605936029592652e-02,1.652191791957150283e-02
6.730558534838684825e-02,4.587681340887208442e-02
-6.404690951416418254e-02,4.384251615395472201e-02
-7.104876802720298812e-02,-3.524143849507570952e-02
-3.981403654057361768e-02,6.997657643737158206e-02
6.183699371887373120e-02,3.212928513027710903e-02
-5.039824281668738026e-02,-4.965635399185358567e-02
