4.263167205268922011e+00,4.263167205268922011e+00
4.980831821694946981e+00,4.980831821694946981e+00
4.208386835276781923e+00,4.208386835276781923e+00
4.463172002345843659e+00,4.463172002345843659e+00
4.640798914748706316e+00,4.640798914748706316e+00
4.283787858883268740e+00,4.283787858883268740e+00
4.234886465327893035e+00,4.234886465327893035e+00
4.801471843703491338e+00,4.801471843703491338e+00
4.568985319926523125e+00,4.568985319926523125e+00
4.864862752890219078e+00,4.864862752890219078e+00
4.867927349755416522e+00,4.867927349755416522e+00
4.489343254708755282e+00,4.489343254708755282e+00
4.239282696706056619e+00,4.239282696706056619e+00
4.519525047236495396e+00,4.519525047236495396e+00
4.813917186315208596e+00,4.813917186315208596e+00
4.408957124078942691e+00,4.408957124078942691e+00
4.255973769994343847e+00,4.255973769994343847e+00
5.230708475193376117e+00,5.230708475193376117e+00
5.761748352224061342e+00,5.761748352224061342e+00
5.010348651663920627e+00,5.010348651663920627e+00
5.034346468167005817e+00,5.034346468167005817e+00
5.176991773795584173e+00,5.176991773795584173e+00
5.551966105492402548e+00,5.551966105492402548e+00
5.399199899755218190e+00,5.399199899755218190e+00
5.752304317794558308e+00,5.752304317794558308e+00
5.145086034520676144e+00,5.145086034520676144e+00
5.307533512903517270e+00,5.307533512903517270e+00
5.680451077649060210e+00,5.680451077649060210e+00
5.729302556659779277e+00,5.729302556659779277e+00
5.290615264826960207e+00,5.290615264826960207e+00
5.812728048919432844e+00,5.812728048919432844e+00
5.191032856751908398e+00,5.191032856751908398e+00
5.515897040983797517e+00,5.515897040983797517e+00
5.732702986293691794e+00,5.732702986293691794e+00
5.697923798199640011e+00,5.697923798199640011e+00
5.379855421850457731e+00,5.379855421850457731e+00
5.189453748523253473e+00,5.189453748523253473e+00
5.740405186631716283e+00,5.740405186631716283e+00
5.676432895750877172e+00,5.676432895750877172e+00
5.497073868082927639e+00,5.497073868082927639e+00
5.788832640031486676e+00,5.788832640031486676e+00
5.042797007883502935e+00,5.042797007883502935e+00
5.616335393796533459e+00,5.616335393796533459e+00
5.301768480413914020e+00,5.301768480413914020e+00
5.061965019122869336e+00,5.061965019122869336e+00
5.043506346913730454e+00,5.043506346913730454e+00
5.189832521490421513e+00,5.189832521490421513e+00
5.596260500116166270e+00,5.596260500116166270e+00
5.534447707817300000e+00,5.534447707817300000e+00
5.135105456288033388e+00,5.135105456288033388e+00
5.229546409306360388e+00,5.229546409306360388e+00
5.750833997991852797e+00,5.750833997991852797e+00
5.018295217097801242e+00,5.018295217097801242e+00
5.700361237098744205e+00,5.700361237098744205e+00
5.239679897387284235e+00,5.239679897387284235e+00
5.537463011537110624e+00,5.537463011537110624e+00
5.186324813358291763e+00,5.186324813358291763e+00
5.471135670389976724e+00,5.471135670389976724e+00
5.238155960245197917e+00,5.238155960245197917e+00
5.415928479780750315e+00,5.415928479780750315e+00
5.356173821722029160e+00,5.356173821722029160e+00
5.176321418901040694e+00,5.176321418901040694e+00
5.746038395666622556e+00,5.746038395666622556e+00
5.239276202659105763e+00,5.239276202659105763e+00
5.745684202776107696e+00,5.745684202776107696e+00
5.237548913355790425e+00,5.237548913355790425e+00
5.546139502832860835e+00,5.546139502832860835e+00
5.332138745863388429e+00,5.332138745863388429e+00
5.625842440335270922e+00,5.625842440335270922e+00
5.183659585731740016e+00,5.183659585731740016e+00
5.438068004889055729e+00,5.438068004889055729e+00
5.618436626414836432e+00,5.618436626414836432e+00
5.654944032541561860e+00,5.654944032541561860e+00
5.602465127803071709e+00,5.602465127803071709e+00
5.292812470791810497e+00,5.292812470791810497e+00
5.252581143538330721e+00,5.252581143538330721e+00
5.312657523840366380e+00,5.312657523840366380e+00
5.157741822693504119e+00,5.157741822693504119e+00
5.460549034538894730e+00,5.460549034538894730e+00
5.398367308198959158e+00,5.398367308198959158e+00
5.182045683210316334e+00,5.182045683210316334e+00
5.095390328001333735e+00,5.095390328001333735e+00
5.004891758735153573e+00,5.004891758735153573e+00
5.464089613554543590e+00,5.464089613554543590e+00
5.141373064068362808e+00,5.141373064068362808e+00
5.738248788532022360e+00,5.738248788532022360e+00
5.355977075225144546e+00,5.355977075225144546e+00
5.133065153593873831e+00,5.133065153593873831e+00
5.454263000970350994e+00,5.454263000970350994e+00
5.550415742104035211e+00,5.550415742104035211e+00
5.356247458916225668e+00,5.356247458916225668e+00
5.084079941838342442e+00,5.084079941838342442e+00
5.740589267855673583e+00,5.740589267855673583e+00
5.228410955876629629e+00,5.228410955876629629e+00
5.755201428716082646e+00,5.755201428716082646e+00
5.060740898776655783e+00,5.060740898776655783e+00
5.626392077882249154e+00,5.626392077882249154e+00
5.124990902509745538e+00,5.124990902509745538e+00
5.126955482915299456e+00,5.126955482915299456e+00
5.579048386355212941e+00,5.579048386355212941e+00
5.555492431623083149e+00,5.555492431623083149e+00
5.831414227992376631e+00,5.831414227992376631e+00
5.015307456947766696e+00,5.015307456947766696e+00
5.600894547038492099e+00,5.600894547038492099e+00
5.374181439729285081e+00,5.374181439729285081e+00
5.470749461742113517e+00,5.470749461742113517e+00
5.597658965079459037e+00,5.597658965079459037e+00
5.346500141535554640e+00,5.346500141535554640e+00
5.484244119452478472e+00,5.484244119452478472e+00
5.763791108688876008e+00,5.763791108688876008e+00
5.789628294950319720e+00,5.789628294950319720e+00
5.520392900975980233e+00,5.520392900975980233e+00
5.069985977651940701e+00,5.069985977651940701e+00
5.594567204902898716e+00,5.594567204902898716e+00
5.439072755282521321e+00,5.439072755282521321e+00
5.116302168153853636e+00,5.116302168153853636e+00
5.020051153945244593e+00,5.020051153945244593e+00
6.253925106056960281e+00,6.253925106056960281e+00
6.031337853860064158e+00,6.031337853860064158e+00
6.158795721925927502e+00,6.158795721925927502e+00
6.142108445009116124e+00,6.142108445009116124e+00
5.943304768887398559e+00,5.943304768887398559e+00
6.317178481213186814e+00,6.317178481213186814e+00
6.476703817016796982e+00,6.476703817016796982e+00
5.904974051172360738e+00,5.904974051172360738e+00
5.905692587231750501e+00,5.905692587231750501e+00
6.285504717302687894e+00,6.285504717302687894e+00
6.504218682213347869e+00,6.504218682213347869e+00
5.883457955378895932e+00,5.883457955378895932e+00
6.278902495300585862e+00,6.278902495300585862e+00
5.918262681324828023e+00,5.918262681324828023e+00
6.350617272074384090e+00,6.350617272074384090e+00
6.390108107595139586e+00,6.390108107595139586e+00
5.921419460153150460e+00,5.921419460153150460e+00
6.123301767617610913e+00,6.123301767617610913e+00
5.885247895749922797e+00,5.885247895749922797e+00
6.591399086355627546e+00,6.591399086355627546e+00
5.974821089280260011e+00,5.974821089280260011e+00
5.991761989143456368e+00,5.991761989143456368e+00
5.865387275499145403e+00,5.865387275499145403e+00
6.379316300890803149e+00,6.379316300890803149e+00
6.283639231288359106e+00,6.283639231288359106e+00
6.573372330993478840e+00,6.573372330993478840e+00
6.080621905560285256e+00,6.080621905560285256e+00
6.266450168225038198e+00,6.266450168225038198e+00
6.094701632537146807e+00,6.094701632537146807e+00
6.138566124001577862e+00,6.138566124001577862e+00
6.181635367851411544e+00,6.181635367851411544e+00
6.208512872904757174e+00,6.208512872904757174e+00
6.346762596040926852e+00,6.346762596040926852e+00
6.135128443247190866e+00,6.135128443247190866e+00
6.160856941371602780e+00,6.160856941371602780e+00
6.633120061032604653e+00,6.633120061032604653e+00
6.521230926974240560e+00,6.521230926974240560e+00
5.867389966152947167e+00,5.867389966152947167e+00
5.920781462153366981e+00,5.920781462153366981e+00
6.607140793243203802e+00,6.607140793243203802e+00
6.597045935292744190e+00,6.597045935292744190e+00
6.038213579580660628e+00,6.038213579580660628e+00
6.522349587013284378e+00,6.522349587013284378e+00
6.130456911049777524e+00,6.130456911049777524e+00
6.243316174226645643e+00,6.243316174226645643e+00
6.166019531149453670e+00,6.166019531149453670e+00
6.490960165930959036e+00,6.490960165930959036e+00
5.900196252052434254e+00,5.900196252052434254e+00
6.141379219164709191e+00,6.141379219164709191e+00
6.572183601063297687e+00,6.572183601063297687e+00
5.910882773608272522e+00,5.910882773608272522e+00
6.354665040359881445e+00,6.354665040359881445e+00
6.308246344529953475e+00,6.308246344529953475e+00
6.173745330018581612e+00,6.173745330018581612e+00
6.624749417831380605e+00,6.624749417831380605e+00
6.395206182134042017e+00,6.395206182134042017e+00
6.637670161038963457e+00,6.637670161038963457e+00
6.507037368563698188e+00,6.507037368563698188e+00
6.335601068305697581e+00,6.335601068305697581e+00
6.313104049389275829e+00,6.313104049389275829e+00
6.278055670893849971e+00,6.278055670893849971e+00
6.356060964310419337e+00,6.356060964310419337e+00
6.455086620974372913e+00,6.455086620974372913e+00
6.213854546034324855e+00,6.213854546034324855e+00
5.845775334038957993e+00,5.845775334038957993e+00
6.502508462275322643e+00,6.502508462275322643e+00
6.520235558898859196e+00,6.520235558898859196e+00
6.472513515691354691e+00,6.472513515691354691e+00
6.107685136873798548e+00,6.107685136873798548e+00
6.234658609182832656e+00,6.234658609182832656e+00
6.315240322696135777e+00,6.315240322696135777e+00
6.195395594807316719e+00,6.195395594807316719e+00
6.232430160961360599e+00,6.232430160961360599e+00
6.550849237628249000e+00,6.550849237628249000e+00
5.910173158910781765e+00,5.910173158910781765e+00
6.322711160921699935e+00,6.322711160921699935e+00
5.910810704200416765e+00,5.910810704200416765e+00
6.316834707980985009e+00,6.316834707980985009e+00
6.493448674382803709e+00,6.493448674382803709e+00
6.324789254735794231e+00,6.324789254735794231e+00
5.950582072210673701e+00,5.950582072210673701e+00
6.406100662579136795e+00,6.406100662579136795e+00
6.216448449362074413e+00,6.216448449362074413e+00
5.835894710431343668e+00,5.835894710431343668e+00
6.311051842636539178e+00,6.311051842636539178e+00
5.957550290257414005e+00,5.957550290257414005e+00
6.471715329697596886e+00,6.471715329697596886e+00
5.999702109811541284e+00,5.999702109811541284e+00
6.243362211823916041e+00,6.243362211823916041e+00
6.598380907514080462e+00,6.598380907514080462e+00
6.373771847120970335e+00,6.373771847120970335e+00
6.022477576185928605e+00,6.022477576185928605e+00
6.345941993588098740e+00,6.345941993588098740e+00
5.954395871667000684e+00,5.954395871667000684e+00
6.536175773419999224e+00,6.536175773419999224e+00
6.603711585536581552e+00,6.603711585536581552e+00
6.198659713535041860e+00,6.198659713535041860e+00
5.965331384561094907e+00,5.965331384561094907e+00
6.531294118016170991e+00,6.531294118016170991e+00
6.651375126971192486e+00,6.651375126971192486e+00
6.916801649262287022e+00,6.916801649262287022e+00
7.437724843215088200e+00,7.437724843215088200e+00
7.314690165082160966e+00,7.314690165082160966e+00
7.161225068771189584e+00,7.161225068771189584e+00
6.959073172089945913e+00,6.959073172089945913e+00
7.265007838289013975e+00,7.265007838289013975e+00
6.809056201239683581e+00,6.809056201239683581e+00
7.102398581910218667e+00,7.102398581910218667e+00
6.967975277360570985e+00,6.967975277360570985e+00
7.200992407508111093e+00,7.200992407508111093e+00
6.859971096087114972e+00,6.859971096087114972e+00
6.965834473991789011e+00,6.965834473991789011e+00
7.311758730810840490e+00,7.311758730810840490e+00
7.445217864542270192e+00,7.445217864542270192e+00
7.083920024176800112e+00,7.083920024176800112e+00
7.341199184002533684e+00,7.341199184002533684e+00
6.920231665485887085e+00,6.920231665485887085e+00
6.855580082333849745e+00,6.855580082333849745e+00
6.789599052892428155e+00,6.789599052892428155e+00
6.939098350997031872e+00,6.939098350997031872e+00
7.020874399908418440e+00,7.020874399908418440e+00
7.369262187407700893e+00,7.369262187407700893e+00
6.812755801080124129e+00,6.812755801080124129e+00
6.974249841730085997e+00,6.974249841730085997e+00
6.838143995500533201e+00,6.838143995500533201e+00
6.764492945703572957e+00,6.764492945703572957e+00
7.080980039865067965e+00,7.080980039865067965e+00
6.860533495985285057e+00,6.860533495985285057e+00
7.404621504595496617e+00,7.404621504595496617e+00
7.041709709833813058e+00,7.041709709833813058e+00
6.866775092932173585e+00,6.866775092932173585e+00
6.793692490990075328e+00,6.793692490990075328e+00
7.483004862463151774e+00,7.483004862463151774e+00
7.318824017077441901e+00,7.318824017077441901e+00
7.395787646904081747e+00,7.395787646904081747e+00
7.268765865075014432e+00,7.268765865075014432e+00
6.667115280176535208e+00,6.667115280176535208e+00
7.385697922734512311e+00,7.385697922734512311e+00
7.474600755548705955e+00,7.474600755548705955e+00
6.717635550710848946e+00,6.717635550710848946e+00
7.371049116530622669e+00,7.371049116530622669e+00
6.731108068830797819e+00,6.731108068830797819e+00
6.993586563766734265e+00,6.993586563766734265e+00
6.979806508176475965e+00,6.979806508176475965e+00
6.817652071798664615e+00,6.817652071798664615e+00
7.122746157074638873e+00,7.122746157074638873e+00
6.765884037536288531e+00,6.765884037536288531e+00
6.774473682980311828e+00,6.774473682980311828e+00
6.911988015502324778e+00,6.911988015502324778e+00
7.465544901250772192e+00,7.465544901250772192e+00
6.913854634716452452e+00,6.913854634716452452e+00
7.409519105619507329e+00,7.409519105619507329e+00
6.721541969710166597e+00,6.721541969710166597e+00
7.209122474932589064e+00,7.209122474932589064e+00
7.110491876958040969e+00,7.110491876958040969e+00
7.063944730669893701e+00,7.063944730669893701e+00
7.444309959352239048e+00,7.444309959352239048e+00
7.298573851942286694e+00,7.298573851942286694e+00
6.920731969253441029e+00,6.920731969253441029e+00
6.715667613797572599e+00,6.715667613797572599e+00
6.878283980695530708e+00,6.878283980695530708e+00
7.358940857695217552e+00,7.358940857695217552e+00
6.728177109742160766e+00,6.728177109742160766e+00
7.007274741461111844e+00,7.007274741461111844e+00
6.823875093144969206e+00,6.823875093144969206e+00
7.280488051887865630e+00,7.280488051887865630e+00
7.001654410438987952e+00,7.001654410438987952e+00
6.844232619204120738e+00,6.844232619204120738e+00
7.404586951147845930e+00,7.404586951147845930e+00
6.904719417173778240e+00,6.904719417173778240e+00
7.312776454586400021e+00,7.312776454586400021e+00
7.035578908780975027e+00,7.035578908780975027e+00
6.876366411302564430e+00,6.876366411302564430e+00
7.122911311514573462e+00,7.122911311514573462e+00
6.975309749015893956e+00,6.975309749015893956e+00
6.836467872820827019e+00,6.836467872820827019e+00
6.913393255991428177e+00,6.913393255991428177e+00
7.305565093181039416e+00,7.305565093181039416e+00
6.757441817325463340e+00,6.757441817325463340e+00
7.444319304764442258e+00,7.444319304764442258e+00
7.096872180462192148e+00,7.096872180462192148e+00
7.191678618598975170e+00,7.191678618598975170e+00
7.103768215236281769e+00,7.103768215236281769e+00
6.869715413598771470e+00,6.869715413598771470e+00
7.279646689992439690e+00,7.279646689992439690e+00
6.811968718039391746e+00,6.811968718039391746e+00
7.222090279402285873e+00,7.222090279402285873e+00
7.090438025556955459e+00,7.090438025556955459e+00
6.998820673532986092e+00,6.998820673532986092e+00
7.276449591748976431e+00,7.276449591748976431e+00
7.159282482815516602e+00,7.159282482815516602e+00
7.075394479836212724e+00,7.075394479836212724e+00
6.751933845623694808e+00,6.751933845623694808e+00
7.132250905123065365e+00,7.132250905123065365e+00
6.856826500200204677e+00,6.856826500200204677e+00
7.026197304060181281e+00,7.026197304060181281e+00
7.282969633715095981e+00,7.282969633715095981e+00
7.123581976927813919e+00,7.123581976927813919e+00
7.329058660271869918e+00,7.329058660271869918e+00
6.858149162021582868e+00,6.858149162021582868e+00
