4.103860309254155680e+00,4.094988887875413042e+00
4.016947091330172803e+00,3.716632232495153065e+00
4.390060389374808025e+00,4.698179998228913412e+00
4.961229071225181642e+00,5.901749518907648984e+00
4.194448106178690239e+00,4.083104331573598422e+00
3.618540756394254210e+00,4.164416203347113488e+00
4.453252018790337274e+00,4.013463456383859373e+00
3.992435092408367137e+00,4.214399801399318690e+00
4.260976839213974188e+00,3.500521647186508822e+00
4.591201754867032747e+00,5.300025385267836064e+00
5.260423443735324334e+00,4.292042920018966257e+00
5.007943709110184827e+00,4.626223246180689586e+00
4.064870447254553376e+00,5.328121922588501036e+00
4.753123622456731923e+00,4.670101764465310445e+00
5.098990398193448570e+00,4.355272343426302761e+00
4.549854819680553497e+00,4.785141069461205099e+00
4.786392201162684046e+00,4.998353128373315357e+00
4.474040518130139255e+00,4.801965107519394316e+00
3.694057457944975198e+00,3.543664541056855466e+00
4.694041954974099262e+00,5.718548376229411367e+00
6.154869579900028143e+00,5.227398050982662525e+00
4.598973510415080845e+00,5.311238041929049913e+00
5.900093659496349119e+00,4.833278034579138627e+00
4.306491517591576113e+00,5.277826060836871669e+00
6.219736631077690703e+00,5.715100432976695011e+00
5.705551917051169042e+00,5.585978279994551876e+00
5.596574567009510837e+00,5.522037619858298996e+00
5.619781735047482130e+00,5.681942621989047204e+00
5.749002779782235173e+00,5.998190049607678986e+00
6.955036983708381193e+00,5.341867916267107219e+00
5.438430277506745902e+00,5.995813421566393409e+00
5.869913037938411016e+00,4.973774174652265678e+00
5.575840435758397717e+00,6.497124379097556357e+00
4.402951890242071009e+00,5.599354868125878681e+00
5.328260131770433894e+00,5.572293338576970179e+00
5.762264797651997839e+00,5.515628342487587155e+00
5.561972901215394671e+00,5.391122658356281683e+00
5.056379935088014754e+00,4.518523486273634759e+00
6.190487987887904886e+00,5.617787955055416838e+00
5.330669993708240462e+00,5.328598334077814691e+00
5.119249765736419100e+00,5.287412724743328241e+00
5.493830129499419179e+00,5.879777795468095647e+00
6.296125625850234719e+00,5.535973344234402127e+00
5.462130313635527479e+00,5.435502863425774933e+00
6.160678820058193672e+00,6.152460290800747522e+00
5.018981394469143709e+00,4.973090713020220655e+00
5.199102981093525422e+00,4.860549702496817837e+00
5.646009398498589071e+00,5.068728179947163071e+00
5.283205470864754894e+00,4.845248807760705212e+00
5.010192012764419722e+00,5.763844590722761119e+00
5.240953991826500236e+00,6.331348000955391520e+00
5.052559313825268461e+00,4.942894651784841109e+00
6.134984278855757367e+00,4.888612728659241569e+00
5.592286539791615496e+00,5.389340399942701865e+00
6.016419135294128751e+00,4.439504028519869472e+00
5.172311279386777372e+00,6.106683665302917952e+00
5.860315735916019619e+00,4.987052660348366473e+00
4.876020387021720026e+00,5.715504731807818928e+00
6.073387398631179934e+00,4.426600062571066196e+00
4.581849901117990065e+00,5.763657683931226572e+00
4.816861518161966060e+00,4.640338557330516700e+00
5.718906425684701311e+00,5.353557387375803778e+00
5.653367813247243134e+00,5.398014799060330660e+00
4.867446450130368696e+00,4.429829392615224570e+00
5.934604366657739938e+00,5.548325454819670099e+00
4.957873089584849069e+00,5.184688225670127437e+00
5.520240168776050282e+00,5.520269500810397467e+00
5.750372642855353433e+00,5.610100971896288868e+00
5.283332959470929957e+00,5.045739615090580443e+00
5.714703587514017080e+00,5.542551420563841980e+00
6.176791466966419009e+00,5.130005912974459292e+00
4.360408047585044855e+00,5.546045977860670106e+00
6.340889439357463964e+00,4.880486667818856539e+00
5.757943585612691706e+00,6.648370390751060732e+00
5.558522906053079637e+00,5.422371983532401352e+00
5.605752717631300897e+00,5.816229060900236725e+00
6.004288489178120969e+00,4.529078939069414389e+00
6.179747850507395057e+00,5.001374873240195029e+00
5.518543694529189025e+00,5.085095855423922728e+00
4.663134224315791165e+00,5.421434136928326986e+00
5.984638313155803857e+00,5.052887490745959553e+00
5.202078058898184310e+00,4.875765516009993306e+00
4.466565418237810725e+00,4.932821514716832390e+00
4.987678825469497035e+00,5.699985669275509537e+00
5.205115804491561526e+00,4.980001984348112920e+00
5.346732993591820637e+00,5.394043826286445409e+00
3.800228719581538073e+00,5.096602850925401107e+00
5.724643774765539206e+00,5.768243803185779228e+00
6.077685638143779379e+00,4.835018467341537729e+00
5.622391007266914542e+00,5.742303521905904873e+00
4.885715886716397449e+00,5.808659788697923432e+00
5.698786642278824921e+00,4.237374813304443322e+00
4.822308738189692079e+00,5.688256128389124200e+00
5.735771141372562276e+00,4.917593823720660673e+00
5.662810177923137900e+00,5.777673595358851166e+00
5.431573476901471409e+00,5.669596429220616685e+00
5.843434661271801112e+00,6.308781264256434262e+00
4.839045143112111091e+00,5.158384404469757989e+00
4.397081580527317790e+00,6.042266795283572023e+00
5.450990340577173576e+00,5.767852385740931176e+00
4.039155767545684839e+00,5.695287969164814612e+00
5.779615335671006271e+00,4.726998568533575806e+00
5.374852410513289769e+00,5.496436260752420644e+00
6.205825740299172111e+00,6.173215854080998710e+00
5.226952477219470872e+00,5.553453043957244262e+00
5.714305305779190824e+00,5.802079306143102855e+00
5.153777396520619725e+00,4.866123649224238790e+00
4.806507402591503109e+00,5.605512349162871999e+00
6.858607087638389110e+00,6.089234045034074505e+00
6.096003083497629760e+00,5.484773669535653262e+00
4.786418305949085905e+00,5.917569504046450213e+00
4.897949623303745170e+00,5.335598354427960821e+00
5.448355506648189461e+00,5.561006132020642312e+00
5.108832115431245491e+00,5.494469924926779214e+00
4.618086332187679055e+00,5.489778945033485513e+00
6.019712549315790362e+00,5.407376184644208550e+00
5.457844971239691034e+00,5.799943474376960673e+00
5.453827567337475202e+00,4.974005674679024658e+00
6.379160696018003840e+00,5.015670340385554482e+00
5.124104407662650296e+00,5.665583633192260216e+00
6.139021021473383577e+00,5.850863880285969820e+00
5.594974362358724917e+00,6.287507991967764553e+00
5.322845496256785047e+00,6.603985923017705595e+00
5.538270313352269270e+00,6.495247317504038165e+00
6.192779658154037747e+00,5.940642650943433800e+00
5.634643255616353485e+00,6.789185519857158901e+00
5.058913982569301915e+00,5.802784485773577750e+00
6.410614358816825842e+00,5.807061354278005183e+00
5.953492668957285794e+00,5.746290160381029466e+00
6.968127722309679584e+00,7.630123484148324309e+00
5.238723938000380720e+00,5.997953276245000964e+00
6.820723972318385009e+00,6.897835465124239285e+00
5.739811558678858283e+00,5.926357981691869448e+00
5.812034787686636506e+00,6.737063479012689093e+00
6.319206980388614170e+00,5.916525104591203288e+00
6.572725092149394044e+00,5.819560656512606123e+00
6.611667465254666531e+00,5.944414204207051355e+00
6.646987803841012621e+00,6.728951120170803435e+00
6.271444421435013794e+00,6.596588929260054357e+00
5.690113836702025196e+00,7.673327825762355836e+00
6.092894420726596039e+00,6.444758120970385917e+00
5.697788753036538978e+00,5.758286340245178714e+00
7.173513151723512671e+00,6.229813504498872057e+00
6.354963780425295639e+00,6.289191381931918734e+00
6.044133034942180238e+00,5.591482482381850971e+00
6.733930446462132124e+00,6.399034668907797929e+00
7.310150327619308719e+00,6.662647518218034470e+00
6.467436789487415183e+00,6.209338561161157344e+00
5.964387879188820740e+00,6.444363973733310047e+00
5.869136637253864919e+00,7.058401993529585638e+00
5.585439620867304278e+00,6.813341665979821826e+00
6.958079935255153892e+00,5.800088488438943202e+00
5.778846168588963828e+00,5.605923250291887427e+00
5.422208049901700910e+00,5.928627312943723027e+00
5.954477001647063616e+00,5.953669598046111844e+00
7.002627998124035358e+00,5.905744153868377033e+00
6.446083448050483611e+00,5.305861206413783115e+00
6.050901202318671679e+00,6.166479716518777465e+00
7.423498922148412227e+00,7.055551767730901425e+00
6.337537536267209504e+00,6.696125930428976858e+00
6.676541678145765601e+00,7.430140398937183477e+00
6.847625780292203146e+00,6.862188296940380461e+00
5.211682809064702937e+00,6.391047935921140066e+00
6.819203343552254104e+00,6.088312483385374563e+00
6.115187863406912783e+00,6.039194562475031169e+00
6.794461925739138763e+00,6.612403072101467494e+00
6.197115000925647266e+00,6.254877837581565458e+00
7.003255811519394136e+00,6.449902853819809323e+00
6.358042103089969643e+00,6.835631945829472755e+00
6.212116537020329510e+00,5.294444338843447007e+00
6.585317680635205839e+00,6.113388919418195400e+00
5.664990779881339478e+00,5.982121142328385766e+00
5.918432160800660924e+00,6.675243135177179710e+00
7.264814785917820039e+00,6.412511263615386703e+00
6.496036749856340720e+00,5.969461354219103733e+00
6.684985372554026029e+00,7.357831066481438143e+00
6.082022631668492885e+00,6.464229646642003502e+00
5.923809996948275369e+00,5.999704048325037675e+00
5.847473811083473194e+00,6.076851142386761495e+00
6.394286092712047065e+00,6.825738915235176840e+00
5.801476573669967607e+00,6.482878230006064335e+00
5.782537428840758054e+00,5.992089371509529805e+00
6.517512004575869433e+00,6.083566451093298966e+00
5.528549553544917394e+00,5.431849010149909063e+00
7.417704941739791558e+00,6.511454460083575313e+00
6.453011808910192215e+00,7.132704525164379916e+00
7.180457942527652015e+00,6.858371777332928687e+00
6.236214769092212507e+00,6.070241288368331212e+00
6.065215908277120427e+00,5.317775965856569975e+00
7.323642676688434605e+00,6.498585763641261615e+00
6.110796425035345258e+00,5.557051747101320771e+00
6.992907504934567697e+00,6.383704569971298426e+00
6.655558554914376757e+00,6.495088198114194356e+00
5.404652708309678921e+00,5.652740247049669264e+00
6.161167672280121188e+00,7.611203566367981566e+00
6.222556490656343087e+00,5.799787339431168753e+00
4.993355455140921606e+00,4.907087773224761307e+00
5.284891102996015277e+00,6.653873747642136571e+00
5.865161657292398800e+00,6.160955029995605514e+00
5.538846782911429401e+00,5.378784327442475366e+00
6.704350318953090415e+00,6.881809233702220752e+00
6.134120505889716135e+00,6.078040422043987867e+00
6.170584079685681900e+00,5.999427948455546833e+00
5.803155576994828202e+00,6.876206903431892670e+00
6.142279386479229331e+00,5.726682145879861352e+00
6.995944300844094244e+00,6.363130834301859551e+00
6.114549269604747650e+00,5.768066022030509110e+00
6.864552902415113067e+00,6.304704231078568810e+00
5.242702364821655081e+00,7.459055795875905837e+00
7.450574643428437227e+00,6.241792517507402493e+00
5.192327379892157424e+00,5.729419045176899594e+00
5.937104957300785024e+00,6.052369999260212019e+00
5.822621729811914726e+00,5.712248206752576607e+00
6.142731585253272897e+00,6.907759508054607700e+00
6.255068261568811572e+00,6.545177038271335235e+00
6.026936493619391655e+00,6.288484636417484452e+00
4.859379926928697913e+00,6.862733180031744595e+00
6.273523878897584005e+00,6.451107614739800766e+00
7.066328289788240014e+00,6.808293351361008661e+00
7.560767706534903709e+00,7.042846565874414821e+00
7.817576313128596688e+00,7.208933961717883143e+00
6.911425043214789454e+00,7.762950765350589144e+00
7.714338923015260363e+00,6.859593786276952265e+00
7.110408036092901618e+00,7.801699935917324247e+00
7.704540944475168018e+00,7.653993987056078474e+00
7.117094208560981627e+00,7.087608019367093171e+00
7.616287463212180420e+00,7.352252555535218725e+00
7.113482426649489376e+00,7.604992754563949298e+00
7.259389422452142249e+00,7.348290325022021285e+00
6.729209773762670821e+00,6.325781395861376666e+00
7.541572565488369406e+00,7.275659204231587296e+00
8.170983311206335031e+00,7.439145561081383029e+00
7.328841828573283479e+00,6.500289898205640071e+00
6.811769360691184438e+00,6.939630835046894042e+00
6.243552723736529586e+00,8.305357344366569805e+00
6.516692537917013972e+00,6.644394501390462615e+00
7.275442602089483124e+00,6.162505472506749626e+00
7.787383468090676608e+00,6.653392308947315037e+00
6.907210298591871300e+00,8.041956489474424430e+00
6.656901529487961433e+00,6.864698605401683196e+00
7.505134752453004765e+00,7.155337879038878413e+00
7.188272415115132929e+00,7.824110138656897639e+00
6.742788266330471458e+00,7.690198807448016538e+00
6.720512755437309416e+00,7.393018962321793452e+00
6.879689610464310157e+00,6.745308668947282094e+00
7.441041564165561617e+00,6.845365566855778461e+00
6.885735671348141018e+00,6.385245298099018640e+00
6.545420770564394530e+00,6.707643715677486185e+00
7.242022304138169275e+00,7.307478209397428870e+00
7.068252871733253784e+00,6.470331488643807027e+00
7.002147494686794538e+00,7.218425931997334288e+00
7.254583479913912392e+00,7.605495564887213789e+00
7.305232797777669873e+00,7.155305300288396175e+00
7.604349298267124801e+00,6.335346916055329736e+00
6.316855157461509052e+00,7.450384740596764033e+00
6.663671583646245011e+00,7.182133313049552825e+00
7.359466752594691741e+00,6.586163240360628279e+00
7.094935526953127791e+00,7.261091425234720731e+00
6.921966430445817942e+00,7.581897777094388502e+00
7.329060035570868159e+00,8.123517192261463293e+00
6.962951970863680451e+00,6.121525101052182727e+00
7.970946286824158733e+00,7.059103674349835877e+00
6.835306213204850323e+00,6.558502514786950677e+00
6.221466989476263976e+00,7.401161427794452408e+00
7.361174203907764557e+00,7.081592469890136243e+00
6.319723759309585631e+00,6.437455666943903587e+00
5.054752863004043917e+00,6.839468111793929772e+00
6.986945619422762377e+00,6.294836243653180397e+00
6.977770816316992253e+00,6.669960023875018962e+00
7.017248361095936637e+00,6.636858554676295263e+00
6.912536789127080361e+00,7.434836642023971542e+00
6.494522421370154674e+00,6.517122978686586521e+00
7.370689743525168147e+00,6.719340432011597919e+00
6.634176281860350244e+00,7.633251788656226999e+00
7.579404423282734449e+00,6.944018799842152312e+00
7.383937484048969324e+00,7.282188730021021073e+00
7.089363724440066683e+00,7.479931750517067712e+00
7.236751599318696826e+00,7.339499118049737980e+00
7.034240514623110840e+00,7.091490708574442081e+00
7.556872068799342479e+00,6.028017352401043638e+00
7.266135301343880748e+00,7.091918778037384463e+00
6.324932303389997124e+00,6.785152122836511701e+00
6.823745935211786851e+00,6.747203617234792894e+00
7.251515383071507337e+00,7.206891309943463497e+00
7.405706309587900549e+00,7.513387566216245261e+00
6.431280713000485427e+00,6.655244582187481939e+00
6.202117845994447265e+00,7.653043536166216576e+00
8.072768838887469656e+00,7.505663845832995840e+00
7.593813057912198516e+00,7.487193403690024063e+00
7.370054314291513364e+00,7.022282320247137832e+00
6.994054340887653431e+00,7.185530665689333851e+00
6.766450295253362945e+00,6.869171193079080417e+00
7.163228530298451524e+00,7.392950803466045606e+00
7.014482555630820571e+00,7.410189906971095475e+00
5.915712422001696780e+00,6.857605033200815825e+00
6.950362038940587794e+00,6.963430634053842994e+00
7.358856015137253515e+00,7.497976233623976583e+00
7.376650719599614270e+00,6.067888273953425227e+00
7.507770144755545161e+00,7.127940875685352395e+00
6.994300909539365563e+00,6.600604188350099655e+00
7.416650548532944143e+00,7.308368044020442156e+00
7.669141982379472644e+00,7.075148265598031116e+00
7.275937947715391374e+00,7.201710366815898823e+00
7.997480331029278133e+00,7.384244214655945271e+00
7.614592206375279559e+00,7.546486823894859697e+00
7.120511738505285848e+00,7.116382125479134402e+00
7.120479664061774017e+00,7.339592059821117509e+00
5.910735290730602109e+00,7.939319608620730939e+00
7.230151313990454298e+00,7.603108296354823104e+00
6.165451995316052702e+00,7.332058960171264239e+00
7.698336332043139052e+00,6.857660098139842120e+00
6.456213416583885589e+00,6.791312439301854909e+00
6.785076351336910783e+00,6.875647093641899410e+00
7.095074004882325980e+00,6.365148991441046178e+00
6.885288737892444111e+00,6.742836747669228359e+00
6.718308011360339727e+00,7.007559158787501907e+00
6.637498532110812199e+00,6.768907078592333981e+00
7.562343706474305094e+00,6.806781626142988983e+00
6.757482413236448160e+00,6.204924354689832278e+00
