3.426574161531335960e+01,-6.222899696711730400e+01
2.020252026303286641e+01,-6.867315631463588943e+01
-5.741607309395285341e+01,-4.224898109741281615e+01
2.856851865884850739e+01,-6.529997906189230150e+01
-4.929788173592684331e+01,5.142219143218567012e+01
-2.277371838998809750e+01,6.742505361376059625e+01
-2.647673387418021562e+01,-6.582715616820060234e+01
-1.285076792638385790e+01,7.013818270624757645e+01
6.981151742761694834e+01,1.224776894481138179e+01
-7.157056553824122602e+01,-8.751329190689739468e-01
9.823299445736775937e+00,7.053949518329856971e+01
-6.263164337334447396e+01,3.427381163773683426e+01
7.141669438115042112e+01,4.056138864794289312e+00
-6.682436032380974211e+01,2.350714301566067377e+01
-5.704981761510731886e+00,-7.077039154410724109e+01
-6.102009461249099331e+01,3.701852088981337374e+01
-6.723005582673130220e+01,-2.348399192252108136e+01
-9.956847986045412213e+00,7.093093787152641028e+01
2.356517954437424400e+00,7.087800340703479662e+01
-3.498148586785738257e+00,-7.119024889508267506e+01
-7.086670012540147923e+01,-9.466753288382220077e+00
5.137543725734447975e+01,-4.975909261825755436e+01
-6.491436288660199239e+01,3.024370561598455964e+01
6.271405956389360625e+01,-3.345224713205534783e+01
7.142675068201069166e+01,3.275332906161785740e+00
-7.040132444808256196e+01,9.224628779290158676e+00
-7.899706512972575201e-01,7.128893130871112760e+01
6.768679016084455213e+01,2.148720529859804884e+01
-6.962379272790916218e+01,1.318744549267078092e+01
7.101458035992406792e+01,7.329863096928084687e+00
4.397784891747561886e+01,-5.603800352999526524e+01
-3.055828236112284912e+01,-6.461380944265813753e+01
3.987993221302941294e+01,5.868094926518291743e+01
-1.918569031224749111e+01,6.888302285600657626e+01
9.557765134491463810e-01,7.163133499655425851e+01
-1.749985948097891608e+01,6.905845401215914592e+01
-3.065556316363656109e+00,-7.149384788153979287e+01
2.975216349159220286e+01,6.472470657370206482e+01
-3.499211903601984375e+01,6.172847309601851151e+01
2.382558584703195947e+01,-6.691061635979248479e+01
-7.134021866975143666e+01,-4.217603935228726897e+00
-6.650360431726413424e+01,2.562098354924772181e+01
6.962605204002031201e+01,-1.619686962764802374e+01
6.023050795520160250e+01,3.769581906328448895e+01
7.611498814177713790e+00,7.065935590440496128e+01
7.593941919280418062e+00,7.086029854923066296e+01
-3.937630238662311655e+01,5.979110876068357072e+01
-4.530702086785822758e+01,-5.517006890420564247e+01
4.144613997730989041e+01,-5.760349679080169949e+01
2.919459617758383807e+00,-7.158939677021943737e+01
-2.242875516486249765e+01,6.786506069195054636e+01
4.219962977947858462e+01,-5.880233203560678135e+01
5.043720461574324077e+01,-5.126961353522548848e+01
-4.205782343433924808e+01,-5.835740246590301439e+01
-2.818256250641526250e+01,6.631014403126923185e+01
-6.867875072928555369e+01,-2.171061780084475856e+01
8.505144934801663226e+00,-7.135217283604393401e+01
-2.789083995196590848e+01,6.659335726865218419e+01
-7.180710045131853292e+01,-9.177325344184197320e+00
-7.996985803407753224e+00,-7.200036984609312185e+01
-2.494598333859743633e+01,-6.781985441444825824e+01
3.144576632664171356e+01,-6.508391018730047506e+01
-6.908876299719170788e+01,-2.121880458001036729e+01
4.122925690724025571e+01,5.864044063611857638e+01
5.895582134192984824e+01,-4.173883449879715357e+01
4.140785819415380331e+01,-5.864577737419828907e+01
3.507697990450539294e+01,-6.260757432213868157e+01
6.170690903598146804e+01,-3.777713214947337406e+01
-7.204106417543432883e+01,-5.203225476069624378e+00
6.877159347015353319e+01,2.109486618208182662e+01
1.671890177077390760e+01,6.993901630974328043e+01
-2.149721776452267719e+01,-6.877771703077290510e+01
-6.886403603650531124e+01,2.050918005755942630e+01
-3.902897880746633774e+01,-6.102871730287690610e+01
6.247577194187283567e+01,-3.593638455912950036e+01
-7.053717862803947014e+01,1.552273650369889424e+01
7.233733546973348894e+01,-1.776971777495997662e+00
-6.742915166386485737e+01,-2.550067052603441198e+01
-1.650909813925734682e+01,7.043628362952264865e+01
-7.012306939348194135e+01,1.640806538174694396e+01
3.816906330136226266e+00,-7.220373166519652841e+01
6.817468825974928848e+01,2.282691804624061405e+01
4.647410281799623988e+01,-5.532674251008589295e+01
-3.460454596842503605e+01,-6.316397200543190138e+01
-4.089360726220618147e+01,-5.914557796037599502e+01
6.193387794509539646e+01,-3.620854314338600943e+01
4.664203679672692004e+01,5.517327520617838843e+01
6.558254376745897218e+01,-2.941529428311008587e+01
-6.297556366489337876e+01,3.457582709594359471e+01
-7.155964726261476017e+01,5.959368664897130685e+00
-6.477606939447603018e+00,7.157098341458726054e+01
-6.309508860658639406e+01,3.442893983885760889e+01
-5.507224574151977237e+01,4.628555686255289459e+01
-5.795928076203733781e+01,-4.288089585814302040e+01
-4.478362088486854020e+01,5.696453549991785792e+01
7.194309039124206606e+01,3.629819485441653226e-01
7.216677591560055305e+01,6.234888412321881290e+00
-7.204547331677645161e+01,7.020301848331810035e+00
-7.421706492879406314e-01,7.190723706319964492e+01
6.177310485677478624e+01,3.789155108690983553e+01
-4.061800477045442648e+01,5.952378705472734310e+01
-6.331085701849185909e+01,3.439109287870378040e+01
5.548133402769190070e+01,4.602150894045021801e+01
1.039173900881859325e+01,7.148964143607187793e+01
-2.499851042609058638e+01,6.751852655458930030e+01
2.426288274084714303e+01,6.775718277416343938e+01
-4.558788282188579899e+01,-5.612447019250783597e+01
7.171405431048971479e+01,6.533030162798107554e+00
-6.644436458031626103e+01,2.867609922159826752e+01
5.779653410349850162e+01,-4.314668122916236825e+01
-3.645568224747536590e+01,6.173495593365226597e+01
-7.211694053447213548e+01,2.091816738985031510e+00
-2.591069021642221415e+01,6.758383279839694069e+01
6.521165742567977475e+01,3.048774113642116745e+01
-2.732426553240751588e+01,6.678371427113363268e+01
-7.182720723149789421e+01,3.328847741835503804e+00
1.299005556982094056e+01,7.067053322534526671e+01
-5.127293002835217806e+01,-5.117744033949115590e+01
-3.968066417898719322e+01,6.049387174908365949e+01
-1.835308729854796894e+01,6.962595706215336122e+01
-1.392590761154925971e+01,7.088814622640738605e+01
4.637432264522018244e+01,-5.533221125579591160e+01
4.164004241234660952e+01,-5.888427809369606081e+01
-6.529709010407248115e+01,-3.051753649726924777e+01
-2.989615299110375091e+01,-6.519725374743761392e+01
2.195162860266992766e+01,-6.903475713860024143e+01
7.147383918163662031e+01,-6.145583054601899242e+00
7.107675219782669274e+01,9.789043297311970093e+00
-7.206444981548683870e+01,-4.665623601317510527e+00
-7.214443374817369659e+01,1.519316616483296523e+00
-5.756093176940161271e+01,4.362845487973905989e+01
-7.197185133114246014e+01,2.237572685830553354e+00
5.701105914256384466e+01,4.413844058056859865e+01
-3.396399966494733746e+01,-6.403877274788163732e+01
5.115103615474952647e+01,-5.053278447593359601e+01
-7.213984546441697887e+01,6.162531216061992723e+00
-5.727212943646281929e+01,4.335265554145424716e+01
4.670909196333842317e+01,5.493923275364795700e+01
-4.479539908095599543e+01,-5.631113027889681177e+01
7.205338253278794980e+01,3.024925903796078064e+00
-4.585190240377004756e+01,5.552494741558435010e+01
6.008060640994019508e+01,4.044164501634882214e+01
-6.062697505698102418e+01,-3.833254619333049362e+01
3.293968628260485332e+01,-6.406057098737578315e+01
1.911128104209650758e+01,6.954041328812544975e+01
-1.918047283453723395e+01,-6.929477602021141536e+01
1.527305605223205909e+00,-7.246187472975495325e+01
-3.491819779053276562e+01,6.274189538538710309e+01
-7.185239930990162804e+01,-8.171919955585405404e+00
-1.695395857468080436e+01,7.043533716736251904e+01
1.037063102086717237e+01,-7.112460077669705072e+01
7.296641312831069115e+01,4.558260070497755834e+00
-7.326199442043208876e+01,2.059549721186748172e+00
7.184299064215085195e+01,-1.358319952025702015e+01
6.449196751233847635e+01,-3.429987100258923505e+01
6.547999512110605735e+01,-3.165954153122951453e+01
4.230262601369319420e+00,-7.309730157109220272e+01
1.908173260381888170e+01,7.013740827580733139e+01
-5.807486542081434067e+01,-4.341247970616237239e+01
1.199828176472288011e+00,7.308792203158947132e+01
-3.521236588848246640e+01,-6.423118825649237351e+01
1.453042790190905542e+01,7.175952201032681899e+01
-4.322945128946853544e+01,5.841240435946345144e+01
-7.179512617790177842e+01,1.110211498471615954e+01
4.113774562311483862e+01,-5.993806116094399528e+01
-3.779898467420631647e+01,6.212489499318478181e+01
5.422967736922564086e+01,-4.835759747640247497e+01
5.800585143041806191e+01,4.454020922469636901e+01
3.304640503941506324e+01,-6.503342824495425134e+01
-1.460673213087787481e+01,7.123724564249843638e+01
-1.402885232060386578e+01,-7.149167133832871457e+01
3.626766458821449390e+01,-6.340620751872675243e+01
5.009971756104099683e+01,-5.261186357848687578e+01
3.141361895618996414e+01,6.614220456519551306e+01
-4.834912386095199821e+01,5.425768636647949705e+01
3.249951589423037035e+01,-6.572253407194001795e+01
-7.162861089227591549e+01,-1.266865912334280431e+01
-2.851122022896587183e+01,-6.722248361886603618e+01
-7.402545557284756050e+00,-7.233961384219716706e+01
5.044182963141403064e+01,-5.235865340161364401e+01
-1.606916858369198309e+01,7.075993990525628874e+01
5.135777524089383661e+01,5.159606801342292215e+01
2.277358905105533182e+00,-7.316527223020287352e+01
-5.193106171438643770e+01,-5.118205020921084980e+01
1.275200883091390347e+00,7.284403925657349532e+01
-1.374788459488123848e+01,-7.176342551340782450e+01
2.127315253169423670e+01,-7.011256682239549320e+01
5.100510904246742427e+01,-5.267954149692365462e+01
-7.267101784456977498e+01,-8.473452039874819874e+00
-2.900097326659280128e+01,-6.673903137381159922e+01
-5.635996801348046858e+01,4.639860830321178753e+01
-4.248175981196748552e+00,-7.272443388548887810e+01
-6.381498164564477804e+01,3.563866535232499899e+01
-7.286307524245988532e+01,-5.282202729541227271e+00
-6.519324269988015885e+01,-3.225908865967812744e+01
-6.950198997852990601e+01,-2.230474073801041968e+01
7.170277295284846275e+01,-1.346533590251064361e+01
2.987223747710328681e+01,6.663259804118439433e+01
-7.231546573727116822e+01,-5.736860513569630449e+00
5.778223533092415209e+01,4.457608048352985719e+01
7.252394642851074025e+01,-3.133992266786899350e+00
7.178287064609892809e+01,-1.186998893814191902e+01
6.783538515045603390e+01,-2.682080613061876306e+01
-4.607565007734126539e+01,-5.664199572409536643e+01
6.929066272872445609e+01,2.299784367611335156e+01
6.344852373706361703e+01,-3.589673361906471882e+01
-7.025040929766583986e+01,1.959038599303291406e+01
7.234741480302952255e+01,7.767263105981863980e+00
6.546585266673027093e+01,3.172711771764441835e+01
-4.539471302224538363e+01,5.660149940777930766e+01
-6.057594197250907087e+01,3.993792787969874780e+01
5.177642419592306311e+01,5.075140715726449514e+01
4.391067366541929751e+00,7.273031768256333862e+01
6.747739593738994301e+01,2.697886094339786567e+01
-2.070303150609894871e+01,7.006409892153682506e+01
4.949652282713609708e+01,-5.377113125179080555e+01
5.864790047358458480e+01,-4.277787382631520074e+01
-7.320972484696726212e+01,-2.813097897273300507e+00
-2.032969096013259147e+01,7.044897392646038270e+01
6.515534985571584059e+01,-3.355573017983556383e+01
-6.721702570168351087e+01,-2.771943920320949317e+01
-7.282720362633931188e+01,-4.217829825256360188e+00
-4.005470213920588662e+01,-6.087902405286742180e+01
9.312151300226322093e+00,7.242058995456338266e+01
4.009874232124870019e+01,-6.071122399073817633e+01
2.556255344420371944e+00,-7.311202282889438209e+01
2.866178323372762549e+01,-6.712016418603738543e+01
-6.342463860405737819e+01,-3.626611926316623880e+01
5.498760724650644960e+01,4.809902649382825501e+01
1.949632594425862564e+01,-6.994691269655766064e+01
4.232947486706262907e+01,5.943624265205012591e+01
7.236838234727326835e+01,-1.101909633903090757e+01
-4.587488104692369717e+01,-5.717357033610286265e+01
-4.621977523965809098e+01,5.615076413851588910e+01
-6.154652466886279427e+01,3.919020761898843830e+01
3.376117692742710119e+01,-6.464497363082416825e+01
6.965694716919023222e+01,2.122024458361519095e+01
5.485622375747573187e+01,-4.799060285402679682e+01
7.270046964733707284e+01,2.932722794253362242e+00
3.964607031022236439e-01,7.262285887758322644e+01
-8.369824924146307410e+00,7.267093633995996527e+01
-2.797558191755926416e+01,6.726546542904540615e+01
1.584618767712311538e+01,-7.132518746092989659e+01
5.956082858489074283e+01,-4.262984613442115034e+01
-7.127781293960146058e+01,1.592280151690050083e+01
-6.862477622564529156e+01,-2.391601793512042562e+01
-7.245415061721725181e+01,-9.565599532769279989e+00
5.928109950824534735e+01,4.257662271217734684e+01
-7.294136241746144833e+01,-3.247284336437966878e+00
-7.158818262731854531e+01,1.313670002926241764e+01
1.839433848101829128e+01,-7.061277375631226505e+01
-3.307478794184270043e+01,6.576701933469330186e+01
4.501927363990772335e+01,-5.869264176165645353e+01
5.613799786787114243e+01,4.755530057762190665e+01
5.505891948517461998e+01,4.948015363535752442e+01
6.697708390156215330e+01,-3.014325415519930473e+01
3.025705219443653604e+01,-6.754761496772059104e+01
5.485993655382887368e+01,-4.918087768334059717e+01
7.383293339014885248e+01,-1.123591913177006019e+00
-7.318444457398217651e+01,9.912276327239096574e+00
4.889968796981958121e+01,-5.557378242101517429e+01
5.955322898496068973e+01,-4.380056818785359241e+01
-6.201045657082840989e+01,-4.064942162767464851e+01
6.234875775575783763e+01,-3.922081517512108206e+01
2.483650780008036207e+01,6.962744676415431400e+01
2.086907470300173628e+01,7.052956836388678141e+01
6.664315474064503064e+01,-3.075661133756786114e+01
-5.571893096438953030e+00,7.338097512304175041e+01
6.493199725548973333e+01,3.494196301890651313e+01
8.152612660822283530e+00,7.332529647263440609e+01
3.191364308524000037e+01,-6.633504463786105987e+01
2.625714234327613195e+00,-7.386460402255357849e+01
-7.322684531526292062e+01,1.031642633995779690e+01
-7.159850149497474092e+01,-1.768669577754074496e+01
7.291213730846642704e+01,8.844127310571941791e+00
-6.402332255031680575e+01,3.715461983266266799e+01
7.312558618248368703e+01,7.457911128283608804e+00
-2.066822362264690582e+01,7.112064776371698827e+01
-3.143138125591950072e+01,-6.665983440840237506e+01
3.155034183726256813e+01,6.657935443263947661e+01
7.130051283087576053e+01,1.854142471104426804e+01
-4.773001012186422543e+01,-5.640424519296314543e+01
-7.251413266444141925e+01,1.164091346918579006e+01
3.660705600566143580e+00,7.365841046652505497e+01
-6.973031481632359885e+01,2.383103219775547643e+01
6.980591171204142142e+01,-2.382490235831917502e+01
-2.596647271175865157e+01,-6.937843479559212767e+01
6.539505840276016890e+00,-7.332879031931906866e+01
-3.984711114071917848e+01,6.226082073717233101e+01
-2.161382273900806439e+01,7.079040641555178581e+01
6.253081245477335415e+01,-3.854567921002367115e+01
-8.909826593591253285e+00,-7.334870078855163911e+01
-3.367606724315780298e+01,-6.532914301030032789e+01
-1.330208470609123594e+01,7.234873322429804432e+01
2.249555551526191621e+01,-7.040592606004527454e+01
-7.345415992684630169e+01,5.025478976886860849e+00
6.201895495258948188e+01,3.999360998179211180e+01
2.774310188320670534e+01,6.848526863959287425e+01
5.075790925115141050e+01,5.334230762417016791e+01
-1.423673387252739708e+01,-7.240687954992336017e+01
-6.725867619620049709e+01,3.123400806619993375e+01
1.821663371503150275e+00,7.350520670635935971e+01
5.348556380356458106e+01,-5.130081097168295656e+01
-2.475203350330305696e+01,6.947999654032498995e+01
6.530023518256193427e+01,-3.499057330224608364e+01
-6.453680007027561771e+01,-3.582644667723620557e+01
2.983884985055513539e+01,6.726360380515276916e+01
1.610944379611421784e+00,7.373921572986284900e+01
-2.176431467654997576e+01,7.021021731964667367e+01
7.377365877514202452e+01,4.085434960467578591e+00
2.528356763629132686e+01,-6.908839911715811866e+01
5.957204376344191132e+01,4.369616444331275318e+01
-6.929573318000238658e+01,2.433776122568005817e+01
-2.286324674898166975e+01,7.000770032422104805e+01
-4.227699250106998541e+00,-7.353240824156829092e+01
-3.865815585344147820e+01,6.283665433044123461e+01
4.597167071133936389e+01,-5.803010876271572727e+01
7.393928403039087982e+01,6.091982822284196519e-01
-7.150273109222381152e+01,1.640391956765505199e+01
-1.095246287160501808e+01,-7.332110417915221490e+01
4.309386082910619109e+01,-5.977142244974056240e+01
-4.123759346894909328e+01,-6.163008010842432327e+01
5.387917649382947616e+01,5.022088328494955789e+01
7.391231447811227895e+01,5.445289938945997443e-01
-5.913069334649207320e+01,-4.380389860468425667e+01
5.872386698061090726e+01,4.447639059117121008e+01
-6.248611669024555937e+01,-3.990514571464104421e+01
-4.413592054847728541e+00,-7.365684243690783717e+01
3.678601500661184787e+01,6.439527127790752559e+01
1.777021929733366434e+01,7.117593207098504138e+01
2.383633754796478499e+01,6.983958313149638286e+01
-7.168402079538361704e+01,1.784624710387221214e+01
-6.686374963393345183e+01,-3.134765220397687813e+01
7.039734306958726506e+01,2.113757654932926400e+01
7.071447556414454994e+01,2.029215232182709983e+01
-1.477620224400562954e+01,-7.213296986361595486e+01
-6.278429951776883655e+01,3.913898968047293891e+01
5.683255245642176590e+01,-4.733378438890603945e+01
7.180662144416601222e+01,-1.536665233582272805e+01
-6.018113891764999579e+01,-4.296855869499169245e+01
-7.308275775853900313e+01,-1.069438383023424066e+01
-4.069827975501000950e+00,7.322074453572896857e+01
-5.480003486600230644e+01,4.974473432846473742e+01
-7.070356264628338749e+01,-2.059078529731451468e+01
-1.846945718308127837e+01,7.118741642658083890e+01
6.052765345358412929e+01,4.231323483935441487e+01
5.930434213184694414e+01,-4.335151819266752682e+01
3.554840500288590022e+01,6.434352454924540154e+01
-5.222679468898845556e+01,-5.191874545734543744e+01
-4.951215320612681836e+01,5.473542469977044078e+01
4.882734677910416821e+01,-5.549354115000505772e+01
7.406456746149152082e+01,-5.055238476587042840e+00
-6.043987663734844062e+01,4.379685752354506434e+01
7.093370032959477101e+00,7.414096053755426396e+01
4.641443516792053714e+01,5.833862503606944472e+01
8.097958437603438142e+00,-7.427874645249144692e+01
-2.263811383873898819e+01,7.117061707799003045e+01
5.813950578322599938e+01,-4.668663781477958707e+01
-2.259853622893371039e+01,-7.149438935243266258e+01
-4.995225006743287111e+01,-5.492500674021512452e+01
5.850272279603307624e+01,4.654968783752112671e+01
-6.520924389250069453e+01,3.574142154968329521e+01
1.231001861961453514e+01,-7.389431679068759706e+01
-5.861738722137815216e+01,4.644290477873467893e+01
7.020987320766653283e+01,-2.459125983534918447e+01
6.851630869160990756e+01,-2.900179202021822888e+01
1.754403096149692942e+01,-7.253659658292798440e+01
7.425912690706695685e+01,-8.331213583238866960e+00
-3.439739385430377183e+01,-6.598288585298935516e+01
2.146297765020140247e+01,-7.113319274996213437e+01
4.427754327967774373e+01,6.050931808736957862e+01
-7.433188697226101738e+01,1.339464237243854106e+00
-2.965001231774715507e+01,6.865131779207665375e+01
2.106743387193948180e+01,-7.154545280685771047e+01
5.991883007567222563e+01,-4.402855902421426748e+01
2.550612115962265136e+01,6.978065304581808448e+01
-4.718485169121876055e+01,5.769023512787619268e+01
-7.227772864577822753e-01,-7.426123905463579433e+01
-5.907898357543151491e+01,4.507750277068916489e+01
3.717328007624398367e+01,6.438068314501477118e+01
5.215221673613611131e+01,5.288801430763975020e+01
4.001976653153150920e+01,-6.254410567980319513e+01
-6.417997983117425065e+01,-3.732096764618101048e+01
-4.577587469787832930e+01,5.862246809884099008e+01
1.167519654101000504e-01,7.480720904393854198e+01
6.851078546019802218e+01,2.867997068143868233e+01
-3.146937658751257416e+00,7.469524255349993780e+01
-6.927988202072931756e+01,2.704528628406353974e+01
-3.412777462462986300e+00,7.417300697875133153e+01
5.354591553516455349e+01,5.216604296660798212e+01
-4.608423893670756399e+01,-5.875788793962990297e+01
-6.040476293763726545e+01,4.331429613386627153e+01
-6.975759682610984669e+01,2.731567458886794242e+01
3.087811491244588424e+01,-6.753603087402539984e+01
-4.608701842764239842e+01,-5.874383095847120018e+01
6.769255981755942742e+01,-3.154984952683066979e+01
6.602824296276337179e+01,3.500131934832252512e+01
5.577948548907126991e+01,4.919160550304694368e+01
-7.438354802269229538e+01,9.508085293625969214e+00
-6.450587402539110826e+01,-3.794700687404519357e+01
5.421965048485778738e+01,-5.119433873370628163e+01
1.394207914999644693e+01,-7.287040244473823236e+01
6.572249065589851114e+01,-3.554019862437286292e+01
-5.175496839376075542e+01,5.333199456203558242e+01
-3.788120343920724764e+01,-6.401859999928331035e+01
2.084700371417767073e+01,-7.170763610942370292e+01
7.215429972790593638e+01,1.979358935582976642e+01
-4.005299534394653449e+01,6.265170951046640369e+01
-6.232229954621096368e+01,4.125972556534037494e+01
2.388546432397011188e+01,7.062763984151079910e+01
1.477093046366680440e+01,-7.296692936480951630e+01
-1.326606609720457541e+01,-7.308396408732959060e+01
-3.339103490514374784e+01,6.652628252761637384e+01
7.032991917923025937e+01,-2.556382090739028712e+01
-7.381092597782331666e+01,9.841175791270950768e+00
2.008944693440511031e+01,-7.157820311003838754e+01
-6.284543430960789578e+01,-4.002039364276853917e+01
3.605120317370625571e+01,6.490338328661849232e+01
7.452676854139936324e+01,-4.845784997982770292e+00
-7.460477049964279672e+01,-2.757701326230843630e+00
7.385192596720540337e+01,-1.245439868718382748e+01
2.230574534706523337e+01,-7.083132763146942068e+01
-5.639257107724591833e+01,4.879668121793682900e+01
-7.247074242777458153e+01,1.620803377316912730e+01
2.384107150764509075e+00,-7.463100034619472467e+01
-7.108695114678920390e+01,-2.351525042170758439e+01
2.763375550639663203e+01,-6.930465259295719704e+01
-7.405046805622136219e+01,1.109876183379943271e+01
2.333496994034767624e+01,-7.116908937874953267e+01
1.613316406853008189e+01,-7.295933632810731240e+01
-7.446530203886760546e+01,-4.065504319571943803e+00
-7.123011685496125267e+01,-2.083652221303948338e+01
7.458237191321224202e+01,4.885149394075426699e+00
-6.121123120153070118e+01,4.260815435021108044e+01
3.780675181411898222e+01,6.390492104299238463e+01
-3.765633990186445601e+01,6.409793746990058594e+01
-7.206471150576737728e+01,1.921923581666358416e+01
1.894830899514493439e+01,-7.194996774391267991e+01
-5.172055950451424877e+01,5.339199955068457371e+01
-2.080360126708921342e+01,-7.144921773147676447e+01
-7.428100674465852649e+01,9.755929876120392308e+00
-7.287270460472097966e+01,1.732046253024081039e+01
-4.801225348392826930e+01,-5.672143420324959351e+01
4.587503376966397894e+01,5.888721541752304489e+01
5.686273296317801851e+01,-4.879270349824651731e+01
-4.210383329959294230e+01,6.202868189844922853e+01
-7.321253629642141902e+01,-1.266612990359917035e+01
-7.000273872084704863e+01,-2.648755523110001420e+01
6.930504373331649504e+01,-2.691227109326717937e+01
-1.477612178849203417e+01,-7.295523237298817776e+01
6.901610212096319685e+01,2.735470210105942357e+01
6.997778283573555314e+01,2.699089058256840801e+01
4.998037149027669557e+01,-5.689329753971102122e+01
5.972125707559868601e+01,4.653202260719874772e+01
-1.917186643694797965e+01,7.315821709064181277e+01
7.238917165660699027e+01,-2.079900202189621794e+01
7.503812403389437691e+01,9.710319969069011847e+00
3.393906167941883467e+01,6.776955307002845075e+01
-7.507400803772931397e+01,6.959423907298865508e+00
-9.583333121078924322e+00,-7.462884962873711459e+01
3.274442448927561600e+01,-6.779134486890252731e+01
1.846193895002696195e+01,7.341075481277775339e+01
5.667111321183979555e+01,4.950942433675264454e+01
6.339896347893765949e+01,4.076737277641127122e+01
7.395385352795567258e+01,-1.489156616682848977e+01
-5.297851419651346561e+01,-5.372455730191170886e+01
-5.585706746477625018e+01,5.083039971874224960e+01
9.710331198658645135e+00,-7.445808029490972046e+01
7.309769860085161497e+01,-2.008947210834456598e+01
5.350226678860043705e+01,-5.291647769003214563e+01
-7.321088245190703958e+01,1.837686951144770475e+01
-6.928490739386272423e+01,2.895759625696346617e+01
3.451473263219784826e+01,6.664926954470779208e+01
6.868634529579932746e+01,-3.158881421181159510e+01
-4.989245545192999742e+01,5.618933094507502091e+01
-5.484605989270867354e+01,5.225370647509041078e+01
-2.954636200461330375e+01,-6.943513936233171080e+01
-7.330723635215490219e+01,-1.828789685441089219e+01
6.527954376703072548e+00,7.520979935099596503e+01
-5.747702405601572906e+01,4.900291257829206870e+01
-4.841398703193664232e+01,-5.805672915126292821e+01
-1.767929859782907087e+01,-7.296688250846416679e+01
7.016429584339600467e+01,-2.752871130656278709e+01
-7.572717393574311018e+01,-3.295848462294502790e-01
-5.278639356023916207e+01,5.424406517948618500e+01
7.518038257772759891e+01,9.674058106813980373e+00
-7.452628656004419838e+01,1.012078657650274316e+01
-4.240005903208869853e+01,-6.199737246727570295e+01
7.466000820554666007e+01,-8.660169299760037021e+00
-6.267836955123369336e+01,4.183257165563850322e+01
4.831546047797996124e+01,-5.756659230446248188e+01
6.600097827939212891e+01,-3.564194847443422987e+01
1.063654707967792845e+01,-7.429419275191925465e+01
3.330211444526880626e+01,6.793589030199329670e+01
3.639755015390187509e+01,6.604167319973379335e+01
-7.123497649129788556e+01,-2.599641332362565294e+01
7.498985800796788226e+01,5.661751235886357314e+00
-6.683310331438713092e+01,3.527246018814229700e+01
5.110113905608893248e+01,-5.563481790400906135e+01
-4.352903730257163062e+01,6.190664211319094079e+01
-6.745684815460882078e+01,-3.398750884837519948e+01
-1.826185712979727427e+01,-7.328733964154000091e+01
-7.234939475342420678e+01,2.168857609256738428e+01
4.809465795922416476e+01,-5.769747461905009089e+01
3.641054383300657804e+01,-6.578470642040437610e+01
3.873031116935234763e+01,6.460832959322722502e+01
7.178983805521419015e+01,2.281689569363360093e+01
-5.952139965687263867e+01,4.571341084003847044e+01
3.654609314913374618e+01,-6.568100039655008970e+01
7.201028086738406842e+01,2.211234124097490650e+01
4.799345064114078241e+01,-5.845250043158280562e+01
-6.984646851291299186e+01,2.796312967378096559e+01
-5.601737919341064043e+01,5.007060247232683281e+01
5.552871993197108225e+01,-5.069203223878572828e+01
6.704205145075427197e+01,-3.491571873209351651e+01
4.710648266244680826e+01,-5.937139794373703694e+01
-4.791623542497250554e+01,5.824176147143856497e+01
-6.430344927879552586e+01,3.915581153234025891e+01
-4.395599964573033702e+01,6.102656804998097329e+01
-7.295208042664613401e+01,1.951451769003992354e+01
-4.556346834429236736e+01,5.989367545307229790e+01
5.773566291431752973e+01,-4.884112914805951533e+01
-6.272005208082491379e+01,4.262343913928899752e+01
-2.314961002559631442e+00,7.561060272988585496e+01
3.742859561555740555e+01,6.574330605102312575e+01
7.555738853290604595e+01,-3.215069564929686763e+00
-4.878960937490734295e+01,-5.707136400842342283e+01
-4.407370399950811191e+01,-6.150008947345270371e+01
7.072941444919982246e+01,-2.714858098233776573e+01
6.488102861004387023e+01,3.854458340414480944e+01
3.021689430107826624e+01,6.950809668846096656e+01
-4.719054635442062384e+00,-7.498248214565994374e+01
7.394031429529648847e+01,1.411971255222162291e+01
2.247755883807703370e+01,-7.190009571550899636e+01
1.467870785102941333e+01,7.375949013149161715e+01
3.600073486274165191e+01,6.653434007915657844e+01
4.240913696414484946e+01,6.204970030246493451e+01
3.030729796881965044e+01,-6.936831484948868365e+01
3.163542730459248631e+01,6.814431741648846241e+01
-2.240055353377918834e+01,-7.238378028150569321e+01
6.527706200161965455e+01,3.792722773424389260e+01
-6.582319049838663716e+01,3.702460029490052307e+01
-1.852817961728917595e+01,7.293320418366973001e+01
7.196332540566163516e+01,2.232253520672998448e+01
-3.650810737808585316e+01,6.626508725595101623e+01
5.262484723500481465e+01,5.425665117454499864e+01
-1.159938366515941510e+01,7.445283400387184258e+01
-2.591640094046425258e+00,-7.572048689985037129e+01
6.608550957178289309e+01,3.591815972254643441e+01
-1.597999443891795579e+01,7.332645526345621079e+01
5.645770226126697366e+01,5.015589204464462370e+01
-7.498548310286929564e+01,-1.482818156998578196e+01
-3.314846070563439895e+01,-6.896705335155228056e+01
3.130468670820352273e+01,6.909962537208143374e+01
4.644240373204520012e+01,-6.024558044554363079e+01
-7.246417235749626684e+01,2.463730860256935173e+01
-6.763168128077974472e+01,-3.498035757537576984e+01
-7.600200090501886052e+01,6.955958061422539807e+00
-4.775944566617181408e+01,5.896005290889112160e+01
-7.617145324358982350e+01,-2.337224210695349136e+00
