4.555912438894110039e+01,-6.044958873887881445e+00
-3.756063623248930838e+01,-2.723248113738151588e+01
-2.548732525427011808e+01,-3.909850758704457263e+01
3.153328230816725508e+01,3.479241997509116402e+01
-3.887500655216128820e+01,-2.599104375289628877e+01
-4.657120490587264072e+01,-6.648996869267601362e+00
-2.635642976744365029e+01,3.852111804366142422e+01
-3.232671474454217098e+00,-4.691341810472451357e+01
-2.675898035661231944e+01,3.898160866978239625e+01
-3.759689687864047869e+01,2.781763993079467667e+01
-3.125257462564676558e+01,-3.522497898438263775e+01
4.178166220878764392e+01,2.091458027136800624e+01
4.196401357529890674e+01,2.364824014726576351e+01
9.525706244077598583e+00,-4.709099949678910235e+01
-3.647793493968542577e+01,-3.119810569727358285e+01
3.154627190108562118e+01,3.633240370856943002e+01
-2.878826511607310579e+01,-3.794437874077318895e+01
-3.658007792836587413e+01,-3.120836324910971626e+01
-4.324698427587033223e+01,-2.052080030856876292e+01
3.150356853413771674e+01,3.625588432028713726e+01
-3.049226713611121742e+00,-4.782047917490533706e+01
-4.700442576143573348e+01,-1.033831613018068651e+01
-1.813545912726009135e+01,-4.561925705698467226e+01
-4.803217291976552872e+01,7.158616906701661620e+00
-4.513095873647645817e+01,-1.827678128926088519e+01
4.393162012893420609e+01,-2.089890870105983112e+01
-3.344637884234694436e+00,-4.872145016921635374e+01
4.874442932814240237e+01,7.353467728911641244e-01
-4.827549622323110157e+01,5.400988427620956323e+00
-4.383937509879726235e+01,2.145487640487347747e+01
-3.483311956008155619e+01,3.424093930828263410e+01
-3.785942677199436446e+01,-3.095436672110422549e+01
4.286864895800766107e+01,-2.450038818106436977e+01
-4.476202887267390196e+01,2.153247048312260503e+01
3.347536938645060900e+01,3.669996660280284573e+01
-1.981689092002503472e+01,4.536645997623215720e+01
-2.730492631193268949e+01,4.135783996255683093e+01
-3.702461663542642611e+01,3.333917871317584769e+01
4.081382237538226576e+01,2.788196650545615896e+01
1.063287780816068739e+01,4.821978270866335947e+01
4.970908766591655592e+01,3.918432908453672869e+00
4.716294319730081952e+01,1.604972364958113928e+01
-9.123287838360328195e+00,-4.986454101621540502e+01
-3.577880780278972850e+01,3.606894463953263852e+01
2.129546697058380289e+01,-4.525403396634462183e+01
-4.530435837938619414e+01,-2.142279072364700099e+01
2.506136127723043927e+01,4.419461993576604186e+01
4.603432280890529427e+01,-1.993553086367685268e+01
-3.809688365878685801e+01,-3.268264674676319714e+01
4.951895301262242555e+01,-7.490704860963771416e+00
-2.476550237845635039e+01,4.354874846335678029e+01
2.946860659523662918e+01,-4.045610439644786283e+01
1.924985484377727829e+01,4.783514416303469829e+01
1.286637980419221172e+01,4.980988492295966097e+01
-4.821605158312838313e+01,-1.688350969889340547e+01
3.830936246249752486e+01,3.455510399505118357e+01
4.577273246498101145e+01,2.246983151058648076e+01
-1.579651413182203257e+01,4.852711908093228743e+01
4.715648417511459911e+01,-1.942667731179095014e+01
4.995639976856439546e+01,-1.107903494383993603e+01
4.814278233118530181e+01,1.641105799651858987e+01
-9.353075773440258089e+00,5.045952299682414122e+01
4.935576162085558138e+01,-1.558058727245806985e+01
-1.885257992999026300e+01,4.814665194203890763e+01
-2.469587056761737287e+01,4.576404640750781283e+01
-4.731351757317507634e+01,-2.139322029716002760e+01
4.839250164109291319e+01,-1.935604748782871098e+01
-3.640097975194616975e+00,-5.217355483502455371e+01
-3.377197987999574025e+01,3.951496148511216688e+01
3.717916148179438096e+01,-3.599157733332755527e+01
-1.828508215495023848e+01,4.882304578111478577e+01
-1.689802743341114777e+01,-4.929098803723054800e+01
-5.259524804867684367e+01,6.749265632541079363e+00
1.696160689524074527e+01,-4.972388546446324398e+01
5.277046139764908617e+01,-2.992979059405366016e+00
1.807284755384308994e+01,5.002134871776024028e+01
3.966879939212164885e+01,-3.485842896736712504e+01
-4.893366479207859499e+01,2.017797664253948042e+01
-1.300303003266342117e+01,5.171033034517848392e+01
2.556890309458737676e+01,4.593722712662980001e+01
3.937560515409270323e+01,3.501217027141709792e+01
4.924647827575514469e+01,-1.962778255630908220e+01
-4.120321086750895745e+01,3.446627972320840172e+01
4.046094522773635305e+01,-3.504278627831027393e+01
3.465478830483571926e+01,4.058702016981149541e+01
-2.349260281333053424e+00,-5.367071443334478431e+01
4.599460234577045981e+01,-2.780799022171251877e+01
1.867272549851979946e+01,-5.044139237023976108e+01
3.589987054790879739e+01,-4.048781848139120854e+01
4.866212089932572837e+01,-2.191903550646662424e+01
-3.741448716780746508e+01,3.851849961027519953e+01
5.160519629155568566e+01,-1.379002023976338620e+01
-4.047039406855269306e+01,-3.709439574692911634e+01
-3.776720547180207177e+01,-3.902289150097191595e+01
4.452634602796587870e+01,3.194427894529956191e+01
-3.808844134953900351e+01,-3.866503890855194214e+01
-7.680564105429365185e+00,5.408526462211519714e+01
-5.478101379911673341e+00,5.410527346341410038e+01
5.417453065217817709e+01,3.643172049879160213e+00
-4.612026778784455416e+01,-2.902338908525979733e+01
-3.585402418516405021e+01,-4.102027209950342268e+01
1.252251707961795191e+01,-5.286922869347979770e+01
-1.029619408674421699e+01,5.415220450207488057e+01
-2.403487583005975381e+01,4.962256852176299304e+01
-3.050628103447956363e+01,-4.612986321626641484e+01
4.727654158794867811e+01,-2.905730760971386317e+01
-1.994102112549358807e+01,-5.191446459506444455e+01
5.574768621352807685e+01,-2.185524790081450952e+00
-1.977894538344920150e+01,5.163491944122025501e+01
4.717911152193038760e+01,2.856773175656472930e+01
-9.131174719829834530e+00,5.449115941201682034e+01
1.046555281076195221e-01,-5.552165059881890130e+01
-1.642673953615473437e+01,5.349928100263571196e+01
9.276389027039821045e+00,5.533893058822663846e+01
-5.592980695220471432e+01,7.054038721056095085e+00
2.239098545196447798e+00,5.636711456879871918e+01
3.897391372363267692e+01,4.065580303199531897e+01
5.477994693014855443e+01,-1.091193150194003536e+01
3.783419856447719809e+01,4.136360966217807089e+01
5.184584179020023242e+01,-2.269718553407001949e+01
6.775407362741900918e+00,-5.576914813107492819e+01
-4.304893247177886195e+01,-3.603398441839674859e+01
3.415123927008515636e+01,-4.569938614814707734e+01
3.009611864953356886e+01,4.850448233306060786e+01
-2.313418531742082251e+01,-5.253789110645227822e+01
5.207918924490215318e+01,-2.312905056706269491e+01
5.249546623467277584e+01,2.257705912655856295e+01
-4.298584338609509814e+01,-3.748034696886508499e+01
-1.005179343700446459e+01,-5.586406224091637540e+01
-3.101035258590904675e+01,4.764592843164603408e+01
4.927308653333111721e+01,2.958808931231113348e+01
5.634121226715814856e+01,7.593275780779055850e+00
5.636571230458464754e+01,1.419385697248704048e+01
-4.819977874643795701e+01,3.261753218777890595e+01
-4.511213689325137466e+01,-3.629760883355805134e+01
5.372933420163042229e+01,2.237276994976546263e+01
1.541808631991843193e+01,5.593511331716339186e+01
5.776777158607332296e+01,4.383028121100186247e+00
5.490946280648284272e+01,-1.869790086575374133e+01
-1.981316444015666312e+00,-5.812557645672212203e+01
5.214812608814489892e+01,-2.577754356893416343e+01
-4.489686752773901901e+01,3.602639456306819454e+01
4.661819077648181064e+01,3.624845779386238576e+01
-1.480026362271992646e+01,5.647368306694473716e+01
4.263703969811163574e+01,-3.994076928089231870e+01
-4.780747457986252158e+01,3.409823156158419266e+01
5.596267800060928010e+01,1.682622093257588602e+01
4.311608609437550399e+01,4.038439249807087350e+01
-3.081580452384575608e+01,5.039243864419572105e+01
-4.459019039968985254e+01,3.864018328997766361e+01
4.404003743212317801e+01,-3.924085452642469818e+01
-1.319733558458887401e+01,-5.699316769991204268e+01
-3.056905530160158335e+01,-5.126529158440931866e+01
-1.848745415333242903e+01,5.649103804959297292e+01
5.906552249153328660e+01,-8.772957836078807858e+00
3.357583428288288019e+01,-4.922969671608144893e+01
-5.773420441269582426e+01,1.589543897439572540e+01
-2.653482555176450219e+01,5.315664104587812488e+01
5.832959613716137426e+01,-1.130450030280395168e+01
2.376245595517849907e+01,-5.501369418254950716e+01
4.726890317517437978e+01,-3.594011389076941043e+01
-2.679504441918767910e+01,-5.345333952509876241e+01
4.972059408778129352e+01,3.449064127878244079e+01
-9.183101988581672259e+00,-5.931444853010329865e+01
-4.118554818521187877e-01,-6.060479139698882278e+01
1.747543472856810665e+00,6.039591150529761876e+01
-2.718776786786590449e+01,-5.384031520298248097e+01
-5.410109364390587672e+01,2.730737276784931211e+01
-2.264737030951354058e+01,-5.597299222776133831e+01
-4.552408232338243721e+01,-3.948004328679115815e+01
2.446313608933195383e+01,5.520007649462488786e+01
-2.011329886777865283e+01,-5.702105974766443808e+01
-2.677134142420143093e+01,5.543426327297239453e+01
-4.840531466878915268e+01,-3.769908501099273224e+01
6.148076417235412094e+01,8.103574490235603278e-01
6.130846505092266341e+01,-6.246407026340426327e+00
-1.599128119195684761e+00,6.100295280626827576e+01
2.974226815406614577e+01,-5.391237575117465752e+01
-5.551169484017825795e+01,2.496358615342152021e+01
-5.336048582639463689e+01,-3.000391121501661473e+01
3.734566959273861642e+01,4.851759165661379569e+01
5.704176089947143424e+01,-2.340333791958520848e+01
1.543857818793276238e+01,6.024968917821119163e+01
5.338059203116610973e+01,3.161338684770792895e+01
-6.135119300355319893e+01,-8.002551286307859613e+00
5.471840903821502167e+01,-2.889405688943022454e+01
-3.498672453160170903e+01,-5.169052829601572796e+01
5.394043947477651813e+01,3.030734298839129082e+01
-5.288207107749349234e+01,3.229365635306228910e+01
5.755011519318598801e+01,2.217506868214182347e+01
4.713742094459855991e+01,4.019495471974765621e+01
5.863722403323160393e+01,1.954982734194668836e+01
6.028089140192973616e+01,-1.727752623907149143e+01
-2.776036071046953424e+01,-5.613369181411668052e+01
-6.198560712064559652e+01,1.068903811770215739e+01
6.253184053378647178e+01,-8.529000285684144700e+00
-5.429481075185560002e+01,-3.217820797390639598e+01
-5.280150964600755259e+01,-3.362554279952149727e+01
-5.345825724938112700e+01,3.281768053523271078e+01
-5.022837251011593906e+01,-3.738169000941124409e+01
2.642934040803988083e+01,-5.670908865893269990e+01
-6.183420708383238207e+01,1.160018379139645894e+01
4.512005381615437472e+01,-4.463778491747946475e+01
-3.755359361539893825e+01,-5.174594605923874724e+01
-2.324177874930514065e+01,5.919697762733832036e+01
4.510204669297536384e+01,-4.556068734613126026e+01
2.548043512199072769e+00,6.367971167415005596e+01
-4.561995904234004939e+01,-4.444934707782321937e+01
-5.163954801360133473e+01,3.682821469495052469e+01
1.119868106615995274e+01,6.297980497364213193e+01
1.474845124493735327e+01,-6.175579633001463975e+01
5.349294729612980248e+00,6.337319981523599921e+01
-6.300382735929027689e+01,-1.236786735251483194e+01
4.809496003256231234e+01,-4.308056971680401404e+01
6.408103030953215296e+01,-4.049508599452806834e+00
-8.155902543695235707e+00,-6.396015182416018519e+01
5.690737972726263649e+01,-3.032353735705954634e+01
5.083854533986630742e+01,-3.993917627764510314e+01
6.427516609049547469e+01,4.981551005943956056e+00
-3.227440038907459297e+01,5.589962182735632013e+01
6.382014699641075595e+01,1.037253097097149279e+01
-3.898958124374361489e+01,-5.114793097388133702e+01
-9.362820319433684091e+00,-6.514139388416602117e+01
-2.426067171699512315e+01,-6.037253337279389598e+01
2.595793421966039105e+01,6.025067616402336768e+01
-6.482700653911625466e+01,8.818617051686450381e+00
2.535462292414693763e+01,6.037009404594148521e+01
-1.234617223236870664e+01,6.417213957703297922e+01
-3.411951260547944997e+01,5.592746935861369906e+01
6.510688508857975876e+01,-4.004311343546978486e-01
-6.375376528447379343e+01,1.303055009100165407e+01
-3.633137360048455378e+01,5.486933319005709819e+01
4.572825253154347180e+00,-6.592570393253971872e+01
3.421453473132410039e+01,5.674344009852816839e+01
-1.406520319848821821e+01,-6.481474705390779434e+01
-5.200148126019846018e+01,-4.058939831483877470e+01
5.994894452345246805e+01,2.898150702682837476e+01
-5.778411030868836207e+01,-3.222158280373946582e+01
6.580245882285480263e+01,-2.340660577429687361e+00
-6.583262155283351458e-01,6.621205036589860526e+01
-1.184534458634166221e+01,-6.492355686530387970e+01
-6.562894214932650527e+01,-8.563239654844165827e+00
4.400701379060685703e+00,6.685275704347917269e+01
3.889903128622894446e+00,-6.719334156885464893e+01
-6.673283171709610428e+01,-8.544191944369009306e+00
-1.744631113138634859e+01,-6.485213503525395140e+01
5.654437550194526807e+01,-3.563983460030896566e+01
8.198140609252726918e+00,6.634942746720020068e+01
7.138401220755701715e+00,6.647011546700693430e+01
4.817477283211831462e+01,4.686368426678040322e+01
-1.944581405435285149e+01,-6.439445943060056265e+01
-2.503817439354615093e+00,6.688620957410338974e+01
-2.243224073809657781e+01,-6.371747601497248326e+01
-5.526348041967867886e+01,3.899237133767611141e+01
-5.023169865286805091e+00,-6.735709416560823115e+01
6.777004761330107385e+01,8.359596827964278276e+00
-3.648387010107619233e+01,-5.757429446635489967e+01
1.334580788590337264e+01,-6.646731400456152983e+01
-3.896887434385244120e+01,-5.527278573201209610e+01
5.364925713894742643e+01,4.200061745198000551e+01
6.252841345652396399e+01,-2.591956041047524906e+01
5.775824721626842262e+01,3.572505683289096368e+01
2.306875691791019634e+01,6.442393464319215468e+01
8.903563078076063064e+00,-6.793709935284461210e+01
4.939434448393543953e+00,-6.862834998785966434e+01
-4.738195461139830655e+01,-4.973736274849043326e+01
-5.863498224613987730e+01,3.646089768635822992e+01
3.451899462434966637e+01,5.986075519572230519e+01
6.637657722813625583e+01,1.734620429303156541e+01
-5.543694093798125522e+01,-4.064462865254426305e+01
-6.529530313739203962e+01,-2.245175054679125992e+01
6.816266857065437534e+01,8.196348986769402600e+00
5.557889508259316713e+00,6.953344009254492164e+01
6.323621530934377688e+01,-2.879993215043886323e+01
6.787625723825890134e+01,-1.701258404923309797e+01
2.284663282377058291e+00,-6.941605035238754340e+01
6.905247305477409725e+01,-7.261641189804661778e+00
5.533609876950529127e+01,-4.267321569983799634e+01
6.798858089670331140e+01,1.635338937593716224e+01
5.717311586750856378e+01,-3.980435258332788351e+01
2.548665979549939919e+01,6.455527539738960741e+01
6.700672275364479447e+01,-1.922275890934656672e+01
-7.028984940630235201e+01,8.332603995942166719e+00
-4.750450920822672884e+01,5.200228924679200304e+01
6.183140138866202307e+01,-3.443580150988900357e+01
2.248464159898274062e+01,6.650541605683065427e+01
-6.194592299001560320e+01,-3.317073106795302095e+01
7.000201642883048692e+01,-8.546407416357292064e+00
-5.732604928650918907e+01,-4.108454098284150291e+01
5.659958789824371905e+01,-4.201244991266323581e+01
4.694563229842310648e+01,5.224608283301218137e+01
1.355150320493283367e+01,-6.928340000826415235e+01
2.863706650882068772e+01,-6.539906666476574060e+01
3.891494825786028855e+01,-5.980997864306726086e+01
-5.753852774406859538e+01,-4.147498477298376685e+01
2.411894453449116682e+01,6.686705676542506183e+01
-7.148385564593395713e+01,1.620160338057258675e+00
-4.775744690611066545e+01,-5.337688617215750497e+01
-1.078068572033402717e+01,7.081088768165778902e+01
-5.929895620710490789e+01,-3.934247298242217283e+01
5.414713417376395910e+01,-4.589216918331570838e+01
-6.860285706301073105e+01,-2.012639849205326570e+01
1.106117729773130343e+01,7.105878329549996408e+01
-8.277259808420826204e+00,7.155336165238982460e+01
3.006697555383618692e+01,6.567288738157823502e+01
5.790251655889892390e+01,4.285781875489794146e+01
-3.513867402994461742e+01,6.324900209802714812e+01
4.796983149278056402e+01,-5.409955184038243914e+01
1.589411639919302033e+01,-7.060937420106154150e+01
-4.996728701517675120e+01,-5.224268974573576685e+01
4.657757896428091726e+01,5.550406494458994189e+01
-4.299748155182864195e+01,-5.790214386948171921e+01
1.530287417934657279e+00,-7.279902695348437192e+01
-4.732855119014400458e+01,-5.538830723025413505e+01
-3.596724287607836601e+01,-6.353721110779192571e+01
-9.587715083732573973e+00,-7.188588241310516480e+01
6.650029415075901795e+01,-3.011544857227502447e+01
-9.641490584324595048e+00,-7.202046462746390887e+01
-5.978940829798391832e+01,-4.242113776184860541e+01
7.201451320350466290e+01,1.362674644008644798e+01
5.832253491953173352e+01,4.424828791355083979e+01
4.282524264829659444e+01,5.899585118798692207e+01
-5.933305584680798717e+01,-4.424477166322455446e+01
-1.000912251890559901e+01,7.280278345656539329e+01
6.043285658918707526e+01,4.162439705791857847e+01
6.516404974883538159e+01,3.448820281047600389e+01
-6.855955866313357205e+01,2.663619136984480917e+01
4.537565922254478856e+00,7.335328318855385987e+01
-6.977933409139382093e+01,-2.352674248224212405e+01
6.306208791689977033e+01,-3.816872726725853937e+01
3.263848224112810925e+01,6.583045126567523653e+01
1.664113348936140602e+00,-7.363237030927867011e+01
-7.257785223787755058e+01,1.572026370664253392e+01
-4.216025906102674270e+01,6.123098179712836497e+01
-7.336184412482143102e+01,1.478813794044223151e+01
-7.327013675421258654e+01,-1.539625304247159754e+01
-7.453365615057266780e+01,-3.241915761086712200e-01
-7.366115100209137267e+01,1.261785650664914904e+01
4.707434328110906563e+01,5.750091977951628053e+01
7.454290736045696519e+01,7.125048008841107894e+00
7.215064703303241345e+01,-1.918438139767541983e+01
3.181137257443594279e+01,-6.723245864447675046e+01
-6.914302529351783733e+01,3.098252211017425140e+01
2.925327231523877458e+01,6.935554960195895546e+01
1.152859387221687015e+01,-7.454095685686593242e+01
5.249335088793447568e+00,7.511646541688902801e+01
-9.725973261108846302e+00,7.497988909428569571e+01
-1.834153515015327685e+01,-7.275812896842332123e+01
5.428649856406788388e+01,-5.254962054557550744e+01
2.898212639014667502e+01,6.965868677538861675e+01
7.143531372152735059e+01,2.331171246618568915e+01
-7.163665601802080118e+01,2.461304462602982923e+01
1.618937888564099126e+01,7.446568653640781577e+01
-6.940077917878247149e+01,3.210720890004004247e+01
-5.554775019347692222e+01,5.210251245438686851e+01
7.557318823033830313e+01,-6.432849201760080682e+00
5.204060617230697972e+01,5.620033207925170871e+01
6.775143143850793592e+01,3.447909338067985630e+01
4.240632130258580901e+01,6.330131147476605236e+01
-5.855253462113488183e+01,4.829163957641024041e+01
-1.240129200602174109e+01,7.555719274100162863e+01
-6.273856836465665765e+01,4.268132218043466253e+01
-5.643759965853227101e+01,-5.307974741787148076e+01
2.358347353880179753e+01,7.370463803839840011e+01
5.732199666829805551e+01,-5.096510439820576011e+01
3.634006068790596089e+01,-6.761669795013789042e+01
5.734089793868083262e+01,5.113874407512852116e+01
6.532682895054294647e+01,-4.140614184112112639e+01
5.095932030091763920e+01,-5.781847942812213859e+01
7.534488831989638413e+01,1.795756405217099427e+01
1.413610399979775600e+01,7.592059322752642458e+01
-7.162160534699243897e+01,2.838122626396065940e+01
-7.536787555622672130e+01,-1.976957671850578890e+01
-5.070453283941388634e+01,5.872134471676235279e+01
-3.284316460197124599e+01,7.052969311013175968e+01
7.563187250169616505e+01,1.959062418869136124e+01
3.856997115534432652e+01,-6.795667444954557368e+01
7.188565958069929707e+01,-2.916624661618955372e+01
-6.537004837792679268e+01,-4.283815782978008002e+01
4.252018807111469556e+01,-6.505189419889020996e+01
-7.058111520236347758e+01,3.292773397576041816e+01
4.632125790836982304e+01,6.300504071381691062e+01
-6.111695559296280322e+01,5.009019640497484005e+01
-7.885589425368127081e+01,-1.179477634116546714e+00
7.911968866440041381e+01,2.616097544986275558e+00
7.757915336598748013e+01,1.132723510772058262e+01
2.168805265796001436e+01,7.613292746996260973e+01
6.053963454928288712e+01,5.073163644057348165e+01
-1.778566967169539126e+01,7.670993689077826616e+01
-4.317666779608612870e+01,-6.565579720282565290e+01
2.057390394444641402e+01,7.609749782250865735e+01
-2.430683271225817776e+01,7.508193220089752629e+01
-7.266621013085526215e+01,3.218408791675815905e+01
-7.910722337260769166e+01,-1.046385288656788148e+01
5.862959673109511272e+01,5.401792103456030958e+01
5.856636593298079418e+01,-5.400907835937889701e+01
-3.545343737313621091e+01,7.112287342764132347e+01
7.189817401940536001e+01,-3.395172672939570901e+01
-6.664854801416082353e+01,4.412341694179784213e+01
7.056251097354990520e+01,-3.687411589728947803e+01
-1.547179797722291283e+01,-7.783274220878693939e+01
7.223576297437709570e+01,-3.358381792100477981e+01
-4.477751765094613745e+01,6.654947204708784625e+01
6.291619704820291759e+01,5.067067768378875314e+01
4.217069770033667453e+01,-6.871029912519898630e+01
-5.597646123275720953e+01,-5.722645444474531473e+01
7.393101942939297544e+01,3.233538758632006704e+01
-7.464679118185486573e+01,-2.912073356783167455e+01
5.176188009360446074e+01,6.137139736385778122e+01
-5.177762280298186681e+01,-6.153272524193564408e+01
-5.355184383273402915e+01,6.046262228447771037e+01
-7.927348884786509586e+01,1.299279659848969892e+01
-6.983010494587734485e+00,-8.089476345922228973e+01
-6.634982368627633775e+01,-4.719316838474515663e+01
-8.024615815938356889e+01,-1.177854617348934774e+01
-5.101565704214419128e+01,-6.350952640238532609e+01
-9.741811502176651594e-01,-8.117793747769205481e+01
-9.250515092937806827e+00,-8.030448169725833907e+01
-4.855710255560997979e+01,6.530395345274575902e+01
-6.608352586370874349e+01,4.722203978488960985e+01
4.296827406924078474e+01,-6.875491021458593366e+01
-8.083114459821277364e+01,7.858020859760122434e+00
-7.765541714144065111e+01,2.705472193693536909e+01
1.530714967388371761e+01,8.083655396971127516e+01
-6.851500560070567758e+01,4.462627803355929501e+01
-5.144080728913387901e+01,-6.433292054222999923e+01
6.973068807592527207e+01,4.382838391280079549e+01
-8.158079536329687187e+01,4.122995666415572025e+00
1.266120456835313313e+01,-8.140466019128605524e+01
7.620599801467150769e+01,3.068279187814697195e+01
-2.285677783905337890e+01,-7.848923473117504557e+01
8.061914157702156558e+01,-1.717118518048370390e+01
1.667357779642741633e+01,-8.152045810379594570e+01
8.214368599476101451e+01,1.054040018404645096e+01
8.752384862807367938e+00,-8.217645909000239612e+01
3.899974841494343281e+01,-7.337966025162596395e+01
-3.609110228458671088e+01,-7.486082264570971745e+01
-4.634755779589617219e+01,-6.859930202781922048e+01
5.165157379455254727e+01,-6.532047776909455195e+01
8.102700071903358037e+01,1.589452011359239414e+01
-7.698408224589215365e+01,3.120949758347747860e+01
-6.412833212085618584e+01,-5.227764255182715658e+01
6.132073845888344721e+01,5.670148296040297708e+01
5.214619360492055478e+01,6.518907758108498740e+01
8.349190869190351805e+01,-2.277044138681040553e-01
-6.147903713729851205e+01,5.660494386044874204e+01
1.137368880896322132e+01,-8.303322628195667221e+01
7.142984394051713082e+01,4.385405980271564630e+01
2.345006034953028262e+01,-8.077514315781124310e+01
-7.177086187130984740e+01,-4.257659567849647431e+01
3.833896839564792458e+01,-7.410380324011728703e+01
8.255022334534498896e+01,1.348930673070290709e+01
5.073626754851665766e+01,6.730803763453727129e+01
2.856959524148949825e+01,7.959447871917009820e+01
7.313346700529915978e+00,8.419882094025298613e+01
-7.358133194160841128e+01,4.128191233107720137e+01
-8.428170295797917788e+01,3.222313386991601192e+00
4.134962075757785627e+00,-8.485628576860509042e+01
3.645613544562259989e+01,7.649837352667441337e+01
7.972430285886099455e+01,2.918630174482451167e+01
8.479306054661724090e+01,-1.691480963414477179e+00
2.663399498051709813e+01,8.026011908057360245e+01
-7.619437773551537418e+01,3.827336792832728207e+01
-7.878442173417008121e+01,3.265203441002891083e+01
1.538429585250315146e+00,-8.557096919157298487e+01
-6.593953885606083531e+01,-5.382189779987326261e+01
-6.003412566746413148e+01,6.082503436235501226e+01
-7.589525290233386556e+01,-3.945129094490143729e+01
7.348584139417668837e+01,-4.276724290498365377e+01
5.581489660713481982e+01,6.458817049586852477e+01
-7.480035156934849283e+01,4.039635111175675775e+01
-5.911934292456553663e+00,-8.540589597039257796e+01
-4.132030260186251525e+01,7.523473993541310278e+01
8.654982125719423891e+01,4.019109122066957696e+00
5.168295322773690259e+01,-6.936871604862855634e+01
-4.121462912701673531e+01,-7.543188297072482840e+01
2.770962377174881652e+01,8.182598040589402899e+01
3.478858603542514061e+01,-7.851861371384664778e+01
-3.045197727834464985e+01,8.076983455890120922e+01
7.649956807963037875e+01,-3.937492536620496253e+01
8.407470791265285470e+01,2.064594353337690080e+01
1.492516003854992590e+01,-8.496960602891560654e+01
7.453359203753623774e+01,4.526389933017023992e+01
6.561454850713052167e+01,5.758363564096611498e+01
-5.099623412087658636e+01,7.040267101250185533e+01
2.261119980741075963e+01,-8.428919027974059475e+01
-8.496847122505248251e+01,1.966661786828535341e+01
-1.731587224067004271e+01,-8.570005361482589024e+01
6.978771111022545881e+01,-5.204217467933260366e+01
2.682664325058183508e+01,8.295745953592530952e+01
-2.708246036222429254e+01,-8.239779256749673664e+01
-5.769951988875135385e+01,-6.476255333429926964e+01
-7.476996935054509663e+01,4.617058559486140723e+01
-4.748100072329866350e+01,7.427373757137058874e+01
-2.532321675669539118e+01,-8.408772830738188020e+01
-1.203185728592208115e+01,-8.693319956346486777e+01
8.791819256229535995e+01,-1.884370953461653508e+00
5.426912076512348193e+01,6.957396409793419423e+01
-8.756498487091211302e+01,-1.491896433291707291e+00
8.199412926123996215e+01,-3.093607026286823469e+01
-7.117933361185835395e+01,-5.187727782590651771e+01
-8.238049985330320624e+01,3.010047461038092820e+01
-8.744749368364168163e+01,1.523757257773946172e+01
-5.351292537101220859e+01,-7.090209813080383583e+01
-8.708547600718176795e+01,1.726894371806001516e+01
-4.699544168706423619e+01,7.565422913064894317e+01
3.135105348681363324e+01,-8.258555284583199807e+01
2.715678059394007349e+01,-8.490354457703540447e+01
3.615490111731606504e+01,8.135219673791804951e+01
4.122992920843942244e+01,7.836402120622526013e+01
3.724713170461726008e+01,-8.048545325684106899e+01
1.290015772780324532e+01,-8.804348136663155344e+01
-3.490866575741120670e+01,-8.270588419250576351e+01
6.787128121457206475e+01,5.836637808561098950e+01
5.636321130823205294e+01,6.983796202259809149e+01
-3.329080914932607982e+01,-8.340486558291760844e+01
8.723469946197172931e+01,-2.204885089894918693e+01
-7.415101821455971276e+01,-5.018890382408594775e+01
-7.365226778585561362e+01,-5.052021854383527000e+01
8.915716173747706819e+01,-1.053588910325448325e+01
6.531444522865511715e+01,-6.149425284574206785e+01
-4.039699314113672557e+01,-7.953935093076029261e+01
6.456933118059860988e+01,6.319406311114637731e+01
8.671398969041550231e+01,-2.536637752200790530e+01
-8.096228556123955400e+01,-4.066880760793377902e+01
-9.699281140643257970e+00,-9.015290456349565318e+01
-8.395161033816694385e+01,3.308558836556641580e+01
3.464688057492267603e+01,-8.311971771824602229e+01
4.977510113088849053e+00,-9.065828631727686115e+01
7.672723613798110875e+01,-4.775380233032370114e+01
-3.689551086629772492e+00,-9.053555690352820307e+01
1.741743376516151898e+01,8.900671035483037485e+01
9.113987247694728921e+01,1.797827467427823844e+00
7.484572383226862691e+00,9.065982793108055660e+01
-7.416447545107826045e+01,-5.301873834419453146e+01
8.361886018178272195e+01,3.740092064843149444e+01
-1.959561146644650265e+01,8.910248218386205110e+01
-9.111689327931441085e+01,4.121210980258642742e+00
-5.000785154040351443e+01,7.673886436923170606e+01
5.719425501961978853e+01,-7.099751887315703414e+01
-9.084730630010352570e+01,3.913352459049944443e+00
-9.085365769258716284e+01,-2.914024479633835707e+00
5.147039129923101797e+01,-7.672611273093485806e+01
3.143330240374068651e+01,-8.666548326680513981e+01
-5.147411259908104597e+01,-7.622750552315274319e+01
-1.427970026799567549e+01,-9.059080809723513994e+01
-3.691502175717770395e+00,-9.188139121918267449e+01
4.812429290130379655e+01,7.842907179276467389e+01
9.071980340781328778e+01,-1.561825950933485530e+01
-2.199012196362508220e+01,-8.918166351482260268e+01
8.762469594440882759e+01,-2.898279432435806413e+01
4.640866859805566946e+01,7.949911600869860706e+01
2.239412772548118724e+01,-9.054806109414649029e+01
-8.706999920184576069e+01,3.163814122019451602e+01
4.029458776068833004e+01,8.407101649132408738e+01
8.723971416514118005e+01,-3.198514415681984602e+01
5.975053622028209332e+01,7.112905873661665623e+01
9.247891347953401464e+01,-1.058298213636751584e+01
-8.756137782846069229e+01,-3.197281383806636512e+01
6.075188839719521638e+01,7.049449637403556324e+01
