5.416606758670484467e+00,2.081427949813506650e+00
1.555534951811526678e+00,4.276480871261458816e-01
3.301887561150354422e+00,6.244203922406871499e+00
4.045515948363449077e+00,3.049088178186149189e+00
3.973379933138515341e+00,6.973568540316964715e+00
4.971166163285442252e+00,5.109932199592162050e+00
4.392927169305492541e+00,2.151747206882555385e+00
5.264886491067469976e+00,6.311821654243523483e+00
1.287264603470100077e+00,2.090375955310719291e-01
4.969337299943227926e+00,1.795267610234074773e+00
5.437663088368442033e+00,6.179997247636650926e+00
1.877805916880243231e+00,5.380277041420343132e+00
5.633294538339514546e+00,6.102469166447047400e+00
5.134275985983309809e+00,4.494411960385471083e+00
3.236646723255393709e+00,6.258509887476715328e+00
3.404841963223654844e-01,5.342413293869878288e+00
2.996582745716274143e+00,1.861767974869215747e+00
4.461386935982083912e+00,6.361275808620307615e+00
1.314495276082590314e+00,3.710467377131621003e+00
5.884232225215662915e+00,6.361536362088074270e+00
5.156913314290910932e+00,6.517605865080955851e+00
1.479078184576267940e+00,1.021256771235550254e-01
3.086822952049883995e+00,2.352898543206241477e+00
4.879574757145109132e+00,6.394771892292467896e+00
4.380546500979489721e+00,7.034234800321876868e+00
3.873297154269650378e+00,1.459889522497995085e+00
4.669398339538517462e+00,3.937682448043289263e-01
4.612902669013053014e+00,4.060314727859792860e+00
3.548449573092315124e+00,2.543367087988818831e+00
4.564177170577287335e+00,4.791332607393584908e+00
3.085066084595831093e+00,1.607856438381382258e+00
2.170509025441175854e+00,6.207971817890996391e+00
3.540712185168195525e-01,4.785717429678870261e+00
3.502511788345734622e+00,4.632307642372980538e+00
5.391240932521218276e+00,4.261004281390270876e+00
5.783816483341206016e+00,6.699102813530202205e-01
5.320377694020718806e+00,5.724080298219256235e-01
3.418318898573454057e+00,4.853874241955693059e+00
4.433039175748648475e+00,6.727753029199986301e+00
3.994179826140645595e+00,6.436344055409119136e+00
2.579158142478620519e+00,4.031002489189879689e+00
5.536819399578309486e+00,1.674831154768462671e+00
5.813791973270338254e+00,6.899728785237918771e+00
3.626235472981250041e+00,1.042126388636570589e-01
3.863486928599004333e+00,7.089206005469268490e+00
2.847723728495396678e+00,6.161652451002823661e+00
4.128826011715291955e-01,5.597818101695750670e-02
3.336051005061868580e-02,6.798742272037603840e+00
1.274816148028693030e+00,7.079887548397445940e+00
5.303495797190072025e+00,4.615205383709085396e+00
3.700405275222006019e+00,5.767979652931845891e+00
8.670129157780110951e-01,4.920145548402824254e+00
8.735846231271104934e-01,4.514090599063774079e+00
2.603704437974682762e+00,7.062662631368652910e+00
4.416137730502534886e+00,5.262160695332021021e+00
8.172463568311409965e-01,4.594237418292984820e+00
2.663379507911614930e+00,2.831012501013326688e+00
5.761483505010958517e+00,6.965732465923528238e+00
4.578218378860228199e+00,1.437117599107961219e+00
1.310509616455686199e-01,4.806100804410708527e+00
5.463819367252047421e-01,2.092739381542568555e+00
2.404945657347400623e+00,5.051738752614125971e+00
8.857113127851934387e-01,6.392877026956691466e+00
4.244768573460724781e+00,2.515782309959610163e+00
5.206207865320667594e+00,3.385567463584226999e+00
4.584531736607369901e+00,2.111436671106450280e+00
1.365417782651366707e+00,5.479330737730929712e+00
5.243744534225431408e+00,4.585125328559302105e+00
1.033878168161237898e+00,5.082925795101997934e+00
1.557548330772801970e+00,5.192084166934532341e+00
4.016499275435361227e+00,1.269517112283073068e+00
8.330119744666237835e-01,2.633421914257125351e+00
3.615462298973544986e+00,2.475674472877756216e+00
3.473070018812798310e-01,3.532741316513638985e-01
1.435340624750820693e+00,1.856313479350630402e+00
1.139646063032266232e+00,6.918306494599174350e+00
1.329999079536752227e+00,4.311015702453198095e-01
1.926155545794163926e+00,1.019826093889419028e+00
1.967810633558777278e+00,6.127738254715614730e+00
5.573415328077500064e+00,2.540956470360755670e+00
5.595012504385187491e+00,1.785126250436973594e+00
1.782285516468158804e+00,2.841664447636249591e+00
2.971839424119331330e+00,4.996569587893551656e+00
1.322206378617583722e+00,4.752855455785184091e+00
5.724990744108831464e+00,4.572243273348042258e-01
5.371249127148246316e+00,3.348378309072005177e+00
5.700011059532190671e+00,4.779053106792057193e-01
3.349562756202426606e+00,6.606357625718343840e+00
1.983136740549505062e+00,1.934052108150138505e+00
5.755706441863933875e+00,3.712071864749636241e+00
6.008878749694868127e-01,5.837365040086933021e+00
3.959053157806905698e+00,7.034664826652081260e+00
4.070668461393631254e+00,5.226578137202018581e+00
3.245505145914250988e+00,1.747462705908743086e+00
1.804088167936862552e+00,2.101065961983210606e+00
1.551933927718809558e+00,1.924312144845644612e+00
5.685310498549737801e+00,5.224129243983433035e-01
4.237135642186742324e+00,2.771633735433103762e+00
5.529255630429097401e+00,6.081931255617998744e+00
4.597382239366094581e+00,5.752489620473979492e+00
1.981584260007104970e+00,2.601066008197518986e+00
1.782407463213358190e+00,2.397001792560639277e+00
1.617156265462110998e+00,7.144199932663148900e+00
3.523596125482972852e-01,4.519025142069419410e+00
3.589138288475449023e+00,5.751944448576262303e+00
7.551307871914287873e-01,4.123460161243016842e+00
3.869846220397801240e+00,3.557066122298856659e+00
4.190914750845614378e+00,4.727783635133863349e+00
2.148641149404241002e+00,5.612821365309482502e+00
4.425864224310059214e+00,1.718989590140953982e+00
4.627513978227737468e+00,4.659288199198679870e+00
3.378976834066182988e-01,6.373959196316873133e+00
4.000206364105101109e-01,3.062118550598266431e+00
3.937424125607758452e+00,6.702948265795338756e-02
3.445448762810322751e+00,1.086027346767798107e+00
5.142783612796039350e+00,6.221528374744119461e+00
3.179655835311365752e+00,5.421958914983163069e+00
2.331566251990967675e+00,1.570183668335452420e+00
1.592752640315584500e+00,5.492123597329166884e+00
1.188971508826218049e+00,7.205849792778041163e+00
2.754147957597204766e+00,3.354118184513138257e+00
4.553929731670216086e+00,3.859826586292260941e-01
4.656170135569653645e+00,3.581606804416573198e+00
4.332042811788534564e+00,7.372793739485549835e+00
1.068021538392984082e+00,5.639618015521087102e+00
2.740908693087020787e+00,4.133852430217067386e+00
4.586261523489202574e+00,4.555627662227209385e+00
3.911696481059686370e+00,1.588981785857068729e-01
5.467272957338050077e+00,6.176750205126195326e+00
2.483510007197990976e+00,5.650112898396249861e+00
3.384645348573580126e+00,7.348782740262133295e+00
2.627728822715669210e+00,6.065547227294253219e+00
4.112450592514597325e+00,4.010797191566309650e+00
4.457131405419071157e+00,2.263577838963795053e+00
3.682707429923017806e+00,2.193240220903032167e+00
2.133814346875060330e-01,7.074186432592126650e+00
5.192163341626328865e+00,6.112455745848108357e+00
4.849831582131226781e+00,6.993556135443039778e+00
1.707587732113130308e+00,1.600769320486187475e+00
3.374823362983961239e+00,4.990090410673842847e+00
2.826520758854241588e+00,9.162952908618495762e-01
1.289115801219837820e-01,6.118885072043655171e+00
5.627390741871352020e-04,7.175683290234223577e+00
2.672935777471768581e+00,7.079555730627728138e+00
1.301726410750616347e+00,7.161286159111114102e+00
3.820017175842327362e+00,6.563578684950567066e+00
5.856136145414984284e+00,2.568698237081956659e+00
2.475758831650108682e+00,5.681803649201125239e+00
5.276159688984393803e+00,7.483842287781358849e+00
2.620545575554305451e+00,4.828159286688245899e+00
9.540754649772980045e-01,4.853685220948782408e-01
5.968370220307218865e+00,5.085744341015308478e+00
4.460307485601651578e+00,4.891120201503932563e+00
1.479730193998059606e+00,1.927968098285254506e+00
1.569546290724474602e+00,7.282345085043880673e+00
3.393620215622726199e+00,6.688699128268751792e+00
2.596574992477828747e+00,4.096617248843989145e+00
4.147259322247961677e+00,5.320635643210852805e+00
3.600010223990324221e-01,3.112479240033390937e+00
5.719353090751969404e+00,7.145744962692607949e+00
5.249224686110124161e+00,3.511334481313266309e-01
3.666640717229649571e+00,1.786016216009458146e+00
4.243332818064365242e+00,4.234401575458385025e+00
1.328447122963333227e+00,3.359423438153007258e+00
3.585569059359835276e+00,5.093027503481683205e+00
3.135321774435981812e+00,1.151474924760873986e+00
5.840109530767659152e+00,6.462864345625797924e+00
5.533557044566146388e+00,1.653255671937241544e+00
5.049112682134174079e+00,6.646454756714511802e+00
5.153668969892402529e+00,2.963510352753377486e+00
1.571359732772908746e+00,8.040398957484526932e-01
1.172941931720951292e+00,8.031254904510287673e-01
2.861255641816344841e-01,2.742126304841440820e+00
3.984841953506037093e+00,9.927148736751227887e-01
4.954898153177762055e+00,1.428321401367286470e+00
5.406417034904647423e+00,3.493495297522234644e+00
2.845032442281327789e+00,3.401478925363034200e+00
2.335184785518624295e+00,1.463910334865787810e+00
3.547639179046703894e+00,4.577113578724339327e+00
9.932189178890977743e-01,7.639569437951947428e-01
5.583044574518876146e-01,3.642835558817740793e+00
6.761627557564571234e-01,6.112822921312029756e+00
1.995902950675496612e-01,7.426214797869200801e+00
5.133641033423472777e+00,3.801580431775114732e+00
4.195566272606494174e+00,3.378204444803350359e+00
3.194483539542563921e+00,5.514951583587292205e+00
5.327708378783527543e+00,3.298669356190597757e+00
2.282978832633523858e+00,1.589450702743127053e+00
3.483906583351420672e+00,4.452226556155396864e+00
2.967130110935699783e+00,6.381092427539387657e+00
9.210141401621685375e-01,1.587158961754750131e+00
2.258887201099879505e-01,2.037945065273186529e+00
1.580414471739665094e+00,2.359467887338333014e+00
4.032038078623367383e+00,2.418933222445424747e+00
3.664021144947961606e+00,5.351503141822413490e+00
2.970622736317408030e+00,3.341485431974708931e+00
2.366074472444996246e+00,3.195141232920466479e+00
5.977621566567956179e+00,3.851998971828038965e+00
4.206104901326430223e+00,3.252648617181099766e+00
7.896679754572204502e-01,1.948236077568604507e+00
2.701551336182553609e+00,2.065686823485924695e+00
2.665743765614380756e+00,6.785767919353562050e+00
4.746742462210632674e+00,5.389654504840640570e+00
4.927356167870459380e+00,5.649014365482171840e+00
7.346191371476367138e-01,3.424237101584739484e+00
5.619158385109589204e+00,7.269430155891848599e+00
1.649697056744711565e+00,3.962248256824990822e+00
1.397761924406340839e+00,4.315721190527091800e+00
1.870654284452656801e+00,2.765121323753193749e+00
1.063945893027935741e+00,3.451487635946338450e+00
3.290648816902375096e+00,3.610007653708263486e+00
3.955051907166687641e+00,4.565379373907452631e+00
3.325116771424658779e+00,3.479450695938707483e+00
3.487346510125362009e+00,4.536888917717183389e+00
2.203845368873980526e+00,5.962117371628126605e+00
1.412500405573462237e+00,4.785805819876742362e+00
2.393816154891080572e+00,4.632714801543714955e+00
3.109047477009143634e-01,2.209194126514087753e+00
3.368911856633576285e+00,2.302297407759732462e+00
1.125958837107349009e+00,4.162192456727060730e+00
5.565901747593878568e+00,2.809757944651412931e+00
9.074786939486241266e-01,4.076274837449569866e+00
5.143929637311308589e+00,5.242636036124171284e+00
4.098087881441390579e+00,4.456764065525800511e+00
4.428403813007316892e+00,6.323626118085547532e+00
1.351922765144425220e+00,2.017774097884090345e+00
4.500522000809368706e+00,5.536761805200919540e+00
5.482290218760645040e+00,2.516145749670806175e-01
2.938021166692943442e+00,4.342489478391913238e-01
2.126532544007586623e-01,1.664229753030115777e+00
2.804187294891174353e+00,8.619328967184753942e-01
4.438067504657792206e-01,7.375860960550970624e-01
4.418735768440703815e+00,1.416821834404277336e+00
3.351341479841387194e+00,1.864295021983723544e+00
2.246699509372812376e+00,1.426207533604068267e+00
2.570242284153678725e-01,5.500171219707070236e+00
5.408898782200469491e+00,2.386208662018957316e+00
2.636257970031015585e+00,1.515499683525025620e+00
6.658104880487383248e-01,3.777954946852312812e+00
4.976906977228416906e-01,2.690341969064754757e+00
2.041944582763577820e+00,4.945941159334440229e+00
1.055355241729581728e+00,8.564914097041724794e-01
2.437299891876334890e+00,3.471176400202621970e+00
3.585491814645464625e+00,3.697952652685852382e+00
4.361747454914390865e-01,3.285589359290455924e+00
1.879188605472994267e+00,6.021594460197018606e+00
2.423838619595571675e+00,1.943764470617841411e+00
5.486062631455725480e+00,5.989427869546741334e+00
1.344978910875984424e+00,5.875266286813568328e+00
3.761366986176075233e+00,7.154965651007901606e+00
2.553306197808309363e-01,2.516927177910321944e-01
2.683048162542758241e+00,5.654677824352983606e+00
5.801105131356679934e+00,6.964693528327332572e-01
1.314641350543287235e+00,6.832357902632137936e+00
4.309212208952878598e+00,4.420924137852151325e+00
1.404811483697126828e+00,2.788233875912216941e+00
1.916613337387533589e+00,3.711172144581170063e+00
2.115455540431466108e+00,4.679950779819857409e+00
4.811862348502148556e+00,1.031168972767611436e+00
1.451242990363915908e+00,7.356238455748453475e+00
5.598604708196950774e+00,5.732944199154591303e+00
5.058693471762301108e+00,5.713407232412798464e+00
4.336160893258403703e+00,5.453587417954258498e+00
3.226595547345796344e+00,1.208650881082759199e+00
2.936334628210686137e+00,4.401997213719059943e+00
2.730719939286357700e+00,2.796392652368322906e+00
4.832739345470230319e+00,2.021072131226980151e+00
2.913087385853059708e+00,2.415089711662878447e+00
5.825952211683418369e-01,4.045059841716499349e+00
5.365600433651490420e+00,5.094639506913523519e+00
3.441001152890374115e+00,5.787253351683577129e+00
2.900607134837497547e+00,6.259929935997556427e+00
2.726176898362252299e+00,1.996177382033309300e+00
4.352866656179914528e+00,3.509355403244575289e+00
8.569105894286894731e-01,1.066381631954941955e+00
2.959375248945525172e+00,4.221744122940440214e+00
1.718464513835412433e+00,5.729751882084259229e+00
3.370615056069875326e+00,6.029965629533004190e+00
3.496495465221386212e+00,1.261095301530370971e+00
9.485144090957087215e-01,3.864838965883570232e-01
1.020099092882889469e+00,3.609986977727978719e+00
5.188952046627612447e+00,1.759014372867388376e+00
3.025833885542175583e+00,2.972522686129941860e+00
4.641616650783269904e+00,2.136233440774246262e+00
3.317688417248248811e+00,7.161716595177759714e+00
1.784313541521581170e+00,5.919793193418230182e-01
2.849243912119369337e+00,4.221193058202155513e+00
4.600181292869098826e+00,3.989330568086604245e+00
3.451680465524046504e+00,1.043259320331956008e+00
4.855279098932873794e+00,1.333475833642794317e+00
4.876202980829303257e+00,4.587363173528971494e+00
4.808313292555745910e+00,4.384742866738599254e+00
2.518391625833215741e+00,4.932034388263927482e+00
1.341545837426519894e+00,6.052250423135938640e+00
2.938960841024172321e+00,3.074043684095574935e+00
4.002424263477619704e+00,3.270755282368684735e+00
1.070373657629783981e+00,8.908874695506545649e-01
2.901396553791177890e+00,6.767957214733066884e-01
2.354349276114863443e+00,5.369677745390148971e+00
2.565451529759172455e+00,7.082849167611954933e+00
3.888989675148338154e+00,4.738228949785391997e+00
3.717969085474690960e+00,9.939954838251128244e-01
4.451946012376612138e+00,4.007830972651462709e+00
1.177148153798194707e+00,3.635426199199490060e+00
3.154081078796941107e+00,2.497548912518877007e+00
4.643038937515228781e+00,1.069761119741730049e-01
4.251266319118409243e+00,3.916687884442685785e+00
3.463302120748800395e+00,2.374356010605683132e+00
3.788862732864137328e+00,3.027817275378564155e+00
4.924797918434528299e+00,7.417206823037305163e+00
1.468657930827506286e+00,6.020594716673000057e+00
5.923188911211859420e+00,5.572317137832150991e+00
1.664074667812873498e+00,3.682976168557803298e-01
5.257433121526822184e+00,1.071395332028694192e+00
1.316551104008622630e+00,3.114865066429901574e-01
4.604045027636467502e-01,1.492810085639342699e+00
1.095505392806051637e+00,5.841020202122205518e+00
